-0.675555, -1.06158, -0.73495, -0.865378, -0.492561, -0.400475, -0.303973, -0.231183, -0.180362, -0.0741629, 0.0185636, 0.162268, 0.335959, 0.530004, 0.705009, 0.83396, 0.910428, 0.943401, 0.949647, 0.943542, 0.934472, 0.926733, 0.921468, 0.918362, 0.916713, 0.915912, 0.915549, 0.915396, 0.915335, 0.915313, 0.915305, 0.915302, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.91531, 0.91531, 0.91531, 0.915311, 0.91531, 0.915309, 0.915305, 0.915291, 0.915251, 0.91514, 0.914845, 0.9141, 0.91232, 0.90831, 0.899821, 0.883052, 0.852343, 0.800633, 0.721617, 0.613096, 0.482512, 0.346217, 0.225345, 0.130995, 0.038192, -0.0704906, -0.252054, -0.432013, -0.554693, -0.624883, -0.560556, -0.709648, -0.79539, -1.02227, -0.885003, -1.69926, 9.75014
0.744423, 0.85022, 0.918403, 0.862904, 0.971221, 0.907886, 1.00749, 0.855654, 0.922341, 0.898132, 1.06687, 1.01027, 0.995338, 0.870363, 0.79034, 0.753838, 0.75153, 0.788357, 0.822498, 0.858884, 0.881934, 0.898172, 0.906674, 0.911425, 0.913586, 0.91461, 0.915025, 0.915198, 0.915261, 0.915285, 0.915293, 0.915296, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.91531, 0.915303, 0.915326, 0.915247, 0.915306, 0.914678, 0.914482, 0.91081, 0.907743, 0.892489, 0.875794, 0.834828, 0.784559, 0.731151, 0.65305, 0.676927, 0.631176, 0.766787, 0.711694, 0.756538, 0.581455, 0.609875, 0.614056, 0.77596, 0.738377, 0.807535, 0.676396, 9.75014
-0.568551, -0.519437, -0.597824, -0.232387, -0.299666, -0.108758, -0.121015, -0.0570156, 0.0359057, 0.102008, 0.227011, 0.366839, 0.551173, 0.701993, 0.837577, 0.902161, 0.944103, 0.945566, 0.944059, 0.933287, 0.927013, 0.92123, 0.918455, 0.916678, 0.915933, 0.915545, 0.9154, 0.915335, 0.915313, 0.915304, 0.915302, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.91531, 0.91531, 0.91531, 0.91531, 0.915309, 0.915304, 0.915292, 0.915249, 0.915145, 0.914829, 0.914141, 0.912249, 0.908579, 0.899635, 0.884481, 0.852503, 0.806637, 0.725704, 0.632497, 0.502093, 0.392801, 0.277255, 0.211491, 0.127845, 0.0324747, -0.118052, -0.3006, -0.361284, -0.404605, -0.358739, -0.446164, -0.465309, -0.717209, -0.524658, 9.75014
0.910967, 0.846053, 0.911029, 0.701734, 1.03283, 0.807765, 0.915417, 0.808844, 0.943459, 0.92904, 1.0279, 0.910117, 0.86461, 0.777225, 0.748384, 0.763353, 0.787774, 0.831501, 0.85959, 0.885334, 0.898584, 0.907555, 0.91155, 0.913759, 0.914637, 0.915052, 0.915202, 0.915265, 0.915286, 0.915294, 0.915296, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915305, 0.915306, 0.915297, 0.915307, 0.915227, 0.915265, 0.91474, 0.91475, 0.912011, 0.910943, 0.900194, 0.892058, 0.863058, 0.8308, 0.78789, 0.717961, 0.718044, 0.654622, 0.750232, 0.734859, 0.826513, 0.675608, 0.786496, 0.514171, 0.797539, 0.74498, 0.852187, 0.60756, 9.75014
-0.267466, -0.162314, -0.134234, -0.0378102, 0.0622575, -0.0671003, 0.170985, 0.113031, 0.249397, 0.32161, 0.44043, 0.586735, 0.737588, 0.828783, 0.918279, 0.929528, 0.9518, 0.936638, 0.935251, 0.92463, 0.921728, 0.917897, 0.91678, 0.915831, 0.915562, 0.915384, 0.915337, 0.91531, 0.915304, 0.915301, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.91531, 0.91531, 0.91531, 0.915308, 0.915305, 0.915289, 0.915261, 0.915131, 0.914927, 0.914067, 0.912852, 0.908305, 0.902605, 0.884039, 0.863788, 0.808599, 0.757393, 0.648824, 0.565208, 0.446342, 0.369332, 0.305498, 0.257785, 0.13892, 0.0857955, -0.140787, -0.124948, -0.1873, -0.105771, -0.214733, -0.236245, -0.131778, 9.75014
0.916216, 0.692893, 0.928864, 0.734802, 0.924445, 0.826961, 0.837658, 0.869545, 0.967168, 0.898333, 0.928546, 0.80123, 0.778842, 0.752534, 0.763368, 0.805042, 0.83237, 0.868825, 0.885956, 0.901527, 0.907782, 0.912222, 0.913815, 0.914755, 0.915063, 0.915219, 0.915266, 0.915288, 0.915294, 0.915296, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915305, 0.915306, 0.915299, 0.915304, 0.91525, 0.915275, 0.91491, 0.914994, 0.913052, 0.912999, 0.905154, 0.902606, 0.880468, 0.864646, 0.829032, 0.777483, 0.772131, 0.687265, 0.766036, 0.729673, 0.794181, 0.814947, 0.786386, 0.661803, 0.83527, 0.660512, 0.874705, 0.676292, 9.75014
0.170629, 0.0226126, 0.250741, 0.0457712, 0.294513, 0.188597, 0.326084, 0.397361, 0.413796, 0.562451, 0.655443, 0.758911, 0.878967, 0.893291, 0.954467, 0.930452, 0.945367, 0.926239, 0.926925, 0.919151, 0.918372, 0.916228, 0.915911, 0.915468, 0.915395, 0.915323, 0.915311, 0.915302, 0.915301, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.915309, 0.915309, 0.915304, 0.915299, 0.915251, 0.915212, 0.914859, 0.914607, 0.912517, 0.911206, 0.901445, 0.896154, 0.861912, 0.845902, 0.762345, 0.72714, 0.604884, 0.547287, 0.476553, 0.395979, 0.398256, 0.309006, 0.199332, 0.197567, 0.0181112, 0.15576, -0.00892813, 0.18722, -0.064043, 9.75014
0.822819, 0.788785, 0.868687, 0.850829, 0.831428, 0.853173, 0.895503, 0.847217, 0.943274, 0.796582, 0.823193, 0.751357, 0.759303, 0.787723, 0.807655, 0.853063, 0.870024, 0.89424, 0.901962, 0.910005, 0.912338, 0.914261, 0.914779, 0.915133, 0.915223, 0.915275, 0.915288, 0.915295, 0.915296, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915303, 0.915305, 0.915279, 0.915294, 0.915102, 0.915179, 0.91406, 0.914332, 0.909274, 0.909558, 0.892954, 0.889693, 0.855212, 0.833054, 0.807176, 0.739341, 0.798523, 0.69636, 0.832127, 0.782633, 0.808697, 0.817772, 0.786403, 0.766428, 0.833372, 0.823428, 9.75014
0.340509, 0.330813, 0.364589, 0.376735, 0.404335, 0.519302, 0.476183, 0.619077, 0.647024, 0.730176, 0.853968, 0.851716, 0.953451, 0.912915, 0.954976, 0.923273, 0.933403, 0.919473, 0.920752, 0.916544, 0.916513, 0.915563, 0.91551, 0.915342, 0.915328, 0.915304, 0.915302, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.915308, 0.915308, 0.915293, 0.915292, 0.915171, 0.915164, 0.914362, 0.914343, 0.910073, 0.910123, 0.892488, 0.89325, 0.839717, 0.842864, 0.733807, 0.736805, 0.613753, 0.59088, 0.557258, 0.465763, 0.502364, 0.380268, 0.371891, 0.322535, 0.32546, 0.324177, 0.276806, 9.75014
0.860267, 0.796747, 0.874566, 0.804581, 0.874785, 0.785046, 0.908277, 0.768725, 0.843736, 0.755764, 0.771448, 0.786602, 0.794739, 0.845045, 0.85555, 0.888405, 0.895061, 0.907691, 0.910227, 0.913635, 0.914309, 0.915006, 0.915141, 0.915255, 0.915277, 0.915292, 0.915295, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915298, 0.915303, 0.91523, 0.91527, 0.914786, 0.914995, 0.912484, 0.913284, 0.903423, 0.905184, 0.878055, 0.877323, 0.833849, 0.813607, 0.803154, 0.734654, 0.829989, 0.718513, 0.863094, 0.766175, 0.841991, 0.772882, 0.854722, 0.798882, 9.75014
