-0.832946, -0.407123, -0.440253, -0.143613, -0.251211, -0.124509, -0.0356462, 0.081289, 0.232329, 0.398903, 0.595407, 0.760263, 0.87792, 0.937779, 0.956529, 0.952933, 0.94184, 0.931312, 0.923862, 0.919464, 0.917161, 0.916073, 0.915599, 0.915408, 0.915336, 0.91531, 0.915302, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915307, 0.915303, 0.915289, 0.915247, 0.915121, 0.914769, 0.913838, 0.911519, 0.906132, 0.894451, 0.871196, 0.828669, 0.758791, 0.656732, 0.526325, 0.389405, 0.262853, 0.178668, 0.0926802, -0.0285933, -0.188894, -0.451387, -0.492022, -0.583342, -0.564118, -0.722789, -0.72131, 8.30011
0.940812, 0.54482, 1.00936, 0.764434, 0.93357, 0.777882, 0.942083, 0.920617, 1.03491, 0.91141, 0.839503, 0.76003, 0.732179, 0.761704, 0.796085, 0.842025, 0.871296, 0.893171, 0.904298, 0.910552, 0.913268, 0.914525, 0.915005, 0.915196, 0.915262, 0.915285, 0.915292, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915303, 0.915308, 0.915291, 0.915321, 0.915161, 0.915251, 0.914068, 0.913791, 0.907302, 0.902377, 0.877942, 0.851151, 0.797839, 0.725993, 0.695519, 0.619776, 0.723734, 0.704145, 0.84618, 0.635266, 0.77965, 0.442576, 0.825008, 0.720529, 8.30011
-0.175581, -0.154035, 0.0584756, -0.173999, 0.114692, 0.0459504, 0.226303, 0.303207, 0.452578, 0.610925, 0.772376, 0.868224, 0.940191, 0.94846, 0.953976, 0.938898, 0.93179, 0.923164, 0.919611, 0.91704, 0.916104, 0.915582, 0.915413, 0.915334, 0.91531, 0.915301, 0.915299, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915307, 0.915307, 0.915302, 0.915291, 0.915243, 0.915137, 0.914746, 0.913969, 0.911421, 0.906962, 0.89432, 0.875254, 0.83025, 0.773708, 0.669575, 0.566758, 0.435615, 0.345766, 0.266687, 0.234037, 0.0812669, 0.0175393, -0.251908, -0.218004, -0.30826, -0.100054, -0.410123, 8.30011
0.85517, 0.642189, 0.917713, 0.821557, 0.812317, 0.839368, 0.96111, 0.895415, 0.918526, 0.789434, 0.753718, 0.74183, 0.75986, 0.810007, 0.842657, 0.877035, 0.893673, 0.90576, 0.910708, 0.913536, 0.914556, 0.915043, 0.915201, 0.915266, 0.915285, 0.915293, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915302, 0.915304, 0.915287, 0.9153, 0.915153, 0.915216, 0.914227, 0.914303, 0.90925, 0.90777, 0.889621, 0.876624, 0.837747, 0.786128, 0.7623, 0.667081, 0.738002, 0.706888, 0.781668, 0.821924, 0.785393, 0.605118, 0.844405, 0.707886, 8.30011
0.259705, -0.0013098, 0.273971, 0.131238, 0.296099, 0.388142, 0.399423, 0.562297, 0.668328, 0.780619, 0.903012, 0.915676, 0.963354, 0.938109, 0.943462, 0.92634, 0.924218, 0.918339, 0.91723, 0.915883, 0.91561, 0.915382, 0.915337, 0.915307, 0.915301, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915306, 0.915304, 0.915287, 0.915267, 0.915112, 0.914949, 0.913816, 0.912771, 0.90632, 0.901212, 0.874049, 0.855888, 0.777956, 0.73385, 0.604079, 0.534164, 0.455805, 0.372791, 0.382028, 0.290147, 0.147479, 0.155645, -0.0211818, 0.170696, -0.0494833, 8.30011
0.825648, 0.834229, 0.813801, 0.833228, 0.870286, 0.823001, 0.945109, 0.782239, 0.80557, 0.735748, 0.744776, 0.785408, 0.811619, 0.859253, 0.877959, 0.899067, 0.906075, 0.911884, 0.913607, 0.914746, 0.915054, 0.915225, 0.915268, 0.915288, 0.915293, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915303, 0.915304, 0.915295, 0.915301, 0.915216, 0.915259, 0.914645, 0.914844, 0.91142, 0.91181, 0.898051, 0.895894, 0.860846, 0.840014, 0.803965, 0.728659, 0.78704, 0.6649, 0.828324, 0.777866, 0.797025, 0.808247, 0.784249, 0.774399, 8.30011
0.361094, 0.391463, 0.390709, 0.533295, 0.469917, 0.623747, 0.651992, 0.731538, 0.875864, 0.864365, 0.968674, 0.921957, 0.956637, 0.925217, 0.930923, 0.919099, 0.919199, 0.916195, 0.91601, 0.915449, 0.915397, 0.915316, 0.915308, 0.915299, 0.915298, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915302, 0.915301, 0.91525, 0.915242, 0.914826, 0.914779, 0.912066, 0.911915, 0.898393, 0.898374, 0.849777, 0.851785, 0.737657, 0.743099, 0.601285, 0.587496, 0.552843, 0.460829, 0.510454, 0.375906, 0.38552, 0.32727, 0.410289, 8.30011
0.872294, 0.76805, 0.858342, 0.747082, 0.902421, 0.745271, 0.834478, 0.741, 0.753584, 0.781464, 0.790993, 0.848778, 0.861265, 0.893015, 0.899702, 0.909939, 0.912035, 0.914322, 0.914773, 0.915156, 0.915229, 0.915279, 0.915288, 0.915294, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915301, 0.915304, 0.915272, 0.915291, 0.91503, 0.915161, 0.913493, 0.914134, 0.906161, 0.908084, 0.881665, 0.88277, 0.831663, 0.814186, 0.791398, 0.716945, 0.825496, 0.693985, 0.866672, 0.746144, 0.841325, 0.735732, 8.30011
0.6035, 0.638118, 0.655669, 0.695134, 0.752013, 0.738993, 0.890591, 0.827025, 0.971165, 0.89706, 0.96548, 0.918219, 0.937367, 0.918266, 0.921608, 0.916262, 0.916598, 0.915496, 0.915501, 0.915326, 0.915322, 0.9153, 0.915299, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915306, 0.915306, 0.915294, 0.915301, 0.915184, 0.915247, 0.914381, 0.914839, 0.909827, 0.912497, 0.890649, 0.90244, 0.834916, 0.871307, 0.736743, 0.805342, 0.658208, 0.715242, 0.646018, 0.638113, 0.615795, 0.597387, 0.625199, 8.30011
0.834359, 0.741358, 0.832336, 0.748506, 0.81834, 0.769621, 0.774712, 0.804343, 0.792854, 0.853608, 0.852422, 0.89147, 0.894104, 0.908698, 0.910207, 0.913924, 0.914373, 0.915072, 0.915164, 0.915266, 0.91528, 0.915292, 0.915294, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915297, 0.915303, 0.915227, 0.915276, 0.914712, 0.915026, 0.911835, 0.913347, 0.900163, 0.905174, 0.868311, 0.877622, 0.818786, 0.819605, 0.795638, 0.758682, 0.822407, 0.742882, 0.831423, 0.73768, 8.30011
