0.285831, 0.267651, 0.267697, 0.267534, 0.267533, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267533, 0.267509, 0.267677, 0.264039, 1.40011
0.264273, 0.267502, 0.267509, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267514, 0.267537, 1.40011
0.267691, 0.267528, 0.267534, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267539, 0.267513, 1.40011
0.267504, 0.267527, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267537, 0.267537, 1.40011
0.267528, 0.267527, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267537, 0.267537, 1.40011
0.267527, 0.267527, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267537, 0.267537, 1.40011
0.267527, 0.267527, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267537, 0.267537, 1.40011
0.267527, 0.267527, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267537, 0.267537, 1.40011
0.267527, 0.267527, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267537, 0.267537, 1.40011
0.267527, 0.267527, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267532, 0.267537, 0.267537, 1.40011
