0.0142902, -0.303036, -0.0390935, -0.156107, 0.119074, 0.183997, 0.376111, 0.542028, 0.726656, 0.864106, 0.938684, 0.964398, 0.959581, 0.946172, 0.93318, 0.924464, 0.919512, 0.917068, 0.915985, 0.915544, 0.91538, 0.915323, 0.915304, 0.915298, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915305, 0.915303, 0.915294, 0.915265, 0.915172, 0.914888, 0.914082, 0.911933, 0.906618, 0.894549, 0.869213, 0.822261, 0.742451, 0.629559, 0.488923, 0.350707, 0.258192, 0.158228, 0.126281, -0.118062, -0.268585, -0.503004, -0.3965, -0.84111, 7.1001
0.81995, 0.754542, 0.832581, 0.773017, 0.91203, 0.894522, 0.964103, 0.829763, 0.759749, 0.727959, 0.736929, 0.790772, 0.832092, 0.871224, 0.89221, 0.905215, 0.910911, 0.91365, 0.914679, 0.915091, 0.915227, 0.915274, 0.915288, 0.915293, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915301, 0.915303, 0.915297, 0.915307, 0.915239, 0.915301, 0.914709, 0.914823, 0.910991, 0.909409, 0.892165, 0.876183, 0.830112, 0.765451, 0.7239, 0.624401, 0.698402, 0.719749, 0.795444, 0.750253, 0.80853, 0.435376, 7.1001
0.278754, -0.110155, 0.209328, 0.248089, 0.317285, 0.477992, 0.57998, 0.740056, 0.87448, 0.923797, 0.968178, 0.950242, 0.947645, 0.93034, 0.924892, 0.918945, 0.917156, 0.915902, 0.915557, 0.91537, 0.915324, 0.915303, 0.915298, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915303, 0.915293, 0.915273, 0.915161, 0.914965, 0.914013, 0.912543, 0.906362, 0.898168, 0.86948, 0.837618, 0.75164, 0.67346, 0.53873, 0.434543, 0.379706, 0.304318, 0.260294, 0.197649, -0.0938769, 0.0344775, -0.141473, 7.1001
0.802549, 0.850538, 0.785576, 0.793741, 0.949992, 0.803825, 0.839086, 0.725979, 0.724705, 0.756434, 0.790959, 0.845579, 0.872062, 0.896243, 0.905534, 0.911687, 0.913717, 0.914788, 0.915101, 0.915239, 0.915275, 0.915289, 0.915293, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915297, 0.915301, 0.915245, 0.915279, 0.914796, 0.914963, 0.91184, 0.912013, 0.897875, 0.893497, 0.855057, 0.820868, 0.787138, 0.677058, 0.771842, 0.645176, 0.808241, 0.831398, 0.750626, 0.734876, 7.1001
0.330203, 0.443776, 0.392589, 0.587827, 0.555243, 0.677872, 0.823759, 0.846309, 0.971023, 0.928754, 0.966151, 0.930608, 0.934029, 0.920496, 0.919581, 0.916368, 0.915987, 0.915452, 0.915379, 0.915312, 0.915303, 0.915297, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915302, 0.9153, 0.915262, 0.915243, 0.914879, 0.914732, 0.911992, 0.911158, 0.895866, 0.892694, 0.833817, 0.826619, 0.689593, 0.678661, 0.540876, 0.502238, 0.52788, 0.398165, 0.430686, 0.313265, 0.370483, 7.1001
0.846873, 0.716321, 0.886043, 0.71917, 0.874285, 0.720973, 0.745258, 0.74847, 0.761354, 0.828367, 0.847634, 0.88702, 0.896945, 0.909041, 0.911847, 0.914288, 0.914813, 0.91517, 0.915242, 0.915282, 0.91529, 0.915293, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.9153, 0.915302, 0.915278, 0.915293, 0.91506, 0.915183, 0.913467, 0.914123, 0.904935, 0.906822, 0.874272, 0.87272, 0.812444, 0.777015, 0.779417, 0.659912, 0.846164, 0.683845, 0.859229, 0.725422, 7.1001
0.641066, 0.669973, 0.712223, 0.699839, 0.854418, 0.789031, 0.97496, 0.888661, 0.980337, 0.920477, 0.944036, 0.91972, 0.923, 0.916569, 0.916724, 0.915524, 0.915491, 0.915324, 0.915316, 0.915298, 0.915297, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915295, 0.915299, 0.915196, 0.915244, 0.914359, 0.914777, 0.908954, 0.91183, 0.883959, 0.898379, 0.808591, 0.856574, 0.685716, 0.775221, 0.624709, 0.685658, 0.635036, 0.634128, 0.602855, 7.1001
0.81192, 0.722987, 0.823041, 0.747774, 0.768719, 0.780213, 0.762808, 0.835087, 0.832776, 0.884227, 0.888355, 0.90717, 0.909357, 0.913772, 0.914343, 0.915079, 0.915177, 0.91527, 0.915283, 0.915292, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915296, 0.915301, 0.915232, 0.915278, 0.914682, 0.915027, 0.911213, 0.913067, 0.895836, 0.902362, 0.852606, 0.864095, 0.792027, 0.787068, 0.785369, 0.728364, 0.823919, 0.731777, 7.1001
0.890267, 0.76235, 0.926076, 0.796984, 0.975097, 0.864177, 0.978395, 0.906606, 0.947927, 0.91639, 0.925561, 0.916171, 0.917492, 0.915512, 0.915638, 0.915328, 0.915335, 0.915298, 0.915298, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915302, 0.915305, 0.915284, 0.915309, 0.915105, 0.915321, 0.913784, 0.915314, 0.906585, 0.915005, 0.879616, 0.913012, 0.818003, 0.905443, 0.751251, 0.888847, 0.736749, 0.875178, 0.735026, 7.1001
0.799201, 0.821529, 0.798197, 0.837653, 0.799655, 0.86316, 0.841218, 0.891001, 0.886058, 0.907633, 0.90763, 0.913578, 0.91386, 0.915005, 0.915092, 0.915255, 0.915272, 0.91529, 0.915292, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915302, 0.915303, 0.915291, 0.915302, 0.915169, 0.915265, 0.914233, 0.914897, 0.909203, 0.912543, 0.89103, 0.902516, 0.851375, 0.875893, 0.810803, 0.839418, 0.803563, 0.823072, 7.1001
