-0.836033, -0.537992, -0.513397, -0.165197, -0.287564, -0.14681, -0.0968668, 0.0272583, 0.158042, 0.314245, 0.508252, 0.68768, 0.830536, 0.914413, 0.950345, 0.955322, 0.946839, 0.935835, 0.92698, 0.921292, 0.918111, 0.916522, 0.915795, 0.915487, 0.915366, 0.915321, 0.915306, 0.915301, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915306, 0.915298, 0.915272, 0.915195, 0.914976, 0.914385, 0.912884, 0.9093, 0.901328, 0.884823, 0.853506, 0.799236, 0.714896, 0.599718, 0.462299, 0.330155, 0.2164, 0.137876, 0.0482819, -0.112154, -0.273234, -0.520238, -0.524141, -0.575682, -0.601637, -0.792711, -0.750647, 8.50006
0.928679, 0.629398, 0.979479, 0.757555, 0.970205, 0.78516, 0.916942, 0.89512, 1.0495, 0.945883, 0.892145, 0.7875, 0.738635, 0.749453, 0.775982, 0.823862, 0.857105, 0.884494, 0.899223, 0.908047, 0.912061, 0.914015, 0.914793, 0.915117, 0.915233, 0.915275, 0.915289, 0.915294, 0.915295, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915305, 0.915302, 0.915311, 0.915282, 0.915325, 0.915065, 0.915149, 0.91336, 0.912625, 0.903597, 0.895731, 0.865169, 0.829834, 0.77349, 0.694664, 0.68454, 0.620589, 0.75123, 0.717681, 0.842996, 0.581884, 0.740638, 0.507889, 0.819128, 0.721528, 8.50006
-0.307786, -0.151625, -0.0218569, -0.160609, 0.0689536, -0.0137483, 0.183527, 0.234672, 0.380813, 0.532042, 0.704506, 0.822987, 0.917439, 0.941506, 0.956408, 0.943214, 0.936392, 0.926047, 0.921488, 0.917939, 0.916568, 0.91577, 0.915495, 0.915363, 0.915322, 0.915305, 0.9153, 0.915299, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915307, 0.915305, 0.915296, 0.915274, 0.915189, 0.915001, 0.914351, 0.913077, 0.909178, 0.902468, 0.884787, 0.85872, 0.8019, 0.732909, 0.616667, 0.508585, 0.382822, 0.307168, 0.228212, 0.193708, 0.00803781, -0.078192, -0.294082, -0.25719, -0.307925, -0.17234, -0.386864, 8.50006
0.877894, 0.594613, 0.953591, 0.803209, 0.828397, 0.824499, 0.937726, 0.906108, 0.958638, 0.823667, 0.781155, 0.741253, 0.746397, 0.790759, 0.824253, 0.864319, 0.885094, 0.901274, 0.908266, 0.912473, 0.914064, 0.914857, 0.915125, 0.915241, 0.915276, 0.91529, 0.915294, 0.915295, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915301, 0.915305, 0.915275, 0.915295, 0.915061, 0.915139, 0.913677, 0.913627, 0.906761, 0.903902, 0.881614, 0.862623, 0.821516, 0.759208, 0.74704, 0.657393, 0.740692, 0.737363, 0.791824, 0.788638, 0.798774, 0.551346, 0.864388, 0.719745, 8.50006
0.21812, -0.029006, 0.264407, 0.0438688, 0.280232, 0.315413, 0.354219, 0.503131, 0.593583, 0.728668, 0.860203, 0.896467, 0.958686, 0.938894, 0.948958, 0.929582, 0.927493, 0.91974, 0.918222, 0.916239, 0.915814, 0.915446, 0.915368, 0.915316, 0.915305, 0.915299, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915307, 0.915304, 0.9153, 0.915269, 0.91523, 0.914962, 0.914668, 0.912865, 0.911122, 0.901719, 0.893892, 0.858026, 0.832694, 0.74141, 0.686211, 0.557533, 0.480515, 0.424717, 0.344215, 0.327234, 0.254836, 0.0530789, 0.110439, -0.0644315, 0.162738, -0.128254, 8.50006
0.817774, 0.814218, 0.827153, 0.84917, 0.839883, 0.83679, 0.955762, 0.809816, 0.8438, 0.742014, 0.744615, 0.767609, 0.792265, 0.843134, 0.865376, 0.892137, 0.901693, 0.909968, 0.912579, 0.914365, 0.914876, 0.915167, 0.915243, 0.915281, 0.91529, 0.915294, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915303, 0.915304, 0.915287, 0.915298, 0.915157, 0.91522, 0.914275, 0.914513, 0.909699, 0.909811, 0.892423, 0.887538, 0.849517, 0.818538, 0.794242, 0.704984, 0.789511, 0.680655, 0.8227, 0.812492, 0.777823, 0.78727, 0.793523, 0.787621, 8.50006
0.34126, 0.331297, 0.362326, 0.468315, 0.425008, 0.590035, 0.580685, 0.693956, 0.821023, 0.83858, 0.955627, 0.9165, 0.962041, 0.927077, 0.93588, 0.920637, 0.921027, 0.916704, 0.916445, 0.915559, 0.915473, 0.915334, 0.915318, 0.915301, 0.915299, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915306, 0.915297, 0.915294, 0.915202, 0.915179, 0.914479, 0.91435, 0.910154, 0.909633, 0.89057, 0.889278, 0.827765, 0.826057, 0.700385, 0.695327, 0.571836, 0.533868, 0.53617, 0.419369, 0.455973, 0.336276, 0.327705, 0.299942, 0.342741, 8.50006
0.87005, 0.78665, 0.854443, 0.765332, 0.904783, 0.756832, 0.867918, 0.741647, 0.764011, 0.764728, 0.774379, 0.8312, 0.845598, 0.884099, 0.892984, 0.907083, 0.91019, 0.913674, 0.914408, 0.915045, 0.915173, 0.915264, 0.915282, 0.915292, 0.915295, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915298, 0.915303, 0.915246, 0.915278, 0.914848, 0.915044, 0.912527, 0.913346, 0.902459, 0.904246, 0.872414, 0.870022, 0.820161, 0.789153, 0.793388, 0.698602, 0.840361, 0.708482, 0.861769, 0.762275, 0.835113, 0.750889, 8.50006
0.550866, 0.605776, 0.600478, 0.673944, 0.693332, 0.717978, 0.842453, 0.803248, 0.955761, 0.886064, 0.970491, 0.917073, 0.943746, 0.919197, 0.924397, 0.916767, 0.917358, 0.915633, 0.91565, 0.915352, 0.915344, 0.915303, 0.915302, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915305, 0.915306, 0.915281, 0.915293, 0.915082, 0.915177, 0.913742, 0.914391, 0.906763, 0.910291, 0.880041, 0.894322, 0.810652, 0.849803, 0.705314, 0.765876, 0.639619, 0.664681, 0.629651, 0.585471, 0.58662, 0.543821, 0.602438, 8.50006
0.847171, 0.740044, 0.841284, 0.742002, 0.835995, 0.758821, 0.783158, 0.787704, 0.779474, 0.837336, 0.83598, 0.882192, 0.885592, 0.905288, 0.907478, 0.913042, 0.913757, 0.914902, 0.915059, 0.91524, 0.915266, 0.915289, 0.915293, 0.915295, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915303, 0.915305, 0.915289, 0.9153, 0.915165, 0.915246, 0.914323, 0.914799, 0.910039, 0.912068, 0.894352, 0.899994, 0.856607, 0.863494, 0.808473, 0.796761, 0.800776, 0.74156, 0.834883, 0.737315, 0.838221, 0.731993, 8.50006
0.809237, 0.734754, 0.844585, 0.766086, 0.902376, 0.808992, 0.959043, 0.868522, 0.968878, 0.90553, 0.946423, 0.915764, 0.926663, 0.9162, 0.918207, 0.915587, 0.915853, 0.915352, 0.915379, 0.915303, 0.915306, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915302, 0.915309, 0.91526, 0.91531, 0.914938, 0.915277, 0.913026, 0.91498, 0.904445, 0.913371, 0.877029, 0.907185, 0.820204, 0.890018, 0.755661, 0.857455, 0.726094, 0.819964, 0.713937, 0.800464, 0.716885, 8.50006
