0.0176899, 0.220637, 0.301735, 0.530037, 0.63951, 0.840127, 0.931212, 0.978554, 0.972556, 0.953663, 0.936476, 0.925038, 0.919429, 0.916798, 0.915821, 0.915454, 0.915342, 0.915307, 0.915297, 0.915295, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915301, 0.915298, 0.915284, 0.915236, 0.915049, 0.914495, 0.912648, 0.907927, 0.895125, 0.86758, 0.811549, 0.713151, 0.588784, 0.412814, 0.347874, 0.233172, 0.194028, 0.112958, -0.417556, 5.50003
0.732744, 0.659366, 0.935913, 0.76351, 0.783299, 0.691461, 0.708846, 0.767346, 0.820436, 0.868313, 0.892501, 0.906414, 0.911817, 0.914163, 0.914921, 0.915188, 0.915263, 0.915286, 0.915291, 0.915293, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915293, 0.9153, 0.915213, 0.915273, 0.91439, 0.914615, 0.908307, 0.906723, 0.87898, 0.853321, 0.802591, 0.674327, 0.747153, 0.531925, 0.799848, 0.802708, 5.50003
0.411425, 0.591157, 0.609077, 0.684396, 0.893159, 0.89129, 0.99902, 0.946179, 0.958907, 0.928993, 0.926001, 0.918143, 0.916928, 0.915669, 0.915467, 0.915329, 0.915307, 0.915296, 0.915295, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915301, 0.915301, 0.915297, 0.915292, 0.915223, 0.915168, 0.914363, 0.913868, 0.907077, 0.904071, 0.865286, 0.854726, 0.723487, 0.708501, 0.515877, 0.508957, 0.509381, 0.432803, 0.432523, 5.50003
0.845797, 0.641923, 0.840417, 0.687833, 0.700626, 0.745801, 0.770269, 0.846944, 0.869836, 0.899316, 0.906803, 0.912862, 0.914222, 0.915031, 0.915195, 0.915272, 0.915286, 0.915292, 0.915293, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915296, 0.915299, 0.91525, 0.915283, 0.914733, 0.91502, 0.910521, 0.912052, 0.8878, 0.890145, 0.818969, 0.795945, 0.750378, 0.61994, 0.831129, 0.620128, 5.50003
0.826585, 0.666145, 0.932896, 0.789048, 1.01783, 0.903767, 0.981497, 0.923303, 0.935382, 0.918341, 0.918967, 0.915839, 0.915749, 0.915356, 0.915335, 0.915299, 0.915296, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.9153, 0.915301, 0.915284, 0.915294, 0.915067, 0.915207, 0.91295, 0.914388, 0.898377, 0.909083, 0.834695, 0.88733, 0.690503, 0.83881, 0.605149, 0.798742, 0.658649, 5.50003
0.778544, 0.762021, 0.73148, 0.793833, 0.756461, 0.85224, 0.850287, 0.896412, 0.900164, 0.911743, 0.913005, 0.914835, 0.915048, 0.91525, 0.915273, 0.91529, 0.915292, 0.915293, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915287, 0.915297, 0.915132, 0.915248, 0.913646, 0.914624, 0.903796, 0.909383, 0.863253, 0.881917, 0.780153, 0.806447, 0.745669, 0.743338, 5.50003
0.971742, 0.798949, 0.998846, 0.873091, 0.979287, 0.911534, 0.939745, 0.916558, 0.920768, 0.915731, 0.9161, 0.915361, 0.915378, 0.9153, 0.9153, 0.915294, 0.915294, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915298, 0.915303, 0.915262, 0.915321, 0.91486, 0.915468, 0.911608, 0.916403, 0.894111, 0.920668, 0.839894, 0.932774, 0.772009, 0.951028, 0.783148, 5.50003
0.804975, 0.867495, 0.807314, 0.881479, 0.856343, 0.901461, 0.897551, 0.911896, 0.911967, 0.914738, 0.914866, 0.915227, 0.915253, 0.915287, 0.91529, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.915298, 0.9153, 0.915274, 0.915298, 0.914977, 0.915222, 0.912544, 0.914414, 0.899814, 0.909386, 0.861718, 0.891863, 0.812674, 0.866488, 5.50003
0.953556, 0.884712, 0.951508, 0.906546, 0.933738, 0.914526, 0.92056, 0.915388, 0.916235, 0.915317, 0.915408, 0.915293, 0.915303, 0.915293, 0.915294, 0.915293, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915296, 0.915311, 0.915247, 0.915375, 0.914769, 0.915782, 0.911672, 0.917967, 0.899615, 0.925978, 0.877586, 0.941597, 0.873622, 5.50003
0.875458, 0.905925, 0.884255, 0.909422, 0.902356, 0.913262, 0.912108, 0.914827, 0.914772, 0.91521, 0.915231, 0.91528, 0.915287, 0.915291, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.915301, 0.915302, 0.915304, 0.915276, 0.915309, 0.914903, 0.915225, 0.912438, 0.914547, 0.903132, 0.911916, 0.885285, 0.906805, 5.50003
