0.970352, 0.839808, 0.841219, 0.83731, 0.837276, 0.837219, 0.837218, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837208, 0.837255, 0.836273, 0.840237, 0.783277, 1.7501
0.791244, 0.836187, 0.836305, 0.837193, 0.837207, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837209, 0.837218, 0.836363, 0.837206, 1.7501
0.841155, 0.837211, 0.837331, 0.837217, 0.837219, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837217, 0.83722, 0.837198, 0.837357, 0.836259, 1.7501
0.836279, 0.83717, 0.837196, 0.837216, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837219, 0.837219, 0.837233, 0.837252, 1.7501
0.837238, 0.837181, 0.837218, 0.837216, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837219, 0.837219, 0.837255, 0.837242, 1.7501
0.83717, 0.837181, 0.837216, 0.837216, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837219, 0.837219, 0.837253, 0.837253, 1.7501
0.837181, 0.837181, 0.837216, 0.837216, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837219, 0.837219, 0.837254, 0.837252, 1.7501
0.83718, 0.837181, 0.837216, 0.837216, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837219, 0.837219, 0.837254, 0.837253, 1.7501
0.83718, 0.837181, 0.837216, 0.837216, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837219, 0.837219, 0.837254, 0.837253, 1.7501
0.83718, 0.837181, 0.837216, 0.837216, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837217, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837218, 0.837219, 0.837219, 0.837254, 0.837253, 1.7501
