0.227143, -0.260281, 0.140993, 0.225218, 0.383899, 0.564726, 0.728427, 0.880964, 0.949306, 0.973018, 0.962383, 0.945935, 0.93186, 0.923138, 0.918651, 0.916584, 0.915758, 0.915446, 0.915342, 0.915308, 0.915299, 0.915296, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915303, 0.915299, 0.915285, 0.915235, 0.915063, 0.914547, 0.913006, 0.908975, 0.898927, 0.8766, 0.832655, 0.752953, 0.641387, 0.487911, 0.365989, 0.263306, 0.187866, 0.172486, -0.196334, -0.170925, -0.70903, 6.20002
0.726773, 0.792518, 0.815479, 0.820176, 0.943307, 0.797689, 0.746571, 0.712641, 0.732313, 0.792885, 0.837926, 0.876908, 0.896484, 0.907709, 0.912238, 0.914246, 0.914933, 0.915185, 0.915261, 0.915285, 0.915291, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915296, 0.915303, 0.915243, 0.915293, 0.914724, 0.914888, 0.910898, 0.909832, 0.891155, 0.874998, 0.827882, 0.748127, 0.732591, 0.590416, 0.725359, 0.763722, 0.741458, 0.792974, 6.20002
0.212451, 0.410257, 0.345964, 0.55839, 0.607535, 0.749581, 0.901943, 0.925151, 0.981345, 0.948067, 0.948422, 0.927854, 0.923678, 0.917936, 0.916669, 0.915667, 0.915456, 0.915333, 0.915309, 0.915298, 0.915296, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915298, 0.91529, 0.915225, 0.915139, 0.914468, 0.913715, 0.908553, 0.903763, 0.875913, 0.855377, 0.761309, 0.707765, 0.553277, 0.474072, 0.448507, 0.34028, 0.390264, 0.244952, 0.143785, 6.20002
0.808875, 0.673527, 0.924666, 0.72084, 0.825359, 0.700821, 0.713309, 0.759603, 0.794223, 0.854592, 0.877926, 0.900822, 0.908001, 0.912949, 0.914295, 0.915016, 0.915191, 0.915268, 0.915285, 0.915292, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915298, 0.9153, 0.91526, 0.915286, 0.914876, 0.915066, 0.911972, 0.912706, 0.896694, 0.895768, 0.847483, 0.820941, 0.777647, 0.657296, 0.802868, 0.603601, 0.866357, 0.749453, 6.20002
0.57894, 0.650137, 0.692364, 0.684982, 0.89669, 0.836569, 0.998618, 0.921408, 0.969289, 0.926169, 0.931992, 0.918715, 0.918528, 0.915911, 0.915732, 0.915371, 0.915338, 0.915301, 0.915298, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915302, 0.915302, 0.915283, 0.915284, 0.915064, 0.915093, 0.913112, 0.913497, 0.900439, 0.903852, 0.8453, 0.864476, 0.707081, 0.766968, 0.572437, 0.643624, 0.598028, 0.577513, 0.549724, 6.20002
0.817705, 0.687813, 0.821244, 0.725915, 0.728561, 0.771699, 0.766719, 0.846959, 0.857043, 0.895401, 0.901492, 0.911452, 0.913073, 0.914764, 0.915032, 0.915238, 0.91527, 0.915289, 0.915292, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.9153, 0.915301, 0.915287, 0.915297, 0.915144, 0.915241, 0.913889, 0.914597, 0.906058, 0.909458, 0.874043, 0.882293, 0.802613, 0.798634, 0.758817, 0.689656, 0.821624, 0.693531, 6.20002
0.885951, 0.731022, 0.943766, 0.796125, 0.999872, 0.885265, 0.978679, 0.916327, 0.939028, 0.917608, 0.920752, 0.915927, 0.916153, 0.915393, 0.915393, 0.915305, 0.915303, 0.915295, 0.915295, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915299, 0.915303, 0.915254, 0.915302, 0.9148, 0.91527, 0.911376, 0.91492, 0.893299, 0.912748, 0.833344, 0.904321, 0.73289, 0.885193, 0.693785, 0.867077, 0.710634, 6.20002
0.785797, 0.806289, 0.770926, 0.828046, 0.784983, 0.864386, 0.850947, 0.896694, 0.896499, 0.910878, 0.911676, 0.914562, 0.914797, 0.915203, 0.915242, 0.915285, 0.915289, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915299, 0.915301, 0.915268, 0.915294, 0.914945, 0.915186, 0.912523, 0.914167, 0.900142, 0.907847, 0.861062, 0.883432, 0.799879, 0.833954, 0.779207, 0.802691, 6.20002
0.961496, 0.835883, 0.974619, 0.876767, 0.964892, 0.90747, 0.938144, 0.91528, 0.921658, 0.915605, 0.916474, 0.915364, 0.91545, 0.915302, 0.915309, 0.915294, 0.915295, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915301, 0.915303, 0.915295, 0.91531, 0.915222, 0.915358, 0.914584, 0.915651, 0.910597, 0.917128, 0.894177, 0.922535, 0.855768, 0.934472, 0.820492, 0.948117, 0.825587, 6.20002
0.837168, 0.883749, 0.840308, 0.89172, 0.868323, 0.903979, 0.89786, 0.911846, 0.911147, 0.914566, 0.914607, 0.915177, 0.915209, 0.915278, 0.915285, 0.915292, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915299, 0.915304, 0.915253, 0.915298, 0.914776, 0.915163, 0.911768, 0.914124, 0.899734, 0.909445, 0.871945, 0.897258, 0.843378, 0.8837, 6.20002
