-0.704412, -0.919311, -0.676697, -0.470118, -0.365262, -0.222756, -0.243919, -0.116875, -0.0459071, 0.081784, 0.226671, 0.409905, 0.60197, 0.763244, 0.874375, 0.932025, 0.951573, 0.949916, 0.94066, 0.931158, 0.924125, 0.919774, 0.917393, 0.916212, 0.915672, 0.915443, 0.915352, 0.915317, 0.915305, 0.915301, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.915309, 0.915307, 0.915301, 0.915281, 0.915221, 0.915054, 0.91461, 0.913492, 0.910832, 0.904905, 0.892553, 0.868719, 0.826423, 0.758135, 0.65959, 0.53352, 0.396649, 0.268716, 0.168632, 0.0875425, -0.028658, -0.169204, -0.398744, -0.520652, -0.576738, -0.604007, -0.624687, -0.787493, -0.882539, -1.18986, 9.15013
0.804482, 0.923754, 0.882706, 0.775138, 1.02185, 0.862925, 0.916972, 0.820584, 0.994729, 0.973172, 1.04539, 0.920748, 0.839606, 0.766351, 0.739774, 0.766046, 0.798112, 0.84104, 0.869582, 0.891362, 0.902976, 0.909724, 0.912811, 0.9143, 0.914902, 0.915154, 0.915245, 0.915279, 0.915291, 0.915295, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915306, 0.915304, 0.915311, 0.915295, 0.915328, 0.915174, 0.915246, 0.914126, 0.913695, 0.907659, 0.902471, 0.879907, 0.854657, 0.803897, 0.738496, 0.699852, 0.623051, 0.705024, 0.672721, 0.81683, 0.684335, 0.720357, 0.511147, 0.678036, 0.7594, 0.815546, 0.624793, 9.15013
-0.576204, -0.29456, -0.36909, -0.0807382, -0.112932, -0.10721, 0.0308177, 0.0503825, 0.183631, 0.280931, 0.450004, 0.608753, 0.771993, 0.865217, 0.933497, 0.945286, 0.950626, 0.938495, 0.93155, 0.923627, 0.919912, 0.917308, 0.916245, 0.915661, 0.915449, 0.91535, 0.915318, 0.915305, 0.915301, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.915307, 0.9153, 0.915282, 0.915217, 0.915067, 0.914586, 0.913587, 0.910736, 0.905492, 0.8924, 0.871582, 0.827464, 0.768993, 0.668589, 0.56475, 0.430207, 0.335585, 0.240314, 0.194116, 0.0782412, -0.0353001, -0.223267, -0.344883, -0.329626, -0.321466, -0.35084, -0.516327, -0.296764, 9.15013
0.945985, 0.641009, 0.971638, 0.707655, 0.966091, 0.796334, 0.868123, 0.865993, 1.0062, 0.924912, 0.921671, 0.802863, 0.759448, 0.749138, 0.764241, 0.81005, 0.84164, 0.874688, 0.891875, 0.90437, 0.909897, 0.91309, 0.914338, 0.914946, 0.91516, 0.915251, 0.91528, 0.915291, 0.915295, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915303, 0.915306, 0.915287, 0.915302, 0.915158, 0.915212, 0.914292, 0.914266, 0.909747, 0.907854, 0.891751, 0.878747, 0.842167, 0.796052, 0.761514, 0.680086, 0.721222, 0.682512, 0.78325, 0.775835, 0.82155, 0.585108, 0.821315, 0.57497, 0.878925, 0.66445, 9.15013
-0.0224865, -0.0824026, 0.140388, -0.0870164, 0.209098, 0.0620986, 0.261011, 0.299326, 0.378708, 0.522683, 0.658028, 0.774801, 0.890277, 0.91529, 0.955764, 0.938966, 0.941905, 0.927401, 0.924496, 0.918885, 0.917484, 0.916052, 0.91569, 0.91542, 0.915354, 0.915314, 0.915305, 0.9153, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915306, 0.915302, 0.915278, 0.915241, 0.915043, 0.914772, 0.91346, 0.911869, 0.905042, 0.897786, 0.871089, 0.846631, 0.773645, 0.716819, 0.594481, 0.511918, 0.417114, 0.346292, 0.307421, 0.254401, 0.0771452, 0.0714158, -0.157581, -0.0111066, -0.156478, 0.0442424, -0.222428, 9.15013
0.836799, 0.708444, 0.898562, 0.834162, 0.816754, 0.84911, 0.899824, 0.878472, 0.958243, 0.816502, 0.810984, 0.74661, 0.749892, 0.784197, 0.811068, 0.855128, 0.875495, 0.896562, 0.904687, 0.911009, 0.913171, 0.914537, 0.914961, 0.915188, 0.915253, 0.915284, 0.915292, 0.915295, 0.915296, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915304, 0.915305, 0.915294, 0.915301, 0.915207, 0.915249, 0.914629, 0.914768, 0.911574, 0.911511, 0.899427, 0.895516, 0.865613, 0.842231, 0.808668, 0.739017, 0.772092, 0.677412, 0.793245, 0.780606, 0.788901, 0.812392, 0.775418, 0.680784, 0.846073, 0.786073, 9.15013
0.282793, 0.158036, 0.314523, 0.211906, 0.340188, 0.419421, 0.400984, 0.557376, 0.59787, 0.715693, 0.843698, 0.866197, 0.954364, 0.92537, 0.953562, 0.927487, 0.931344, 0.92013, 0.919704, 0.916523, 0.916188, 0.915526, 0.915438, 0.915331, 0.915316, 0.915302, 0.9153, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915308, 0.915308, 0.9153, 0.915295, 0.915223, 0.915184, 0.914654, 0.914406, 0.91128, 0.910055, 0.895806, 0.891233, 0.843804, 0.83125, 0.726525, 0.700193, 0.575799, 0.524323, 0.494337, 0.395164, 0.418175, 0.309998, 0.214476, 0.229175, 0.1458, 0.255502, 0.079458, 9.15013
0.835833, 0.814138, 0.85392, 0.834732, 0.858556, 0.81112, 0.935309, 0.786526, 0.85414, 0.747414, 0.759355, 0.772626, 0.788407, 0.839778, 0.856859, 0.888284, 0.897185, 0.908285, 0.911176, 0.913905, 0.91457, 0.915077, 0.915193, 0.915268, 0.915284, 0.915293, 0.915295, 0.915296, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915301, 0.915304, 0.915262, 0.915285, 0.914978, 0.915106, 0.913332, 0.913813, 0.906057, 0.906783, 0.883062, 0.879239, 0.837142, 0.808376, 0.797084, 0.712723, 0.819156, 0.702928, 0.852748, 0.791629, 0.810575, 0.78615, 0.825902, 0.81444, 9.15013
0.415035, 0.477221, 0.44634, 0.554483, 0.514269, 0.642554, 0.644049, 0.714089, 0.834574, 0.82379, 0.952078, 0.900262, 0.963054, 0.921134, 0.938922, 0.919724, 0.922723, 0.916765, 0.916984, 0.915623, 0.915592, 0.915351, 0.915338, 0.915304, 0.915302, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915306, 0.915307, 0.915286, 0.91529, 0.915117, 0.915149, 0.913998, 0.914232, 0.908175, 0.909553, 0.885284, 0.891308, 0.821767, 0.839299, 0.711009, 0.737126, 0.615931, 0.607632, 0.590441, 0.50105, 0.53254, 0.428188, 0.46897, 0.398291, 0.470647, 9.15013
0.873306, 0.762672, 0.864249, 0.755328, 0.879, 0.75178, 0.850685, 0.754312, 0.777897, 0.781814, 0.783265, 0.837225, 0.843363, 0.883572, 0.889441, 0.905952, 0.908598, 0.913208, 0.913972, 0.914928, 0.915088, 0.915243, 0.915269, 0.91529, 0.915294, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915304, 0.915306, 0.915293, 0.915301, 0.915193, 0.915254, 0.914536, 0.91487, 0.911198, 0.912529, 0.898643, 0.901903, 0.866381, 0.867859, 0.818867, 0.798629, 0.801486, 0.729417, 0.840706, 0.726318, 0.85864, 0.746234, 0.852859, 0.747737, 9.15013
