-0.683512, -0.222522, -0.285853, -0.170396, -0.147204, -0.0573419, 0.0958381, 0.20953, 0.394753, 0.574731, 0.75199, 0.873293, 0.938506, 0.958912, 0.954945, 0.943189, 0.931889, 0.92407, 0.919487, 0.917137, 0.916046, 0.915582, 0.915399, 0.915331, 0.915308, 0.915301, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915306, 0.915303, 0.915291, 0.915253, 0.915138, 0.914808, 0.913914, 0.911646, 0.90626, 0.894461, 0.870503, 0.826642, 0.75378, 0.647878, 0.515565, 0.373886, 0.263631, 0.166499, 0.103663, -0.0384964, -0.253462, -0.401048, -0.574136, -0.52298, -0.569101, -0.764768, 7.90006
0.921759, 0.492656, 1.01644, 0.773356, 0.872867, 0.800751, 0.996729, 0.940735, 0.959472, 0.828358, 0.757525, 0.73687, 0.748489, 0.798459, 0.836637, 0.872465, 0.89228, 0.904819, 0.910562, 0.913426, 0.914562, 0.915038, 0.915205, 0.915267, 0.915286, 0.915293, 0.915294, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915299, 0.915311, 0.915253, 0.915314, 0.914822, 0.914898, 0.911745, 0.910222, 0.895793, 0.88234, 0.840662, 0.788382, 0.735207, 0.645952, 0.68773, 0.660515, 0.80623, 0.732174, 0.837222, 0.425274, 0.839155, 0.62825, 7.90006
0.0824642, -0.198295, 0.15776, -0.119251, 0.189188, 0.189476, 0.31821, 0.450897, 0.605883, 0.753343, 0.879678, 0.926922, 0.960845, 0.948712, 0.944087, 0.93005, 0.924384, 0.919114, 0.917212, 0.91599, 0.915595, 0.915392, 0.915333, 0.915307, 0.9153, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915306, 0.915303, 0.91529, 0.915259, 0.915128, 0.914865, 0.913859, 0.912062, 0.906091, 0.896808, 0.870803, 0.836556, 0.760164, 0.678176, 0.548141, 0.441135, 0.345546, 0.289392, 0.210177, 0.174402, -0.110244, -0.0930286, -0.303584, -0.025148, -0.383384, 7.90006
0.824966, 0.76976, 0.829534, 0.831472, 0.836242, 0.86016, 0.973307, 0.843154, 0.827385, 0.740879, 0.73245, 0.765306, 0.798389, 0.847327, 0.873182, 0.895593, 0.905122, 0.911248, 0.913497, 0.914668, 0.91505, 0.915218, 0.915268, 0.915287, 0.915293, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915298, 0.915303, 0.915249, 0.915281, 0.914858, 0.914977, 0.912418, 0.912278, 0.901084, 0.896139, 0.864763, 0.834475, 0.795592, 0.708333, 0.745588, 0.655087, 0.771027, 0.813758, 0.769758, 0.747268, 0.790928, 0.676547, 7.90006
0.295304, 0.100456, 0.285934, 0.32626, 0.341463, 0.507975, 0.522195, 0.67376, 0.808249, 0.860873, 0.956443, 0.934425, 0.959186, 0.932319, 0.932715, 0.92117, 0.91963, 0.91659, 0.916068, 0.915503, 0.915401, 0.915322, 0.915308, 0.915299, 0.915298, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915302, 0.915297, 0.915249, 0.915205, 0.914793, 0.914459, 0.911667, 0.909739, 0.895452, 0.887268, 0.835669, 0.811475, 0.694823, 0.647028, 0.523595, 0.452194, 0.454578, 0.344761, 0.332474, 0.243716, 0.101535, 0.186567, 0.125499, 7.90006
0.843763, 0.830747, 0.81685, 0.789642, 0.923064, 0.78449, 0.885567, 0.739043, 0.750895, 0.748656, 0.76801, 0.825331, 0.848839, 0.884575, 0.896204, 0.908009, 0.911406, 0.914014, 0.914696, 0.91512, 0.915222, 0.915276, 0.915288, 0.915293, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915301, 0.915303, 0.915275, 0.915292, 0.915054, 0.915161, 0.913575, 0.91401, 0.906173, 0.906629, 0.880441, 0.873849, 0.826728, 0.78363, 0.784978, 0.669779, 0.823042, 0.699259, 0.841026, 0.804801, 0.789596, 0.751883, 7.90006
0.422721, 0.510639, 0.473984, 0.623787, 0.586865, 0.679583, 0.793971, 0.799327, 0.951698, 0.899151, 0.972916, 0.924955, 0.943143, 0.921269, 0.92339, 0.917023, 0.916941, 0.915628, 0.915547, 0.915343, 0.915326, 0.915301, 0.915299, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915305, 0.915305, 0.915291, 0.915292, 0.915157, 0.915164, 0.914126, 0.914225, 0.90802, 0.908893, 0.881451, 0.886475, 0.803269, 0.820652, 0.669953, 0.696551, 0.581734, 0.560196, 0.578513, 0.466357, 0.495187, 0.407869, 0.505761, 7.90006
0.861364, 0.731863, 0.862509, 0.725798, 0.868555, 0.736453, 0.776591, 0.759104, 0.76006, 0.820537, 0.829066, 0.877595, 0.885813, 0.904937, 0.908334, 0.913212, 0.914077, 0.914974, 0.915129, 0.915255, 0.915277, 0.915291, 0.915294, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915295, 0.915301, 0.915214, 0.915266, 0.914599, 0.914925, 0.91106, 0.912504, 0.896368, 0.900045, 0.856521, 0.856731, 0.800501, 0.768097, 0.795766, 0.695461, 0.852761, 0.716346, 0.850529, 0.718831, 7.90006
0.713166, 0.690995, 0.764337, 0.72767, 0.858262, 0.783098, 0.956465, 0.866069, 0.978036, 0.910171, 0.950508, 0.918185, 0.927142, 0.916784, 0.918042, 0.915668, 0.915767, 0.915358, 0.915358, 0.915303, 0.915302, 0.915297, 0.915297, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915305, 0.915306, 0.915303, 0.915306, 0.915272, 0.915297, 0.91501, 0.915211, 0.913242, 0.914586, 0.904257, 0.911271, 0.871852, 0.898544, 0.796924, 0.864477, 0.706179, 0.804485, 0.673486, 0.74025, 0.664392, 0.704879, 0.659995, 7.90006
0.81114, 0.75731, 0.81403, 0.772552, 0.790741, 0.799081, 0.779648, 0.839082, 0.82709, 0.88022, 0.879609, 0.904048, 0.905472, 0.912673, 0.913324, 0.914829, 0.914992, 0.915229, 0.915258, 0.915287, 0.915291, 0.915294, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915302, 0.915304, 0.915283, 0.915299, 0.91511, 0.915231, 0.913937, 0.91466, 0.908114, 0.911279, 0.888024, 0.897228, 0.844834, 0.859091, 0.800789, 0.801138, 0.801813, 0.76651, 0.816618, 0.759732, 7.90006
0.904942, 0.788279, 0.928085, 0.814403, 0.960224, 0.859999, 0.969203, 0.899041, 0.949221, 0.913764, 0.928485, 0.915859, 0.918795, 0.915548, 0.915972, 0.915346, 0.915395, 0.915301, 0.915307, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.9153, 0.91531, 0.91525, 0.915326, 0.914865, 0.915376, 0.912602, 0.915508, 0.902895, 0.915706, 0.874544, 0.915171, 0.824525, 0.910681, 0.782198, 0.899832, 0.770179, 0.893075, 0.768464, 7.90006
0.814555, 0.841121, 0.816921, 0.8522, 0.820373, 0.870295, 0.846673, 0.891244, 0.882616, 0.906197, 0.904711, 0.912791, 0.912821, 0.914764, 0.914855, 0.915203, 0.915233, 0.915281, 0.915288, 0.915293, 0.915294, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915303, 0.915306, 0.915274, 0.915301, 0.915004, 0.915206, 0.913382, 0.914518, 0.906604, 0.911238, 0.887509, 0.900522, 0.854898, 0.878352, 0.82813, 0.854112, 0.820758, 0.84292, 7.90006
0.944171, 0.862364, 0.949383, 0.878495, 0.949925, 0.898957, 0.939461, 0.91128, 0.926274, 0.914917, 0.918664, 0.915339, 0.916024, 0.9153, 0.915409, 0.915288, 0.915308, 0.915292, 0.915296, 0.915294, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915304, 0.915309, 0.915299, 0.915323, 0.915239, 0.915371, 0.914812, 0.915553, 0.912658, 0.916321, 0.905128, 0.918884, 0.88811, 0.924248, 0.866507, 0.930687, 0.85481, 0.936453, 0.854379, 7.90006
0.862775, 0.892516, 0.865794, 0.896739, 0.876106, 0.903488, 0.89328, 0.909913, 0.906807, 0.913533, 0.912935, 0.914833, 0.914789, 0.915183, 0.915206, 0.915269, 0.915281, 0.915289, 0.915293, 0.915294, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915307, 0.915307, 0.91531, 0.915313, 0.915275, 0.915307, 0.914941, 0.915189, 0.91329, 0.914578, 0.907765, 0.912423, 0.895315, 0.906972, 0.878622, 0.898785, 0.867382, 0.893243, 7.90006
0.931054, 0.899872, 0.931051, 0.905938, 0.927579, 0.911749, 0.921974, 0.914535, 0.917742, 0.915207, 0.915886, 0.915255, 0.915379, 0.915262, 0.915297, 0.91528, 0.915292, 0.915291, 0.915294, 0.915294, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915308, 0.915306, 0.915319, 0.915305, 0.915342, 0.915248, 0.915387, 0.914873, 0.915578, 0.913365, 0.916504, 0.909379, 0.919087, 0.902862, 0.923312, 0.897697, 0.927775, 0.897382, 7.90006
0.897864, 0.910244, 0.899659, 0.911363, 0.90468, 0.913004, 0.910336, 0.914382, 0.913643, 0.915014, 0.914847, 0.91519, 0.915181, 0.915248, 0.915267, 0.915278, 0.915289, 0.915291, 0.915294, 0.915294, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915308, 0.915307, 0.915317, 0.915315, 0.915326, 0.915322, 0.91527, 0.915294, 0.914928, 0.915165, 0.913768, 0.914838, 0.910708, 0.913904, 0.905234, 0.912052, 0.900058, 0.910518, 7.90006
0.919985, 0.911998, 0.919594, 0.91354, 0.918119, 0.914677, 0.916604, 0.915173, 0.915679, 0.915262, 0.915326, 0.915245, 0.915267, 0.915257, 0.915279, 0.915279, 0.91529, 0.915291, 0.915294, 0.915294, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915308, 0.915307, 0.915318, 0.915314, 0.915335, 0.915315, 0.915338, 0.915252, 0.915325, 0.914981, 0.915495, 0.914292, 0.916187, 0.912969, 0.917422, 0.911536, 0.91898, 0.911421, 7.90006
0.911218, 0.914408, 0.911827, 0.914659, 0.913197, 0.91492, 0.914461, 0.915164, 0.915023, 0.915241, 0.915179, 0.915238, 0.915242, 0.915256, 0.915276, 0.915279, 0.91529, 0.915291, 0.915294, 0.915294, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915308, 0.915308, 0.915318, 0.915315, 0.915333, 0.915323, 0.915322, 0.915307, 0.915223, 0.915245, 0.915015, 0.915207, 0.914518, 0.915121, 0.913298, 0.914767, 0.911895, 0.914526, 7.90006
