-0.671318, -1.05558, -0.730618, -0.838689, -0.47728, -0.380236, -0.299744, -0.221601, -0.171195, -0.0626491, 0.0333191, 0.180952, 0.35819, 0.551752, 0.72281, 0.845772, 0.916572, 0.945493, 0.949526, 0.942599, 0.933474, 0.925977, 0.920987, 0.918092, 0.916575, 0.915847, 0.915521, 0.915384, 0.915331, 0.915311, 0.915304, 0.915302, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.91531, 0.91531, 0.91531, 0.91531, 0.91531, 0.915309, 0.915306, 0.915294, 0.91526, 0.915162, 0.914902, 0.914239, 0.912641, 0.909008, 0.901241, 0.88574, 0.857042, 0.808149, 0.732475, 0.627066, 0.498227, 0.361346, 0.238178, 0.141403, 0.0499267, -0.0540509, -0.231897, -0.411224, -0.547719, -0.621158, -0.557841, -0.698374, -0.779433, -1.0013, -0.879632, -1.67195, 9.70008
0.741921, 0.870373, 0.91165, 0.855664, 0.975478, 0.907131, 0.999769, 0.848732, 0.924965, 0.905264, 1.07038, 1.00682, 0.982855, 0.859389, 0.78231, 0.752074, 0.753941, 0.792587, 0.826968, 0.862302, 0.884329, 0.899572, 0.90746, 0.911811, 0.913771, 0.91469, 0.915059, 0.915211, 0.915266, 0.915287, 0.915294, 0.915296, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.91531, 0.915303, 0.915324, 0.915255, 0.915313, 0.914752, 0.914608, 0.91126, 0.908563, 0.894332, 0.878955, 0.839565, 0.791476, 0.737095, 0.658947, 0.676369, 0.627801, 0.762374, 0.71145, 0.766248, 0.589842, 0.61286, 0.603231, 0.764678, 0.75047, 0.808683, 0.665555, 9.70008
-0.57404, -0.501368, -0.587876, -0.208114, -0.284313, -0.106965, -0.109091, -0.0501883, 0.0476056, 0.114445, 0.243823, 0.386721, 0.571619, 0.718933, 0.849084, 0.908392, 0.946194, 0.945631, 0.943112, 0.932367, 0.926244, 0.920769, 0.918178, 0.916543, 0.915866, 0.915517, 0.915387, 0.91533, 0.915311, 0.915303, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.91531, 0.91531, 0.91531, 0.91531, 0.915309, 0.915305, 0.915294, 0.915257, 0.915167, 0.914887, 0.914276, 0.912576, 0.909256, 0.901061, 0.887072, 0.857148, 0.813813, 0.736197, 0.64562, 0.516736, 0.406628, 0.288486, 0.22118, 0.138022, 0.0494923, -0.0999632, -0.28139, -0.353349, -0.405574, -0.352778, -0.430982, -0.452484, -0.711501, -0.490578, 9.70008
0.91834, 0.832081, 0.915375, 0.695561, 1.03356, 0.806143, 0.907253, 0.811242, 0.949968, 0.932641, 1.02284, 0.901579, 0.85322, 0.771796, 0.746933, 0.766116, 0.792169, 0.835653, 0.863007, 0.887513, 0.89996, 0.908267, 0.911926, 0.913927, 0.914714, 0.915083, 0.915215, 0.915269, 0.915287, 0.915294, 0.915296, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915298, 0.915307, 0.915236, 0.915272, 0.914798, 0.914822, 0.912307, 0.9114, 0.901337, 0.893985, 0.866154, 0.83583, 0.792842, 0.724337, 0.720342, 0.65431, 0.745979, 0.731802, 0.825032, 0.687321, 0.792278, 0.510197, 0.799798, 0.733748, 0.854932, 0.605284, 9.70008
-0.250233, -0.154505, -0.10795, -0.0421341, 0.078171, -0.0630675, 0.180661, 0.127312, 0.25825, 0.337654, 0.457776, 0.604336, 0.753411, 0.839067, 0.923972, 0.931719, 0.951591, 0.935986, 0.934215, 0.924007, 0.921229, 0.917664, 0.916636, 0.915774, 0.915532, 0.915374, 0.915332, 0.915309, 0.915303, 0.915301, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.91531, 0.91531, 0.915309, 0.915306, 0.915292, 0.915268, 0.915154, 0.914975, 0.914209, 0.913127, 0.908995, 0.903821, 0.886604, 0.867827, 0.815439, 0.766756, 0.66072, 0.578677, 0.458268, 0.379592, 0.314713, 0.265953, 0.155319, 0.103994, -0.126856, -0.111198, -0.18826, -0.0960112, -0.210804, -0.209682, -0.138069, 9.70008
0.909439, 0.689068, 0.928391, 0.743544, 0.913654, 0.829655, 0.838926, 0.872721, 0.970711, 0.89346, 0.918982, 0.794215, 0.77319, 0.753192, 0.766241, 0.80937, 0.836542, 0.871821, 0.888109, 0.902697, 0.908478, 0.912538, 0.913977, 0.914819, 0.915092, 0.915229, 0.915271, 0.915289, 0.915294, 0.915296, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915305, 0.915306, 0.9153, 0.915304, 0.915256, 0.91528, 0.914951, 0.915033, 0.913254, 0.913246, 0.905911, 0.903728, 0.882494, 0.868063, 0.832466, 0.783359, 0.774871, 0.689642, 0.765872, 0.723664, 0.79375, 0.817736, 0.784928, 0.675586, 0.830337, 0.657845, 0.873541, 0.687342, 9.70008
0.183019, 0.033289, 0.259693, 0.0540324, 0.299245, 0.207982, 0.330188, 0.412437, 0.426187, 0.576163, 0.672888, 0.770249, 0.888532, 0.897817, 0.955758, 0.930685, 0.944222, 0.925653, 0.92613, 0.918836, 0.918096, 0.916133, 0.915845, 0.915448, 0.915383, 0.91532, 0.91531, 0.915301, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.915309, 0.915309, 0.915305, 0.915301, 0.915259, 0.915226, 0.914914, 0.914695, 0.912815, 0.911659, 0.902707, 0.897953, 0.865839, 0.851175, 0.770661, 0.737712, 0.615423, 0.560185, 0.484201, 0.404645, 0.409015, 0.316306, 0.219921, 0.208224, 0.0304216, 0.161471, 0.00310023, 0.197039, -0.0593434, 9.70008
0.821466, 0.791668, 0.86747, 0.852789, 0.830519, 0.850849, 0.901568, 0.843001, 0.938405, 0.790614, 0.815307, 0.750874, 0.759678, 0.791806, 0.811911, 0.856683, 0.872969, 0.895912, 0.903102, 0.910522, 0.912643, 0.914379, 0.91484, 0.915154, 0.915233, 0.915278, 0.915289, 0.915295, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915304, 0.915306, 0.915283, 0.915295, 0.915125, 0.915195, 0.914182, 0.914445, 0.909768, 0.910124, 0.894381, 0.891729, 0.857821, 0.837779, 0.809291, 0.74462, 0.797863, 0.694647, 0.832413, 0.775375, 0.813096, 0.819912, 0.785864, 0.768613, 0.83253, 0.826651, 9.70008
0.345669, 0.344098, 0.369343, 0.392609, 0.411101, 0.532714, 0.487651, 0.627866, 0.663676, 0.739106, 0.865616, 0.8574, 0.956278, 0.914376, 0.953914, 0.923053, 0.932294, 0.91917, 0.920292, 0.916424, 0.916388, 0.915532, 0.915484, 0.915336, 0.915324, 0.915303, 0.915301, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.915308, 0.915308, 0.915295, 0.915295, 0.915189, 0.915185, 0.914473, 0.914467, 0.910606, 0.910709, 0.894428, 0.895372, 0.844746, 0.848522, 0.742167, 0.747271, 0.621308, 0.603512, 0.562035, 0.47621, 0.513048, 0.389066, 0.386963, 0.329609, 0.33892, 0.328544, 0.29354, 9.70008
0.862386, 0.794196, 0.874229, 0.800107, 0.876367, 0.781148, 0.905689, 0.76585, 0.836604, 0.756145, 0.770018, 0.790474, 0.798461, 0.848895, 0.859033, 0.890447, 0.896677, 0.908408, 0.910725, 0.913819, 0.914422, 0.915043, 0.915161, 0.915261, 0.915279, 0.915293, 0.915295, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915299, 0.915304, 0.91524, 0.915275, 0.914844, 0.915035, 0.912751, 0.91351, 0.904334, 0.906134, 0.880157, 0.88015, 0.836475, 0.818879, 0.803327, 0.739019, 0.827095, 0.716672, 0.863092, 0.761957, 0.844314, 0.770585, 0.855052, 0.794433, 9.70008
