-1.13155, -1.55785, -1.64478, -1.59031, -1.63559, -1.53048, -1.48313, -1.45813, -1.35007, -1.10961, -0.902512, -0.718469, -0.55506, -0.336767, -0.0699139, 0.189751, 0.388784, 0.505845, 0.556481, 0.568198, 0.564377, 0.558059, 0.553852, 0.55118, 0.546896, 0.53806, 0.524487, 0.509017, 0.494193, 0.477262, 0.447859, 0.391542, 0.29797, 0.168386, 0.0170071, -0.134898, -0.268204, -0.372418, -0.446169, -0.493253, -0.518584, -0.527051, -0.52443, -0.517135, -0.508914, -0.496438, -0.468151, -0.409144, -0.310049, -0.174213, -0.0179767, 0.136329, 0.269899, 0.373399, 0.446597, 0.493934, 0.520598, 0.53174, 0.533419, 0.531895, 0.529831, 0.521957, 0.4948, 0.432701, 0.327306, 0.184247, 0.0221648, -0.135458, -0.270133, -0.373713, -0.447171, -0.495742, -0.525251, -0.541813, -0.55299, -0.566921, -0.588417, -0.614918, -0.636423, -0.640138, -0.615645, -0.555084, -0.447495, -0.276752, -0.0310188, 0.270618, 0.558622, 0.736873, 0.726851, 0.565026, 0.351703, 0.168893, 0.0419648, -0.0647481, -0.167218, 0.0135166, 0.0729412, -0.176622, -0.51601, -0.594537, 9.05001
1.04486, 0.85805, 0.806392, 0.722929, 0.435948, 0.318949, 0.191489, 0.121712, 0.0673422, -0.0445058, -0.275284, -0.571488, -0.526139, -0.72848, -0.546108, -0.601426, -0.571368, -0.594357, -0.654222, -0.667205, -0.7129, -0.715616, -0.719075, -0.683936, -0.621351, -0.518111, -0.373467, -0.179224, 0.0648291, 0.344842, 0.626759, 0.86512, 1.02147, 1.08231, 1.06389, 1.00078, 0.926138, 0.856985, 0.792182, 0.720563, 0.629956, 0.51018, 0.35133, 0.14424, -0.112423, -0.40225, -0.688003, -0.922048, -1.06671, -1.11207, -1.07893, -1.00505, -0.924192, -0.851872, -0.784864, -0.710534, -0.615934, -0.490177, -0.322461, -0.103297, 0.167174, 0.468881, 0.760038, 0.990016, 1.12167, 1.14907, 1.09838, 1.01133, 0.922653, 0.846387, 0.776953, 0.700094, 0.601528, 0.470245, 0.292567, 0.0635677, -0.223728, -0.523809, -0.827159, -1.013, -1.15997, -1.11805, -1.13597, -1.06838, -1.07638, -1.18333, -1.00313, -1.05097, -0.582379, -0.405153, -0.168797, -0.224729, -0.0688132, -0.0206246, 0.439482, 0.669295, 0.70201, 0.902491, 1.06371, 1.73374, 9.05001
-1.32211, -0.687195, -1.41246, -1.14069, -1.21, -1.1134, -1.12979, -0.994658, -0.741184, -0.536438, -0.48512, -0.374396, -0.265918, -0.0636716, 0.190848, 0.324752, 0.454048, 0.472633, 0.495926, 0.485667, 0.469832, 0.442476, 0.411316, 0.383546, 0.356165, 0.324734, 0.2866, 0.25022, 0.228352, 0.226056, 0.230579, 0.215507, 0.157416, 0.0531875, -0.0758969, -0.19673, -0.283901, -0.331389, -0.349034, -0.349411, -0.337901, -0.314053, -0.28063, -0.24903, -0.233366, -0.237052, -0.244379, -0.226881, -0.161907, -0.0497195, 0.0845563, 0.205958, 0.290076, 0.333497, 0.348136, 0.346919, 0.334471, 0.310063, 0.277471, 0.24951, 0.240273, 0.250724, 0.261371, 0.241204, 0.168327, 0.0468161, -0.0937878, -0.216324, -0.297421, -0.33655, -0.347959, -0.344992, -0.331692, -0.30723, -0.277713, -0.257928, -0.265796, -0.29979, -0.345334, -0.367745, -0.352245, -0.305548, -0.219235, -0.158099, 0.00545089, 0.131174, 0.400063, 0.56175, 0.592538, 0.469545, 0.130981, -0.110459, -0.219072, -0.288835, -0.335532, -0.326483, -0.43932, 0.00854095, -0.591974, -0.630915, 9.05001
0.898046, 0.360476, 0.738081, 0.437261, 0.362095, -0.00556993, 0.207864, 0.119034, 0.101465, -0.0130903, -0.320087, -0.575811, -0.49506, -0.594688, -0.397061, -0.447592, -0.459205, -0.521165, -0.598485, -0.617027, -0.646097, -0.632623, -0.619331, -0.577679, -0.516934, -0.424448, -0.297646, -0.128884, 0.081494, 0.320732, 0.559416, 0.759257, 0.888283, 0.935381, 0.9142, 0.853881, 0.783009, 0.717224, 0.656889, 0.593063, 0.514719, 0.411797, 0.274824, 0.0960989, -0.124395, -0.371452, -0.61291, -0.808665, -0.927388, -0.960911, -0.926674, -0.856559, -0.779801, -0.710921, -0.648567, -0.582446, -0.500697, -0.392552, -0.24782, -0.0586822, 0.17349, 0.430368, 0.676025, 0.867921, 0.975183, 0.992954, 0.943145, 0.86104, 0.776894, 0.704154, 0.63952, 0.571175, 0.48586, 0.372454, 0.218173, 0.0188954, -0.230316, -0.489995, -0.751517, -0.911594, -1.03356, -0.983145, -0.963964, -0.84672, -0.783499, -0.818341, -0.670653, -0.79678, -0.527894, -0.465046, -0.249909, -0.147658, 0.0282653, 0.0241125, 0.362547, 0.44134, 0.786924, 0.391779, 0.947357, 0.96876, 9.05001
-0.809531, -0.757671, -0.802397, -0.895085, -0.73817, -0.804165, -0.666379, -0.518633, -0.195336, -0.0694903, -0.156763, -0.0310276, 0.0264153, 0.181764, 0.376292, 0.386373, 0.462041, 0.416956, 0.429614, 0.408371, 0.388682, 0.349556, 0.29971, 0.248425, 0.195777, 0.141243, 0.0844979, 0.0358588, 0.00900473, 0.0096674, 0.0254716, 0.0300328, -0.000651761, -0.0709599, -0.161345, -0.240531, -0.284736, -0.289324, -0.265447, -0.22709, -0.181117, -0.128448, -0.0729262, -0.0267395, -0.00464043, -0.0106146, -0.0293283, -0.0321798, 0.00434794, 0.0815329, 0.176089, 0.254777, 0.294606, 0.293411, 0.264444, 0.222182, 0.172879, 0.117267, 0.0602906, 0.0157329, -0.00140001, 0.010682, 0.0329186, 0.033957, -0.00932765, -0.0946769, -0.19441, -0.272866, -0.307826, -0.299887, -0.264738, -0.217447, -0.163838, -0.104427, -0.0465027, -0.00512426, 0.000746444, -0.0257403, -0.0706212, -0.095549, -0.0852986, -0.0561313, 0.0116919, -0.00511064, 0.0932949, 0.0574496, 0.237164, 0.306215, 0.334362, 0.275637, -0.0240235, -0.273668, -0.418053, -0.381021, -0.440257, -0.591062, -0.465838, -0.487174, -0.52605, -0.523887, 9.05001
0.528457, 0.304776, 0.415785, 0.256266, 0.133352, 0.112441, 0.0472987, 0.172365, 0.015274, -0.172947, -0.319811, -0.514091, -0.361267, -0.386311, -0.256664, -0.309429, -0.356821, -0.424986, -0.484783, -0.492286, -0.492482, -0.46242, -0.432155, -0.387372, -0.332589, -0.257528, -0.158183, -0.0293548, 0.126915, 0.299528, 0.467066, 0.603584, 0.688154, 0.713605, 0.688854, 0.633432, 0.567702, 0.504645, 0.447136, 0.390341, 0.32586, 0.244666, 0.138723, 0.00318387, -0.159757, -0.337243, -0.506101, -0.639294, -0.716329, -0.731893, -0.697351, -0.634155, -0.563371, -0.497509, -0.43837, -0.380023, -0.313183, -0.228144, -0.116447, 0.0265726, 0.197534, 0.381423, 0.552659, 0.682709, 0.751386, 0.755466, 0.709222, 0.636509, 0.559405, 0.490035, 0.428985, 0.369059, 0.299638, 0.210494, 0.0914312, -0.0595548, -0.243148, -0.430342, -0.613929, -0.724641, -0.804007, -0.758791, -0.72252, -0.600113, -0.507128, -0.468762, -0.346736, -0.452666, -0.334125, -0.422602, -0.261683, -0.188542, 0.0639039, 0.188607, 0.217577, 0.411579, 0.381929, 0.395746, 0.598854, 0.441455, 9.05001
-0.492962, -0.67218, -0.362234, -0.441592, -0.438179, -0.370068, -0.219668, -0.00951453, 0.115607, 0.249946, 0.0920736, 0.215156, 0.252838, 0.304083, 0.433904, 0.364196, 0.409965, 0.341011, 0.347379, 0.319321, 0.301665, 0.263609, 0.2141, 0.155849, 0.0930186, 0.0297184, -0.0298556, -0.0777948, -0.106707, -0.114999, -0.111141, -0.110624, -0.127025, -0.16291, -0.207509, -0.242984, -0.254675, -0.237988, -0.197874, -0.143051, -0.0808177, -0.0165123, 0.0435985, 0.0908597, 0.117558, 0.123186, 0.117821, 0.118147, 0.137514, 0.176859, 0.223326, 0.257785, 0.265691, 0.243607, 0.197753, 0.137553, 0.0705278, 0.00230782, -0.0601478, -0.107469, -0.132018, -0.134615, -0.127405, -0.128605, -0.151434, -0.194961, -0.243831, -0.277274, -0.280755, -0.252119, -0.199081, -0.131935, -0.0586579, 0.0147846, 0.0799702, 0.127205, 0.146801, 0.142948, 0.125168, 0.114354, 0.124081, 0.129363, 0.172268, 0.110814, 0.168813, 0.0313083, 0.121675, 0.0615294, 0.047303, 0.05325, -0.1572, -0.287732, -0.390608, -0.383114, -0.536078, -0.415896, -0.523875, -0.66431, -0.41681, -0.371784, 9.05001
0.122271, 0.216747, 0.120324, 0.141243, 0.00394723, 0.0455599, 0.00644898, -0.141498, -0.0875016, -0.334304, -0.251383, -0.288905, -0.191054, -0.156288, -0.143379, -0.182596, -0.231179, -0.277416, -0.296306, -0.289269, -0.261654, -0.222739, -0.18183, -0.140728, -0.0981794, -0.0484504, 0.0130534, 0.0880659, 0.173055, 0.2598, 0.337217, 0.394406, 0.423631, 0.42242, 0.39413, 0.346786, 0.290497, 0.234246, 0.183111, 0.136949, 0.0910696, 0.0386872, -0.0257766, -0.10381, -0.191407, -0.279622, -0.356821, -0.411865, -0.437199, -0.430932, -0.397274, -0.345146, -0.285326, -0.227004, -0.174937, -0.128261, -0.0814657, -0.0271891, 0.040246, 0.121895, 0.212928, 0.30344, 0.380989, 0.434015, 0.455072, 0.442921, 0.402815, 0.344818, 0.280592, 0.219652, 0.166395, 0.119113, 0.0712125, 0.0147282, -0.0565873, -0.142423, -0.238881, -0.330767, -0.412085, -0.456397, -0.478165, -0.44179, -0.397116, -0.305238, -0.225305, -0.155906, -0.0930522, -0.119398, -0.114137, -0.20996, -0.14939, -0.208048, 0.0592935, 0.0295487, 0.187166, 0.184061, 0.108467, 0.231737, 0.166587, 0.228688, 9.05001
-0.320258, -0.215497, -0.177112, -0.0390762, -0.117073, 0.0746007, 0.112413, 0.274856, 0.246738, 0.325447, 0.297618, 0.331541, 0.380321, 0.33706, 0.387415, 0.306238, 0.330274, 0.276022, 0.287643, 0.264648, 0.260596, 0.232877, 0.195709, 0.139527, 0.074563, 0.00748991, -0.0522491, -0.0999888, -0.135109, -0.160655, -0.180769, -0.198852, -0.216619, -0.233946, -0.248807, -0.257189, -0.253582, -0.232649, -0.191777, -0.133194, -0.0641011, 0.00564577, 0.0671978, 0.115711, 0.15115, 0.176852, 0.19714, 0.215418, 0.233342, 0.250648, 0.264999, 0.271891, 0.265313, 0.239726, 0.192866, 0.127831, 0.0528768, -0.0213432, -0.0857353, -0.13573, -0.171809, -0.197779, -0.218242, -0.236713, -0.254845, -0.272208, -0.286051, -0.291208, -0.281011, -0.249651, -0.195287, -0.12209, -0.039622, 0.0404028, 0.108622, 0.160408, 0.197533, 0.22236, 0.243921, 0.255554, 0.278126, 0.269193, 0.29692, 0.228428, 0.251436, 0.0898232, 0.0912597, -0.0864504, -0.124308, -0.170321, -0.253961, -0.236088, -0.313603, -0.335345, -0.443622, -0.303646, -0.517666, -0.382404, -0.410622, -0.241471, 9.05001
-0.0709026, -0.130491, -0.0446935, -0.174267, -0.0294992, -0.205159, -0.113217, -0.324273, -0.211925, -0.259102, -0.128221, -0.0366793, -0.0505252, -0.00328398, -0.0727156, -0.0808076, -0.0982743, -0.105683, -0.0772652, -0.0565858, -0.0063105, 0.0355757, 0.0832411, 0.118786, 0.148892, 0.172584, 0.193881, 0.210811, 0.219522, 0.21604, 0.200281, 0.17606, 0.148132, 0.118507, 0.0855001, 0.0463122, 0.000820408, -0.046895, -0.0907316, -0.126573, -0.154584, -0.177777, -0.198197, -0.214191, -0.221281, -0.215871, -0.198438, -0.173308, -0.145163, -0.115428, -0.0817898, -0.0413176, 0.00562274, 0.0542359, 0.0980526, 0.133196, 0.160407, 0.183072, 0.203081, 0.218288, 0.223913, 0.216616, 0.197547, 0.171568, 0.143279, 0.113436, 0.0790226, 0.0369804, -0.0117437, -0.0615262, -0.105468, -0.139997, -0.16646, -0.188808, -0.208326, -0.223036, -0.225782, -0.216861, -0.190733, -0.164283, -0.122402, -0.0916655, -0.0382922, 0.00968664, 0.0533006, 0.108691, 0.0827518, 0.106603, 0.0409266, 0.0365076, 0.0392353, 0.0182954, 0.0665693, -0.0566117, 0.0435408, -0.158154, -0.0380713, -0.170368, -0.115588, -0.225272, 9.05001
