-1.20354, -1.52813, -1.6584, -1.58568, -1.63688, -1.53601, -1.49943, -1.4656, -1.34783, -1.09808, -0.891181, -0.707932, -0.539466, -0.316619, -0.0509236, 0.200237, 0.388851, 0.499814, 0.551258, 0.569016, 0.572728, 0.572374, 0.5713, 0.569049, 0.563067, 0.551059, 0.533704, 0.515075, 0.498903, 0.48272, 0.454987, 0.399046, 0.302603, 0.166524, 0.00656618, -0.15342, -0.292141, -0.398324, -0.471121, -0.515328, -0.536634, -0.540436, -0.533213, -0.5225, -0.513092, -0.501706, -0.475323, -0.416605, -0.314229, -0.171368, -0.00618417, 0.156234, 0.29493, 0.399933, 0.471685, 0.515687, 0.537903, 0.54402, 0.540908, 0.536075, 0.533244, 0.527013, 0.502136, 0.440287, 0.331146, 0.180416, 0.00889911, -0.156938, -0.296447, -0.401006, -0.472422, -0.517062, -0.54151, -0.55242, -0.55822, -0.568318, -0.588425, -0.615485, -0.637402, -0.638899, -0.60871, -0.541029, -0.429043, -0.259915, -0.0209729, 0.274155, 0.563167, 0.751503, 0.754489, 0.599186, 0.380139, 0.190032, 0.061022, -0.05213, -0.167037, 0.00451139, 0.0503917, -0.155926, -0.515795, -0.618516, 9.00009
1.02943, 0.804612, 0.794144, 0.714966, 0.396592, 0.271884, 0.165692, 0.0957978, 0.0398979, -0.0785961, -0.297431, -0.591917, -0.525266, -0.715159, -0.535568, -0.590219, -0.574174, -0.600787, -0.662514, -0.670493, -0.70708, -0.701473, -0.698229, -0.660833, -0.598644, -0.497247, -0.353743, -0.159403, 0.0855147, 0.365938, 0.646852, 0.882447, 1.03438, 1.0893, 1.06359, 0.992195, 0.909359, 0.833697, 0.765471, 0.693836, 0.605529, 0.48846, 0.331122, 0.123927, -0.133654, -0.423897, -0.708587, -0.939775, -1.07989, -1.11911, -1.07835, -0.995831, -0.906549, -0.82775, -0.757617, -0.68368, -0.591677, -0.46866, -0.302234, -0.0826348, 0.18903, 0.491301, 0.781423, 1.00849, 1.13546, 1.15644, 1.09769, 1.00152, 0.904095, 0.821342, 0.749106, 0.67309, 0.577454, 0.448841, 0.272143, 0.041894, -0.246983, -0.548902, -0.850889, -1.03514, -1.17534, -1.12503, -1.13129, -1.04548, -1.04781, -1.14215, -0.976012, -1.0361, -0.57261, -0.395895, -0.133661, -0.168846, -0.0184224, 0.00441595, 0.470095, 0.691678, 0.718753, 0.856316, 1.03382, 1.74218, 9.00009
-1.32374, -0.687767, -1.39456, -1.14243, -1.20458, -1.12536, -1.13026, -0.986324, -0.727164, -0.527398, -0.481864, -0.367703, -0.245778, -0.0423159, 0.20797, 0.328783, 0.44553, 0.459884, 0.484469, 0.481585, 0.47297, 0.451142, 0.422101, 0.393536, 0.363426, 0.328495, 0.287332, 0.249418, 0.228115, 0.228209, 0.235701, 0.222367, 0.163298, 0.0550287, -0.0801197, -0.207136, -0.298763, -0.347948, -0.364512, -0.36172, -0.345928, -0.317719, -0.280889, -0.247759, -0.232903, -0.239297, -0.249799, -0.233994, -0.167734, -0.0510565, 0.0896764, 0.217432, 0.305894, 0.350673, 0.363775, 0.358926, 0.341807, 0.312788, 0.276744, 0.247458, 0.239445, 0.253086, 0.267238, 0.24877, 0.174254, 0.0476907, -0.099894, -0.229046, -0.314398, -0.354498, -0.363817, -0.356629, -0.338121, -0.308641, -0.275407, -0.254201, -0.263101, -0.299773, -0.34753, -0.369335, -0.350068, -0.296124, -0.205705, -0.142746, 0.0133724, 0.129512, 0.394002, 0.555612, 0.604084, 0.492551, 0.157218, -0.0891326, -0.208735, -0.277631, -0.314305, -0.335104, -0.447867, -0.0092931, -0.59069, -0.619007, 9.00009
0.884765, 0.333394, 0.720158, 0.409264, 0.33477, -0.0370305, 0.185919, 0.113758, 0.0697537, -0.0487785, -0.34343, -0.590653, -0.484583, -0.574311, -0.383146, -0.437642, -0.463078, -0.52768, -0.605002, -0.617944, -0.638743, -0.618327, -0.599884, -0.556918, -0.497068, -0.406626, -0.281272, -0.11299, 0.0974168, 0.336192, 0.57324, 0.770172, 0.895271, 0.93761, 0.910847, 0.844281, 0.767211, 0.696515, 0.633714, 0.570172, 0.494007, 0.393621, 0.258262, 0.0799474, -0.140632, -0.387224, -0.626997, -0.819793, -0.934534, -0.963183, -0.92315, -0.846526, -0.763386, -0.689611, -0.62502, -0.559506, -0.480169, -0.374579, -0.231284, -0.0423072, 0.190141, 0.446636, 0.690614, 0.87953, 0.982747, 0.995482, 0.939585, 0.850616, 0.759829, 0.682179, 0.61556, 0.548179, 0.465547, 0.354662, 0.201634, 0.00198231, -0.247607, -0.507734, -0.767157, -0.925586, -1.04263, -0.98736, -0.961544, -0.832051, -0.764814, -0.785389, -0.64204, -0.770935, -0.505093, -0.45309, -0.22842, -0.112269, 0.0630843, 0.0586814, 0.381249, 0.458939, 0.786369, 0.376168, 0.938278, 0.919706, 9.00009
-0.793747, -0.787148, -0.771567, -0.877523, -0.738112, -0.807442, -0.649042, -0.494132, -0.184633, -0.0607229, -0.156443, -0.0248382, 0.0473794, 0.197076, 0.387406, 0.385447, 0.450742, 0.403518, 0.415889, 0.400144, 0.385172, 0.350221, 0.30174, 0.249332, 0.19398, 0.136646, 0.0784119, 0.0301878, 0.00542685, 0.00900936, 0.0275975, 0.0340516, 0.00393653, -0.0672634, -0.159828, -0.241916, -0.28879, -0.294732, -0.270172, -0.229176, -0.17957, -0.123699, -0.0666236, -0.0209932, -0.00116909, -0.0102095, -0.0317786, -0.0365096, -0.000440288, 0.0778481, 0.174858, 0.256691, 0.299283, 0.299314, 0.269341, 0.22405, 0.170817, 0.11191, 0.0534983, 0.00975039, -0.00482123, 0.0105664, 0.0358046, 0.0387458, -0.00420668, -0.0909358, -0.19349, -0.275419, -0.313277, -0.306418, -0.269867, -0.219059, -0.161117, -0.0982427, -0.038895, 0.00152479, 0.00488157, -0.0246064, -0.0716626, -0.0967751, -0.0855952, -0.0520153, 0.0168394, 0.00345077, 0.0964455, 0.0532708, 0.228097, 0.288934, 0.329906, 0.282114, -0.00830578, -0.256873, -0.406479, -0.373827, -0.431581, -0.569034, -0.462031, -0.529289, -0.517295, -0.49682, 9.00009
0.498198, 0.298751, 0.390912, 0.246691, 0.106014, 0.106259, 0.0366519, 0.154472, -0.00634148, -0.206205, -0.331518, -0.512523, -0.345095, -0.364339, -0.243649, -0.300976, -0.357281, -0.426631, -0.485722, -0.489535, -0.484811, -0.450795, -0.417783, -0.372606, -0.31883, -0.245522, -0.147675, -0.0199686, 0.135181, 0.306092, 0.47116, 0.604743, 0.686385, 0.709125, 0.681705, 0.623414, 0.55475, 0.489321, 0.43075, 0.374501, 0.311738, 0.232549, 0.128189, -0.006248, -0.168047, -0.343773, -0.510107, -0.640369, -0.714533, -0.727426, -0.690177, -0.623998, -0.550169, -0.48192, -0.421829, -0.364198, -0.2992, -0.216171, -0.105965, 0.0360507, 0.205906, 0.388002, 0.556679, 0.683815, 0.749679, 0.751118, 0.702098, 0.626244, 0.545943, 0.47415, 0.412264, 0.353242, 0.285808, 0.198649, 0.08101, -0.069211, -0.251589, -0.437357, -0.61798, -0.726733, -0.803052, -0.756236, -0.718054, -0.590631, -0.496882, -0.448643, -0.326338, -0.426558, -0.307406, -0.402886, -0.244798, -0.179265, 0.0792832, 0.198965, 0.236069, 0.423276, 0.362943, 0.395734, 0.574148, 0.428166, 9.00009
-0.482532, -0.661608, -0.344429, -0.41167, -0.432437, -0.352336, -0.193078, 0.0189252, 0.122318, 0.255159, 0.097148, 0.218023, 0.267933, 0.309558, 0.436585, 0.360031, 0.398829, 0.329162, 0.333197, 0.307409, 0.291235, 0.255478, 0.20678, 0.148057, 0.0838845, 0.0196097, -0.039552, -0.0855364, -0.111616, -0.117123, -0.111011, -0.108648, -0.123269, -0.157419, -0.200759, -0.23591, -0.24814, -0.232115, -0.191875, -0.13581, -0.0718315, -0.00645478, 0.053145, 0.0982957, 0.122079, 0.124926, 0.11734, 0.115812, 0.133358, 0.170969, 0.216294, 0.250644, 0.259295, 0.237943, 0.191861, 0.130237, 0.0613531, -0.00788205, -0.0696284, -0.114619, -0.136122, -0.135911, -0.126489, -0.12581, -0.146768, -0.188575, -0.236457, -0.270062, -0.274539, -0.246718, -0.193325, -0.124525, -0.049232, 0.0251816, 0.0894813, 0.134184, 0.15075, 0.144348, 0.124782, 0.113175, 0.121286, 0.127522, 0.168002, 0.109685, 0.164136, 0.0241934, 0.113062, 0.0416549, 0.0367961, 0.0444535, -0.15847, -0.277786, -0.380638, -0.383297, -0.524975, -0.390512, -0.52741, -0.663547, -0.409707, -0.350498, 9.00009
0.107296, 0.198962, 0.110076, 0.128943, -0.00156229, 0.0294408, 0.00526831, -0.16128, -0.0990218, -0.337885, -0.249569, -0.273085, -0.176245, -0.141464, -0.133233, -0.175592, -0.226239, -0.273048, -0.292063, -0.284602, -0.256461, -0.216947, -0.175712, -0.134773, -0.0928462, -0.0440411, 0.0163659, 0.089977, 0.173009, 0.257159, 0.331683, 0.38637, 0.414131, 0.412696, 0.385059, 0.338603, 0.28296, 0.227054, 0.176232, 0.130626, 0.0855964, 0.0342436, -0.0290551, -0.105604, -0.19112, -0.276611, -0.350854, -0.403449, -0.427477, -0.421177, -0.388311, -0.337115, -0.277907, -0.219879, -0.168096, -0.121973, -0.0760299, -0.0227785, 0.0434773, 0.123571, 0.212385, 0.300019, 0.374527, 0.425153, 0.445079, 0.433113, 0.393959, 0.336948, 0.273301, 0.212594, 0.159587, 0.112849, 0.0657988, 0.0103209, -0.059784, -0.144016, -0.238033, -0.327009, -0.405082, -0.447493, -0.468379, -0.433207, -0.390334, -0.299583, -0.220934, -0.14858, -0.083804, -0.103975, -0.0965498, -0.18959, -0.138252, -0.202022, 0.0566896, 0.0176699, 0.19023, 0.169526, 0.100335, 0.21058, 0.150539, 0.214627, 9.00009
-0.304457, -0.187548, -0.159872, -0.0151087, -0.092487, 0.100378, 0.136076, 0.289926, 0.257361, 0.33022, 0.308425, 0.33556, 0.387045, 0.337476, 0.385707, 0.302831, 0.323566, 0.268581, 0.276682, 0.252577, 0.246681, 0.218715, 0.181103, 0.124801, 0.0597424, -0.00677037, -0.0650783, -0.110617, -0.14331, -0.166672, -0.184864, -0.200836, -0.215815, -0.229653, -0.240878, -0.246257, -0.240739, -0.218856, -0.177515, -0.118606, -0.0494442, 0.019694, 0.0796979, 0.125941, 0.15896, 0.182548, 0.200967, 0.217106, 0.23214, 0.245852, 0.256551, 0.260541, 0.252221, 0.225839, 0.178598, 0.11328, 0.0383181, -0.0351799, -0.0978872, -0.145524, -0.179195, -0.203135, -0.221794, -0.238099, -0.253222, -0.266867, -0.27703, -0.279396, -0.267646, -0.235664, -0.181016, -0.107581, -0.0251703, 0.0540098, 0.120387, 0.169751, 0.204474, 0.227533, 0.247297, 0.257387, 0.276524, 0.265656, 0.288883, 0.221181, 0.241543, 0.0811112, 0.0821993, -0.102152, -0.13597, -0.190369, -0.266601, -0.244103, -0.317144, -0.338817, -0.437263, -0.303731, -0.514359, -0.366515, -0.404014, -0.230562, 9.00009
-0.0791314, -0.143605, -0.0491442, -0.18255, -0.0273906, -0.205164, -0.11402, -0.318578, -0.204767, -0.237838, -0.114174, -0.0200056, -0.0411214, 0.00295535, -0.0642742, -0.072852, -0.0871807, -0.095506, -0.0689081, -0.0512498, -0.00464618, 0.0347261, 0.0804468, 0.115279, 0.14505, 0.168552, 0.189145, 0.204568, 0.210873, 0.204457, 0.185984, 0.160173, 0.132468, 0.105027, 0.0756868, 0.0407517, -0.000843004, -0.0456622, -0.0877994, -0.122931, -0.15076, -0.173743, -0.193394, -0.207709, -0.212194, -0.203682, -0.183473, -0.15684, -0.129141, -0.101881, -0.0721786, -0.0361299, 0.00687286, 0.0526641, 0.0949218, 0.129502, 0.156632, 0.179095, 0.198229, 0.211548, 0.214302, 0.203666, 0.181709, 0.154298, 0.1267, 0.0996779, 0.0695364, 0.0321465, -0.0125653, -0.0595927, -0.102132, -0.13627, -0.162777, -0.184931, -0.203473, -0.216022, -0.215669, -0.203098, -0.174232, -0.146464, -0.105994, -0.0787168, -0.0296903, 0.0129615, 0.0550099, 0.107866, 0.084, 0.109224, 0.0426025, 0.0402387, 0.0368604, 0.0173402, 0.0559289, -0.0646542, 0.0248822, -0.179906, -0.0532941, -0.1896, -0.128398, -0.244983, 9.00009
