-1.59809, -1.16853, -1.43021, -1.40621, -1.55822, -1.56847, -1.49077, -1.26807, -1.05826, -0.878447, -0.62757, -0.340568, -0.0654433, 0.116184, 0.194579, 0.212643, 0.23041, 0.290933, 0.404694, 0.55522, 0.711283, 0.840596, 0.920453, 0.943624, 0.918248, 0.862024, 0.793351, 0.723449, 0.652803, 0.572807, 0.470869, 0.336203, 0.164259, -0.0408421, -0.265732, -0.48921, -0.686116, -0.833554, -0.91778, -0.938753, -0.90967, -0.851136, -0.782509, -0.71456, -0.646624, -0.568869, -0.46775, -0.331939, -0.156862, 0.0527105, 0.282056, 0.508209, 0.704501, 0.847544, 0.924507, 0.937377, 0.90166, 0.839606, 0.771015, 0.70593, 0.642236, 0.568439, 0.469506, 0.333089, 0.154358, -0.0611324, -0.296824, -0.527353, -0.72403, -0.862775, -0.931828, -0.935626, -0.892483, -0.826735, -0.758926, -0.698536, -0.642134, -0.576946, -0.487621, -0.363511, -0.2045, -0.0238945, 0.153203, 0.298372, 0.393992, 0.448823, 0.501625, 0.597312, 0.754986, 0.914023, 0.982159, 0.895943, 0.666646, 0.424768, 0.177143, -0.203152, -0.575974, -0.666837, -0.971146, -0.600322, 7.65004
0.522008, 0.18931, 0.117692, -0.369771, -0.127053, -0.440567, -0.537327, -0.726941, -0.856721, -1.01533, -0.669494, -0.6301, -0.370874, -0.343858, -0.403425, -0.466963, -0.592461, -0.62331, -0.626532, -0.536838, -0.402313, -0.234348, -0.0736835, 0.0650455, 0.183686, 0.30144, 0.434353, 0.581761, 0.724798, 0.838812, 0.907926, 0.930185, 0.910817, 0.85205, 0.750389, 0.604297, 0.424398, 0.234875, 0.0621654, -0.0810717, -0.203354, -0.326099, -0.465509, -0.618739, -0.764855, -0.878709, -0.945525, -0.964627, -0.941306, -0.876626, -0.766118, -0.608962, -0.418292, -0.220982, -0.044298, 0.100862, 0.226053, 0.354659, 0.502279, 0.663451, 0.814648, 0.929905, 0.995424, 1.01176, 0.984163, 0.912361, 0.790884, 0.619932, 0.415737, 0.208433, 0.026303, -0.121833, -0.251164, -0.387432, -0.545666, -0.717108, -0.875639, -0.992444, -1.05816, -1.06499, -1.03687, -0.931482, -0.818103, -0.574717, -0.42546, -0.161836, -0.0994684, -0.0438958, 0.0802357, 0.036008, 0.525496, 0.742109, 1.12406, 1.11861, 1.04651, 0.611774, 0.825097, 0.485418, 0.555814, -0.405901, 7.65004
-0.809243, -1.11587, -0.784287, -1.00486, -0.979633, -1.00361, -0.779555, -0.68084, -0.676766, -0.508728, -0.263723, -0.0310149, 0.211694, 0.24627, 0.259536, 0.201716, 0.178359, 0.193736, 0.256099, 0.358324, 0.471483, 0.567047, 0.61491, 0.60592, 0.552534, 0.483346, 0.424775, 0.386797, 0.360217, 0.326553, 0.271171, 0.189742, 0.0852623, -0.0383456, -0.177919, -0.325952, -0.464844, -0.568867, -0.61586, -0.601193, -0.542805, -0.471922, -0.415165, -0.380542, -0.356682, -0.324106, -0.26853, -0.186298, -0.0804091, 0.0458195, 0.189354, 0.341358, 0.481728, 0.582672, 0.622137, 0.598167, 0.532468, 0.458853, 0.403919, 0.373482, 0.353589, 0.323382, 0.268611, 0.186047, 0.0784908, -0.0514104, -0.20054, -0.358203, -0.501116, -0.598937, -0.629742, -0.59479, -0.520361, -0.443472, -0.39092, -0.366061, -0.352274, -0.326863, -0.277324, -0.200221, -0.105649, 0.00691833, 0.116649, 0.218802, 0.281687, 0.277667, 0.279242, 0.217702, 0.348645, 0.441197, 0.635568, 0.668684, 0.497638, 0.25034, 0.0179842, -0.166037, -0.337424, -0.872572, -0.721799, -0.74551, 7.65004
0.0827406, 0.0628566, -0.146746, -0.244897, -0.285627, -0.199988, -0.5239, -0.706548, -0.793738, -0.918387, -0.501157, -0.418516, -0.195716, -0.20098, -0.288004, -0.361048, -0.468764, -0.48865, -0.484042, -0.40647, -0.296159, -0.161046, -0.0328309, 0.0774786, 0.171107, 0.262755, 0.364402, 0.474958, 0.5794, 0.658923, 0.702469, 0.710401, 0.688454, 0.639028, 0.558828, 0.445291, 0.305339, 0.157095, 0.0212072, -0.091927, -0.188272, -0.283835, -0.390524, -0.505442, -0.611977, -0.691047, -0.732607, -0.738105, -0.713296, -0.659529, -0.572558, -0.450249, -0.301461, -0.146497, -0.00677486, 0.108572, 0.207791, 0.308348, 0.421615, 0.54263, 0.652816, 0.732601, 0.772891, 0.776222, 0.748287, 0.689236, 0.593826, 0.460555, 0.300667, 0.137096, -0.0078084, -0.126399, -0.22965, -0.336774, -0.458627, -0.587653, -0.703429, -0.784396, -0.825685, -0.823348, -0.799522, -0.719195, -0.63939, -0.451767, -0.336228, -0.101624, -0.0102281, 0.105169, 0.261431, 0.21523, 0.540806, 0.528457, 0.782784, 0.783084, 0.78993, 0.590386, 0.416304, 0.446122, 0.148273, -0.148798, 7.65004
-0.41936, -0.462882, -0.456974, -0.469177, -0.41378, -0.275486, -0.234225, -0.133855, -0.304966, -0.141962, 0.0737942, 0.168867, 0.35985, 0.28293, 0.273519, 0.185826, 0.143445, 0.122197, 0.130692, 0.171594, 0.22497, 0.272961, 0.289124, 0.265391, 0.212242, 0.155435, 0.117812, 0.105793, 0.107795, 0.105601, 0.0879414, 0.0554064, 0.0143532, -0.0324043, -0.088036, -0.154594, -0.223734, -0.275742, -0.290323, -0.261566, -0.204516, -0.146869, -0.111379, -0.102361, -0.106189, -0.104075, -0.0856876, -0.0527567, -0.0116724, 0.0358408, 0.0938609, 0.163787, 0.235018, 0.285543, 0.29468, 0.258684, 0.196017, 0.136712, 0.1033, 0.0978021, 0.104172, 0.10279, 0.0841644, 0.0511226, 0.009981, -0.0387806, -0.100164, -0.174618, -0.248734, -0.297702, -0.300364, -0.255585, -0.185967, -0.124434, -0.0934353, -0.0922924, -0.102444, -0.102729, -0.0864459, -0.0552462, -0.0234668, 0.0179822, 0.0540031, 0.0989576, 0.124238, 0.0854296, 0.0810979, -0.0692444, 0.0438996, 0.0279033, 0.228663, 0.352002, 0.256701, 0.0867157, -0.0550752, -0.124706, -0.360981, -0.382567, -0.501182, -0.716808, 7.65004
-0.147653, -0.0810762, -0.24668, -0.21441, -0.198845, -0.363675, -0.366323, -0.680035, -0.564997, -0.570871, -0.264322, -0.162505, -0.0532936, -0.0728283, -0.144018, -0.19763, -0.262695, -0.275456, -0.274185, -0.231102, -0.167977, -0.0871231, -0.00643779, 0.0670943, 0.132008, 0.194137, 0.257781, 0.320566, 0.37354, 0.407345, 0.41858, 0.410959, 0.390526, 0.359545, 0.314842, 0.252151, 0.17239, 0.0838841, -0.00194128, -0.0778946, -0.145013, -0.209615, -0.2759, -0.340518, -0.393811, -0.426551, -0.436185, -0.427193, -0.405561, -0.372697, -0.324543, -0.256791, -0.171357, -0.0778911, 0.0115078, 0.0900736, 0.159866, 0.227826, 0.297758, 0.365193, 0.419579, 0.451755, 0.460052, 0.449771, 0.426815, 0.391621, 0.339151, 0.265109, 0.172608, 0.0728811, -0.0211781, -0.103298, -0.176746, -0.249188, -0.324007, -0.395302, -0.451803, -0.483545, -0.492109, -0.478798, -0.460673, -0.414912, -0.377418, -0.271863, -0.210371, -0.0565684, 0.0194326, 0.141162, 0.280872, 0.298446, 0.467053, 0.366364, 0.432419, 0.241337, 0.413743, 0.153807, 0.239732, 0.092336, -0.111673, -0.106299, 7.65004
-0.138244, 0.0889978, -0.12602, 0.0623513, 0.123358, 0.257241, 0.161311, 0.194349, 0.096883, 0.13552, 0.322405, 0.277735, 0.400234, 0.285737, 0.267879, 0.181058, 0.131772, 0.0854856, 0.0543178, 0.0399802, 0.0348572, 0.0315463, 0.016625, -0.0138448, -0.0541416, -0.0902408, -0.109932, -0.110235, -0.0980654, -0.0836052, -0.0726419, -0.0641696, -0.0544874, -0.043038, -0.0339105, -0.0313616, -0.0337447, -0.0322097, -0.0164714, 0.0166043, 0.0589111, 0.0954602, 0.114107, 0.113017, 0.100166, 0.0859325, 0.0754427, 0.06696, 0.0567693, 0.0450458, 0.036586, 0.0354677, 0.038871, 0.0366185, 0.018069, -0.0188574, -0.0642647, -0.101913, -0.119783, -0.117278, -0.103629, -0.0895204, -0.0794191, -0.0708272, -0.0600528, -0.0481145, -0.0405868, -0.0412712, -0.0459066, -0.0427107, -0.0206115, 0.0212012, 0.0706544, 0.109957, 0.127139, 0.123077, 0.108278, 0.0941866, 0.0833347, 0.074233, 0.0580315, 0.043175, 0.0223902, 0.00944949, -0.00690957, -0.0681111, -0.0750695, -0.239244, -0.142395, -0.27723, -0.102657, -0.0571107, -0.0806651, -0.0870456, -0.129748, -0.20553, -0.250772, -0.0549696, -0.350206, -0.255878, 7.65004
-0.187483, -0.349858, -0.196289, -0.35334, -0.143742, -0.365018, -0.238424, -0.303459, -0.228576, -0.116128, -0.0318344, 0.0285338, 0.04867, 0.0306611, 0.0115541, -0.0115047, -0.0292462, -0.042171, -0.0521399, -0.0535173, -0.0456189, -0.0259975, 0.00265945, 0.0369704, 0.0723566, 0.104647, 0.12969, 0.143759, 0.14464, 0.13326, 0.114266, 0.0945122, 0.079835, 0.0720324, 0.0680553, 0.0619761, 0.0483813, 0.0249948, -0.00683426, -0.0434304, -0.0804045, -0.113429, -0.138295, -0.151273, -0.150428, -0.137238, -0.116997, -0.0969429, -0.0827878, -0.0757239, -0.0719375, -0.0649834, -0.0494075, -0.0233058, 0.0114401, 0.0506892, 0.0897156, 0.123926, 0.148897, 0.160849, 0.15813, 0.142869, 0.121136, 0.100671, 0.0870851, 0.0808899, 0.0773707, 0.0694413, 0.0515523, 0.0221977, -0.0161331, -0.0587403, -0.10047, -0.136365, -0.161719, -0.172626, -0.167884, -0.150117, -0.12713, -0.105569, -0.0948789, -0.0869542, -0.0906569, -0.0723196, -0.0639596, -0.00973664, 0.0301646, 0.103054, 0.175503, 0.212584, 0.242513, 0.18944, 0.0994359, -0.0449816, -0.0352581, -0.243037, -0.0722323, -0.32385, -0.202449, -0.385165, 7.65004
0.185393, 0.285336, 0.327552, 0.405564, 0.483058, 0.463953, 0.466747, 0.388563, 0.440395, 0.357385, 0.42349, 0.321551, 0.342345, 0.251379, 0.235528, 0.166353, 0.124189, 0.0587692, -0.000704851, -0.0642402, -0.119707, -0.166073, -0.199735, -0.221263, -0.232089, -0.234828, -0.232045, -0.22564, -0.216101, -0.202157, -0.181092, -0.14991, -0.10698, -0.0533675, 0.00688659, 0.0677741, 0.123121, 0.168298, 0.20113, 0.221832, 0.2323, 0.235206, 0.233145, 0.227844, 0.219491, 0.206429, 0.185598, 0.153835, 0.109604, 0.0543224, -0.00749337, -0.0694243, -0.125107, -0.169997, -0.202217, -0.222363, -0.23267, -0.236021, -0.235042, -0.231295, -0.224614, -0.212875, -0.192571, -0.160286, -0.114558, -0.0572083, 0.00666636, 0.070119, 0.126516, 0.171379, 0.20316, 0.222903, 0.23325, 0.237343, 0.237863, 0.236183, 0.231731, 0.221759, 0.202315, 0.169275, 0.122136, 0.0606922, -0.00393216, -0.0775953, -0.127527, -0.204954, -0.211801, -0.318286, -0.267583, -0.410774, -0.311955, -0.402509, -0.310982, -0.300842, -0.232757, -0.24795, -0.142106, -0.0716033, -0.0413085, 0.120644, 7.65004
-0.315155, -0.379307, -0.212917, -0.215699, -0.143003, -0.0964657, -0.014532, 0.101357, 0.146136, 0.229387, 0.161265, 0.175707, 0.148759, 0.156978, 0.193211, 0.200917, 0.223105, 0.204378, 0.180522, 0.133919, 0.0873361, 0.0448267, 0.0177319, 0.00571073, 0.00275755, -0.00270859, -0.0208499, -0.0557683, -0.103658, -0.155097, -0.199222, -0.227265, -0.234149, -0.218683, -0.183589, -0.135688, -0.0852278, -0.0432031, -0.0170125, -0.00667603, -0.00431076, 0.00217616, 0.0229859, 0.0614064, 0.112592, 0.166277, 0.211188, 0.238511, 0.243334, 0.224794, 0.186198, 0.135227, 0.0830205, 0.041045, 0.016367, 0.00789766, 0.00637363, -0.00124016, -0.0251796, -0.0679059, -0.123359, -0.180215, -0.226586, -0.253463, -0.256026, -0.233778, -0.190769, -0.135789, -0.0811399, -0.0389255, -0.0158606, -0.00953878, -0.00901471, -6.77518e-05, 0.0276733, 0.0757034, 0.136656, 0.197624, 0.246729, 0.273065, 0.275969, 0.24835, 0.209898, 0.148049, 0.111162, 0.066283, 0.0590652, 0.0535576, 0.0132998, -0.00130101, -0.12044, -0.171228, -0.274019, -0.297115, -0.388059, -0.404745, -0.438767, -0.486998, -0.36898, -0.379382, 7.65004
