0.498883, 0.484823, 0.741399, 0.658347, 0.582435, 0.580351, 0.61007, 0.636414, 0.636543, 0.619097, 0.598066, 0.579702, 0.557298, 0.517615, 0.450776, 0.355548, 0.237042, 0.10098, -0.0487963, -0.207, -0.361728, -0.494182, -0.585993, -0.629637, -0.633566, -0.617058, -0.597839, -0.581427, -0.559727, -0.518954, -0.449795, -0.351932, -0.230901, -0.0922481, 0.0603265, 0.22094, 0.376419, 0.506934, 0.594372, 0.632962, 0.633455, 0.616505, 0.599424, 0.585913, 0.565974, 0.525, 0.454098, 0.35381, 0.230068, 0.0882081, -0.0681844, -0.232472, -0.389919, -0.519379, -0.602888, -0.636594, -0.633891, -0.617106, -0.603197, -0.593854, -0.576866, -0.536567, -0.464395, -0.361749, -0.234939, -0.0890429, 0.0724323, 0.241876, 0.402618, 0.531865, 0.611749, 0.640631, 0.635005, 0.619197, 0.609782, 0.606109, 0.593355, 0.554557, 0.481454, 0.376351, 0.245919, 0.0949184, -0.0731773, -0.249487, -0.414941, -0.54474, -0.621145, -0.645166, -0.636981, -0.623231, -0.62014, -0.624447, -0.621025, -0.593716, -0.55654, -0.52487, -0.532367, -0.633921, -0.399923, -0.336187, 2.00012
-0.275615, 0.163524, 0.0888044, 0.0997968, -0.00746389, 0.074105, 0.164649, 0.264804, 0.342503, 0.41396, 0.495764, 0.595289, 0.70291, 0.79774, 0.858049, 0.869142, 0.824971, 0.725901, 0.577515, 0.392393, 0.191797, 0.00237947, -0.153247, -0.267127, -0.349979, -0.424455, -0.511097, -0.615923, -0.727342, -0.823142, -0.881451, -0.888144, -0.837817, -0.731371, -0.57517, -0.383142, -0.17816, 0.0121821, 0.165893, 0.277215, 0.359561, 0.437221, 0.530376, 0.642967, 0.76085, 0.860044, 0.918145, 0.921331, 0.864693, 0.749667, 0.583581, 0.382088, 0.170165, -0.0232381, -0.176611, -0.286612, -0.369794, -0.452507, -0.554716, -0.678078, -0.805453, -0.910605, -0.970219, -0.97053, -0.907017, -0.781696, -0.603118, -0.389147, -0.167457, 0.0312047, 0.185757, 0.295657, 0.381196, 0.471245, 0.585608, 0.723289, 0.863557, 0.977363, 1.0401, 1.03784, 0.966393, 0.828458, 0.634159, 0.404197, 0.169639, -0.0365208, -0.193703, -0.304733, -0.394401, -0.494523, -0.624986, -0.780503, -0.942114, -1.06019, -1.17808, -1.1238, -1.29217, -1.02635, -1.07138, -0.804972, 2.00012
0.251637, 0.389117, 0.430719, 0.400936, 0.282087, 0.337761, 0.374643, 0.419339, 0.435098, 0.44029, 0.447927, 0.464165, 0.481196, 0.484389, 0.462022, 0.410714, 0.333449, 0.234209, 0.115639, -0.0177416, -0.154645, -0.276901, -0.366719, -0.416885, -0.43571, -0.441894, -0.452311, -0.471483, -0.490143, -0.492995, -0.468782, -0.414959, -0.334916, -0.232497, -0.110278, 0.02657, 0.165456, 0.287163, 0.374127, 0.420832, 0.437823, 0.445128, 0.459184, 0.482683, 0.504408, 0.508142, 0.482917, 0.426941, 0.343961, 0.237654, 0.110571, -0.0312775, -0.173684, -0.296078, -0.381005, -0.424806, -0.440602, -0.450045, -0.469198, -0.498721, -0.525119, -0.530977, -0.505485, -0.447561, -0.361277, -0.250105, -0.116635, 0.0320294, 0.179662, 0.303991, 0.387608, 0.428999, 0.444317, 0.457169, 0.483222, 0.520765, 0.553596, 0.562817, 0.537688, 0.477839, 0.387637, 0.270309, 0.12857, -0.029036, -0.183763, -0.311261, -0.394188, -0.433609, -0.449302, -0.467113, -0.502481, -0.549963, -0.595884, -0.605905, -0.632135, -0.553622, -0.692864, -0.602694, -0.551248, -0.539639, 2.00012
-0.0303165, 0.135189, 0.104681, 0.119069, 0.0333161, 0.12194, 0.186467, 0.257962, 0.303776, 0.343537, 0.39127, 0.454371, 0.525852, 0.589315, 0.62723, 0.627467, 0.584926, 0.500061, 0.377988, 0.229685, 0.0729455, -0.0706036, -0.183169, -0.259191, -0.308348, -0.34997, -0.401662, -0.46924, -0.544102, -0.608696, -0.645311, -0.642239, -0.594914, -0.504277, -0.37614, -0.222598, -0.0627215, 0.0811598, 0.191816, 0.265505, 0.314101, 0.358271, 0.415337, 0.489435, 0.569866, 0.637581, 0.674361, 0.668691, 0.616415, 0.518971, 0.383024, 0.222109, 0.0569823, -0.0889853, -0.199019, -0.271375, -0.320493, -0.368724, -0.433234, -0.516311, -0.604797, -0.67774, -0.716088, -0.708309, -0.65057, -0.544855, -0.398911, -0.228121, -0.0554179, 0.0944327, 0.205074, 0.277078, 0.327943, 0.382085, 0.456563, 0.551524, 0.650861, 0.731249, 0.772469, 0.762796, 0.698669, 0.582714, 0.424076, 0.240508, 0.0576852, -0.0978695, -0.210285, -0.282922, -0.33696, -0.39923, -0.486925, -0.596679, -0.714401, -0.799113, -0.892706, -0.845034, -1.01193, -0.809011, -0.84746, -0.648948, 2.00012
0.0765761, 0.211924, 0.182174, 0.203702, 0.116251, 0.1798, 0.21604, 0.259, 0.279455, 0.293905, 0.313211, 0.343317, 0.378943, 0.407983, 0.41823, 0.402248, 0.35792, 0.286506, 0.191643, 0.0806542, -0.0339395, -0.136125, -0.212282, -0.258068, -0.281114, -0.296739, -0.318893, -0.352211, -0.390194, -0.419929, -0.429192, -0.410956, -0.363491, -0.288313, -0.18944, -0.0749643, 0.0416017, 0.143643, 0.217924, 0.261503, 0.283738, 0.30099, 0.326958, 0.364936, 0.406817, 0.438629, 0.447909, 0.42789, 0.377151, 0.297458, 0.193318, 0.0738185, -0.0462412, -0.149386, -0.22268, -0.264722, -0.28688, -0.306819, -0.338072, -0.382456, -0.429978, -0.465321, -0.475565, -0.454074, -0.399678, -0.314422, -0.203444, -0.0771144, 0.0481137, 0.153632, 0.226773, 0.267921, 0.290829, 0.314755, 0.353095, 0.405945, 0.461062, 0.50145, 0.513523, 0.490674, 0.431952, 0.339728, 0.219976, 0.0847209, -0.0475024, -0.156671, -0.230429, -0.27131, -0.295934, -0.325413, -0.37319, -0.436523, -0.505169, -0.547792, -0.603604, -0.551289, -0.690465, -0.541402, -0.584814, -0.464478, 2.00012
0.0206239, 0.128154, 0.0997387, 0.12391, 0.0618165, 0.117069, 0.149277, 0.186123, 0.205391, 0.220442, 0.240186, 0.269939, 0.306187, 0.33929, 0.35822, 0.354696, 0.324765, 0.268543, 0.189888, 0.0967533, 0.0010639, -0.083614, -0.146777, -0.185734, -0.207067, -0.223136, -0.245304, -0.277908, -0.316447, -0.350504, -0.368833, -0.363342, -0.330425, -0.2706, -0.188265, -0.092114, 0.00517864, 0.0897026, 0.151374, 0.188642, 0.209428, 0.226914, 0.252331, 0.289029, 0.33122, 0.367484, 0.386143, 0.379133, 0.343111, 0.279008, 0.191883, 0.0913814, -0.00880953, -0.0942298, -0.155154, -0.191292, -0.212137, -0.231917, -0.261819, -0.304117, -0.351512, -0.391321, -0.411204, -0.402978, -0.363505, -0.294175, -0.200871, -0.0944672, 0.0100364, 0.0974152, 0.158292, 0.193835, 0.215422, 0.238573, 0.274477, 0.324165, 0.378521, 0.42329, 0.445232, 0.435914, 0.392374, 0.316546, 0.215361, 0.101261, -0.00908642, -0.099485, -0.160958, -0.196435, -0.219562, -0.247383, -0.291267, -0.350134, -0.416349, -0.464028, -0.520843, -0.486781, -0.59777, -0.463475, -0.502123, -0.369551, 2.00012
0.0478731, 0.116998, 0.0973258, 0.111292, 0.0661211, 0.0986861, 0.114984, 0.134412, 0.142048, 0.146679, 0.154075, 0.167994, 0.186663, 0.204251, 0.213658, 0.209181, 0.187855, 0.149663, 0.0974642, 0.036988, -0.0236469, -0.0756987, -0.112762, -0.133527, -0.142478, -0.147658, -0.156526, -0.172245, -0.192428, -0.210717, -0.219814, -0.214098, -0.190835, -0.150322, -0.0958274, -0.0335796, 0.0278503, 0.0795548, 0.115436, 0.134919, 0.143327, 0.149227, 0.160022, 0.178285, 0.200819, 0.220595, 0.229972, 0.223297, 0.198012, 0.154741, 0.0972447, 0.0323962, -0.030613, -0.0825807, -0.117684, -0.136161, -0.144331, -0.151431, -0.164872, -0.186589, -0.21244, -0.234547, -0.244771, -0.237325, -0.209786, -0.163141, -0.101765, -0.033356, 0.0320795, 0.0849149, 0.119602, 0.137326, 0.145599, 0.154497, 0.171477, 0.197741, 0.228008, 0.253345, 0.26495, 0.256802, 0.2266, 0.175761, 0.109432, 0.0363611, -0.0324064, -0.0866977, -0.121282, -0.138486, -0.147269, -0.158693, -0.180403, -0.2123, -0.250192, -0.277322, -0.312252, -0.287328, -0.359959, -0.269384, -0.293246, -0.209398, 2.00012
0.0535211, 0.0773391, 0.0695905, 0.0713962, 0.0491298, 0.0612045, 0.0651501, 0.0699669, 0.0690555, 0.0666488, 0.0656416, 0.068324, 0.0745835, 0.0820742, 0.0870674, 0.0857931, 0.0757357, 0.0565105, 0.0301087, 0.000456065, -0.0276255, -0.0498069, -0.0635744, -0.0690026, -0.0686223, -0.0663655, -0.0659769, -0.0695301, -0.0766419, -0.0846507, -0.0896191, -0.087733, -0.0766066, -0.0561194, -0.0285888, 0.00176495, 0.0299504, 0.0516586, 0.0645943, 0.069184, 0.0683222, 0.0661813, 0.0665304, 0.0712408, 0.0795713, 0.0884708, 0.0937055, 0.0913455, 0.0790999, 0.0571266, 0.0281274, -0.00329731, -0.0319013, -0.0533402, -0.0655305, -0.0692961, -0.0679737, -0.0660561, -0.0673844, -0.0736213, -0.0836085, -0.0938106, -0.0995985, -0.0968545, -0.0833602, -0.0595857, -0.0286989, 0.00421498, 0.0335614, 0.0549106, 0.0664032, 0.0693305, 0.0675716, 0.0660283, 0.0686544, 0.0768775, 0.0890356, 0.100991, 0.107607, 0.104508, 0.0895408, 0.0635467, 0.0302676, -0.00460174, -0.035018, -0.0564257, -0.0672254, -0.0692737, -0.0671159, -0.0661495, -0.0705307, -0.0812026, -0.0970654, -0.11006, -0.127864, -0.116093, -0.14841, -0.10031, -0.105013, -0.0639512, 2.00012
0.0614741, 0.040687, 0.0453245, 0.0334634, 0.0343726, 0.0248603, 0.0160088, 0.00536564, -0.00494784, -0.0152267, -0.0253026, -0.0344257, -0.041254, -0.0447942, -0.0452795, -0.0441635, -0.0431021, -0.0427044, -0.0420752, -0.0395313, -0.0338958, -0.0253174, -0.0150108, -0.00426344, 0.00634934, 0.0168681, 0.02717, 0.0363625, 0.0430472, 0.046312, 0.0465695, 0.0454098, 0.0444657, 0.0441718, 0.0434368, 0.0405061, 0.0342979, 0.0251317, 0.0143299, 0.00315865, -0.0078952, -0.0189043, -0.0296552, -0.0391019, -0.0457665, -0.0488214, -0.0488795, -0.0476923, -0.0468796, -0.0466883, -0.0458051, -0.0423838, -0.0354368, -0.0254702, -0.013932, -0.00207801, 0.00968842, 0.0214598, 0.0329058, 0.0427954, 0.0495538, 0.0524481, 0.0523242, 0.0511257, 0.0504639, 0.050373, 0.0492815, 0.045231, 0.0373356, 0.0263137, 0.0137616, 0.000932292, -0.0118521, -0.0246894, -0.0370982, -0.0476235, -0.0545773, -0.0573426, -0.0570437, -0.0558512, -0.0553648, -0.0553664, -0.0539803, -0.0491177, -0.0400135, -0.0276347, -0.0137513, 0.000382116, 0.0145256, 0.0287627, 0.0424234, 0.0537698, 0.0611242, 0.0637788, 0.0648101, 0.0640068, 0.0727185, 0.0753675, 0.0891044, 0.080428, 2.00012
0.0587346, -0.00295244, 0.0139991, -0.0108967, 0.0143739, -0.0151454, -0.0351042, -0.060077, -0.0790175, -0.0963493, -0.114169, -0.133144, -0.15075, -0.163133, -0.16743, -0.162949, -0.150483, -0.13085, -0.104282, -0.0713153, -0.034194, 0.00289884, 0.0354791, 0.0612318, 0.0813033, 0.0991972, 0.11797, 0.137831, 0.155922, 0.168254, 0.172101, 0.166977, 0.153751, 0.133159, 0.105373, 0.071062, 0.0327913, -0.0049671, -0.0377294, -0.0635297, -0.0839951, -0.102898, -0.123153, -0.144513, -0.163658, -0.176404, -0.180122, -0.174513, -0.160505, -0.138748, -0.109353, -0.0731644, -0.0331428, 0.00587261, 0.0393586, 0.0657189, 0.0871194, 0.10765, 0.130075, 0.153628, 0.174442, 0.188074, 0.191961, 0.185979, 0.171108, 0.14789, 0.11639, 0.0776818, 0.0352173, -0.00570518, -0.0404926, -0.0679642, -0.0909086, -0.113783, -0.139176, -0.165706, -0.188853, -0.203844, -0.208165, -0.20187, -0.185974, -0.160898, -0.12667, -0.0846717, -0.0389727, 0.00456821, 0.0412728, 0.0704536, 0.0956315, 0.121669, 0.150998, 0.181272, 0.20862, 0.224307, 0.242168, 0.228326, 0.276531, 0.235121, 0.26563, 0.208737, 2.00012
0.0461293, -0.050033, -0.0215764, -0.0582901, -0.00871868, -0.0561208, -0.0853084, -0.123173, -0.149895, -0.173463, -0.197685, -0.224476, -0.25046, -0.269509, -0.276151, -0.267735, -0.244167, -0.206422, -0.155873, -0.0952257, -0.0298373, 0.0326495, 0.0850716, 0.124324, 0.152979, 0.177353, 0.203111, 0.231455, 0.258454, 0.277656, 0.283666, 0.274081, 0.248964, 0.209317, 0.156587, 0.0937959, 0.0267995, -0.036393, -0.0887222, -0.127703, -0.156703, -0.182499, -0.210583, -0.24146, -0.270431, -0.290602, -0.296559, -0.286086, -0.25937, -0.217431, -0.161826, -0.0959869, -0.0264059, 0.0384113, 0.0914524, 0.130898, 0.161021, 0.189158, 0.220634, 0.255178, 0.287175, 0.309157, 0.315606, 0.304442, 0.275954, 0.231172, 0.171817, 0.101852, 0.0285795, -0.0388546, -0.0934491, -0.134141, -0.166262, -0.197814, -0.233937, -0.273441, -0.309615, -0.334272, -0.341708, -0.329951, -0.299363, -0.250997, -0.186802, -0.111437, -0.033226, 0.0378913, 0.0949194, 0.137696, 0.17281, 0.209013, 0.251336, 0.297067, 0.340813, 0.366849, 0.399247, 0.372677, 0.457214, 0.374615, 0.419004, 0.316519, 2.00012
0.0232523, -0.0995139, -0.0607672, -0.107489, -0.0345014, -0.0968579, -0.132941, -0.181665, -0.214919, -0.243561, -0.272489, -0.30464, -0.336138, -0.359255, -0.366515, -0.353618, -0.319624, -0.26563, -0.194093, -0.109716, -0.0205077, 0.0631555, 0.132119, 0.182745, 0.218673, 0.248273, 0.279152, 0.31334, 0.346259, 0.369698, 0.376189, 0.361691, 0.325493, 0.268818, 0.194335, 0.107209, 0.0160712, -0.0682979, -0.136941, -0.187041, -0.223261, -0.254572, -0.288392, -0.325894, -0.361502, -0.386363, -0.392874, -0.377159, -0.33868, -0.278786, -0.200418, -0.109342, -0.0150004, 0.0712553, 0.140595, 0.191091, 0.228575, 0.262757, 0.300887, 0.343184, 0.382887, 0.410313, 0.417593, 0.400928, 0.359918, 0.296046, 0.212612, 0.116163, 0.0171824, -0.0722253, -0.14332, -0.195183, -0.235024, -0.273435, -0.317489, -0.366281, -0.411624, -0.4428, -0.451533, -0.434043, -0.39004, -0.321167, -0.231203, -0.127708, -0.022482, 0.0714285, 0.145375, 0.199645, 0.243084, 0.28729, 0.339291, 0.396236, 0.451941, 0.485011, 0.528879, 0.490274, 0.606551, 0.487409, 0.54229, 0.398988, 2.00012
-0.00837351, -0.1491, -0.101641, -0.156198, -0.0616692, -0.135577, -0.176064, -0.23324, -0.271537, -0.303909, -0.335733, -0.370711, -0.404807, -0.429384, -0.435614, -0.417914, -0.374594, -0.306829, -0.218062, -0.114725, -0.00691983, 0.0930332, 0.174708, 0.234188, 0.275804, 0.309196, 0.343211, 0.380521, 0.41631, 0.441334, 0.446705, 0.427083, 0.381056, 0.310024, 0.217763, 0.111278, 0.00136496, -0.0992564, -0.180434, -0.239204, -0.281056, -0.316319, -0.35365, -0.394781, -0.433755, -0.460538, -0.465994, -0.444908, -0.396078, -0.321132, -0.224259, -0.113214, 0.00029455, 0.102953, 0.184808, 0.243927, 0.287131, 0.325597, 0.367829, 0.414512, 0.458333, 0.488242, 0.494684, 0.472454, 0.420512, 0.340737, 0.237851, 0.120576, 0.00180369, -0.104353, -0.188103, -0.248688, -0.294497, -0.337728, -0.386731, -0.440956, -0.491458, -0.525914, -0.534171, -0.510943, -0.455322, -0.369487, -0.258853, -0.133392, -0.00749506, 0.103716, 0.190622, 0.253863, 0.303699, 0.353495, 0.411631, 0.47533, 0.538312, 0.574994, 0.626932, 0.577474, 0.71977, 0.570093, 0.631817, 0.453948, 2.00012
-0.0463271, -0.196287, -0.141964, -0.20194, -0.0887128, -0.170488, -0.212895, -0.275872, -0.317544, -0.352186, -0.385093, -0.420466, -0.45441, -0.478027, -0.481789, -0.45924, -0.408079, -0.329524, -0.227848, -0.110865, 0.00984544, 0.120827, 0.211077, 0.276632, 0.32215, 0.357789, 0.39296, 0.430777, 0.466548, 0.490693, 0.493549, 0.468872, 0.414667, 0.332465, 0.226973, 0.106652, -0.016211, -0.127791, -0.217418, -0.282147, -0.327842, -0.365386, -0.404015, -0.44589, -0.485119, -0.511233, -0.514229, -0.487929, -0.430572, -0.344006, -0.233472, -0.108272, 0.0183543, 0.132012, 0.22229, 0.287338, 0.334415, 0.375299, 0.4191, 0.46691, 0.511414, 0.541006, 0.545138, 0.517569, 0.456713, 0.36477, 0.247657, 0.115765, -0.0164272, -0.133741, -0.225986, -0.292564, -0.342376, -0.388282, -0.43927, -0.495177, -0.546967, -0.581609, -0.587801, -0.559121, -0.494129, -0.395447, -0.269858, -0.129154, 0.0106113, 0.133259, 0.228835, 0.298232, 0.352313, 0.405175, 0.465913, 0.532006, 0.597676, 0.634689, 0.691184, 0.632504, 0.794288, 0.621139, 0.686092, 0.481133, 2.00012
-0.0873841, -0.238345, -0.179211, -0.24208, -0.113914, -0.199804, -0.241826, -0.307851, -0.351151, -0.386568, -0.418867, -0.452485, -0.483908, -0.504537, -0.504752, -0.477641, -0.420465, -0.33446, -0.22453, -0.0994611, 0.0283301, 0.145015, 0.239635, 0.308382, 0.355908, 0.392231, 0.426719, 0.462728, 0.495987, 0.517178, 0.516481, 0.487149, 0.426762, 0.336937, 0.223086, 0.0946783, -0.0351888, -0.152376, -0.246299, -0.314163, -0.361804, -0.399954, -0.437835, -0.477891, -0.514666, -0.537913, -0.537392, -0.506366, -0.442653, -0.348261, -0.229223, -0.0958933, 0.0377002, 0.156906, 0.25144, 0.319604, 0.3686, 0.410047, 0.453072, 0.499102, 0.541269, 0.56814, 0.568837, 0.536484, 0.46908, 0.369066, 0.243254, 0.103143, -0.0360202, -0.158861, -0.255364, -0.325078, -0.37682, -0.423283, -0.473511, -0.527731, -0.577368, -0.609502, -0.612382, -0.578867, -0.507102, -0.400047, -0.265506, -0.116444, 0.0303363, 0.158529, 0.258407, 0.331005, 0.387069, 0.44052, 0.500584, 0.565123, 0.629324, 0.663799, 0.721472, 0.655611, 0.829869, 0.641004, 0.705838, 0.482139, 2.00012
-0.127853, -0.272558, -0.210794, -0.274037, -0.135509, -0.221873, -0.261518, -0.327869, -0.371049, -0.405793, -0.43601, -0.46614, -0.493211, -0.509366, -0.505412, -0.474388, -0.413308, -0.323405, -0.209979, -0.0823479, 0.0468615, 0.164127, 0.259057, 0.328146, 0.375771, 0.411275, 0.44349, 0.475823, 0.504631, 0.521339, 0.516502, 0.48327, 0.418974, 0.32527, 0.208017, 0.0772097, -0.0539022, -0.171558, -0.265759, -0.333959, -0.381634, -0.418797, -0.454165, -0.490324, -0.522518, -0.541253, -0.536612, -0.501696, -0.434067, -0.335824, -0.213498, -0.0779662, 0.0566605, 0.17619, 0.270949, 0.339431, 0.388381, 0.428642, 0.468874, 0.510743, 0.548168, 0.570483, 0.567071, 0.530834, 0.459509, 0.355683, 0.226724, 0.0846512, -0.0552878, -0.178274, -0.27493, -0.344932, -0.396527, -0.441568, -0.48867, -0.538416, -0.583119, -0.610637, -0.609417, -0.572021, -0.496331, -0.385517, -0.248008, -0.0972781, 0.0499674, 0.178092, 0.278036, 0.35088, 0.40667, 0.458412, 0.514968, 0.574659, 0.633927, 0.663608, 0.719427, 0.648773, 0.828326, 0.631826, 0.69364, 0.460082, 2.00012
-0.163913, -0.296421, -0.234274, -0.295483, -0.151831, -0.235296, -0.270974, -0.335077, -0.376469, -0.409201, -0.436151, -0.461558, -0.48308, -0.49391, -0.485688, -0.451762, -0.389099, -0.298907, -0.186634, -0.061674, 0.0637075, 0.176861, 0.268355, 0.335092, 0.380976, 0.414289, 0.442962, 0.470289, 0.493365, 0.504701, 0.495653, 0.459626, 0.393886, 0.300085, 0.184243, 0.0564007, -0.0706391, -0.184063, -0.27483, -0.340711, -0.38658, -0.421318, -0.452775, -0.483542, -0.509722, -0.522958, -0.514106, -0.476476, -0.407548, -0.309439, -0.188858, -0.0566831, 0.0735228, 0.188609, 0.279865, 0.346001, 0.393016, 0.430531, 0.466374, 0.502346, 0.533368, 0.549972, 0.542299, 0.50341, 0.430947, 0.327543, 0.200758, 0.0625522, -0.0724986, -0.190732, -0.283746, -0.351317, -0.400773, -0.442642, -0.484745, -0.527952, -0.565741, -0.587252, -0.581675, -0.54168, -0.465045, -0.355018, -0.220229, -0.0740182, 0.0677379, 0.190697, 0.286791, 0.357057, 0.410418, 0.458437, 0.509227, 0.561588, 0.613333, 0.636716, 0.68816, 0.615371, 0.793166, 0.597072, 0.653527, 0.419178, 2.00012
-0.191965, -0.307847, -0.247568, -0.30453, -0.161455, -0.239026, -0.269601, -0.329123, -0.367205, -0.396748, -0.419572, -0.439555, -0.455, -0.460314, -0.448257, -0.412775, -0.350974, -0.264014, -0.157236, -0.0396831, 0.0772374, 0.18218, 0.26694, 0.328887, 0.371331, 0.401266, 0.42549, 0.447051, 0.46381, 0.469559, 0.456753, 0.419356, 0.354737, 0.264499, 0.154541, 0.0344913, -0.0837997, -0.188893, -0.272954, -0.334104, -0.376469, -0.407554, -0.434111, -0.458617, -0.478088, -0.48553, -0.472906, -0.434044, -0.366508, -0.272359, -0.158167, -0.0343207, 0.0866915, 0.193186, 0.277652, 0.339017, 0.382357, 0.415813, 0.446139, 0.475173, 0.498921, 0.509388, 0.49784, 0.457828, 0.387058, 0.288106, 0.168362, 0.0391988, -0.0860371, -0.19527, -0.281292, -0.343949, -0.389442, -0.426684, -0.462457, -0.497839, -0.527602, -0.542492, -0.532855, -0.491832, -0.417247, -0.31229, -0.185378, -0.0491325, 0.0819898, 0.195382, 0.284163, 0.349265, 0.398236, 0.440873, 0.484283, 0.527718, 0.570313, 0.58671, 0.631883, 0.55979, 0.729158, 0.541132, 0.590503, 0.364281, 2.00012
-0.208953, -0.305347, -0.249131, -0.299898, -0.163323, -0.232463, -0.257256, -0.310176, -0.343624, -0.369002, -0.387175, -0.401547, -0.411021, -0.41126, -0.396294, -0.360883, -0.302417, -0.221982, -0.124576, -0.0185078, 0.0860685, 0.179404, 0.254666, 0.309716, 0.347223, 0.372813, 0.39205, 0.407639, 0.418162, 0.418748, 0.40313, 0.366046, 0.305114, 0.221835, 0.121726, 0.0136011, -0.0920397, -0.185413, -0.260022, -0.314349, -0.351716, -0.378167, -0.399249, -0.417228, -0.430003, -0.432024, -0.41656, -0.378196, -0.314713, -0.228045, -0.124326, -0.0130303, 0.094831, 0.189317, 0.264227, 0.31871, 0.356852, 0.385215, 0.409372, 0.431101, 0.447475, 0.452086, 0.437555, 0.398184, 0.331875, 0.241046, 0.132584, 0.0168181, -0.0945479, -0.191294, -0.267505, -0.323083, -0.36302, -0.394509, -0.423177, -0.450214, -0.471687, -0.480099, -0.467229, -0.426973, -0.357333, -0.261304, -0.146712, -0.024968, 0.0913225, 0.191551, 0.270108, 0.327785, 0.370664, 0.406656, 0.441723, 0.475513, 0.508288, 0.517813, 0.555498, 0.486997, 0.641868, 0.468894, 0.510064, 0.300428, 2.00012
