-0.850293, -1.04709, -0.953904, -0.846165, -0.592403, -0.511443, -0.455146, -0.322313, -0.224539, -0.179813, -0.216438, -0.257759, -0.248531, -0.168584, -0.0339614, 0.124708, 0.279756, 0.411251, 0.508623, 0.572488, 0.615829, 0.65927, 0.719305, 0.79548, 0.865894, 0.895913, 0.855688, 0.735472, 0.549368, 0.326667, 0.0983386, -0.11217, -0.290354, -0.428066, -0.522919, -0.581245, -0.620061, -0.662116, -0.72357, -0.801457, -0.870702, -0.894797, -0.844464, -0.712549, -0.516215, -0.286809, -0.0559057, 0.15331, 0.326714, 0.456596, 0.541651, 0.590376, 0.622474, 0.66242, 0.725755, 0.806491, 0.875685, 0.894349, 0.833492, 0.688664, 0.480489, 0.242849, 0.00835783, -0.199745, -0.367561, -0.487887, -0.560878, -0.597841, -0.621873, -0.659605, -0.725864, -0.81103, -0.881456, -0.89502, -0.822834, -0.663446, -0.441493, -0.193974, 0.0449958, 0.25177, 0.412402, 0.519931, 0.575461, 0.591639, 0.591395, 0.596506, 0.611444, 0.614711, 0.571216, 0.467649, 0.327093, 0.227647, 0.195945, 0.186124, 0.116549, -0.128095, -0.396783, -0.536768, -0.714538, -1.45049, 5.70013
-0.955385, -0.851166, -1.07907, -0.955127, -1.18166, -1.38985, -0.876164, -0.873197, -0.561759, -0.540845, -0.64208, -0.640651, -0.667459, -0.539777, -0.394616, -0.200093, -0.0156832, 0.154163, 0.2922, 0.400682, 0.493082, 0.593908, 0.722874, 0.878742, 1.03278, 1.13951, 1.15901, 1.07662, 0.907615, 0.685969, 0.447036, 0.216427, 0.00936817, -0.164859, -0.301816, -0.40645, -0.49704, -0.600101, -0.734979, -0.897289, -1.05424, -1.15776, -1.16835, -1.07434, -0.894631, -0.665575, -0.423083, -0.192283, 0.0120521, 0.18091, 0.310733, 0.408707, 0.496217, 0.60195, 0.744637, 0.916193, 1.07884, 1.18107, 1.18336, 1.07713, 0.885412, 0.647521, 0.400387, 0.168962, -0.0322752, -0.194595, -0.315637, -0.405487, -0.489461, -0.599003, -0.752183, -0.936449, -1.1079, -1.21064, -1.20478, -1.0852, -0.879777, -0.631447, -0.378647, -0.146323, 0.0509801, 0.205708, 0.314974, 0.398768, 0.472502, 0.605617, 0.741573, 0.99879, 1.08388, 1.26866, 1.09471, 0.911489, 0.713227, 0.257531, 0.394922, 0.18332, 0.138718, -0.22256, -0.396339, -0.395232, 5.70013
-0.582107, -0.54452, -0.45445, -0.209081, -0.396564, -0.327914, -0.237542, -0.17017, -0.00167882, -0.123635, -0.194657, -0.284736, -0.287124, -0.213001, -0.105983, 0.0189432, 0.13216, 0.226739, 0.291007, 0.325361, 0.342603, 0.368254, 0.425577, 0.517896, 0.620619, 0.691604, 0.694041, 0.616327, 0.475718, 0.305162, 0.13502, -0.0169112, -0.142998, -0.238354, -0.298851, -0.327408, -0.340894, -0.367033, -0.428877, -0.526641, -0.631599, -0.69905, -0.692805, -0.604483, -0.454974, -0.279244, -0.107627, 0.0430003, 0.165462, 0.254715, 0.306978, 0.327139, 0.335315, 0.361787, 0.429323, 0.534545, 0.643733, 0.708836, 0.693935, 0.594072, 0.434294, 0.252116, 0.0782003, -0.0712898, -0.189508, -0.271222, -0.313237, -0.323022, -0.32477, -0.351951, -0.427045, -0.542348, -0.658041, -0.721839, -0.69788, -0.585061, -0.413319, -0.223316, -0.0463861, 0.101892, 0.214695, 0.28677, 0.314374, 0.309601, 0.293666, 0.310586, 0.354415, 0.435088, 0.465608, 0.419883, 0.341963, 0.152263, 0.20791, 0.198632, 0.279472, 0.201765, -0.00045147, -0.259519, -0.352203, -0.0981777, 5.70013
-0.706159, -1.07196, -0.814162, -1.21137, -1.06851, -1.25004, -0.756044, -0.613476, -0.419682, -0.412096, -0.5305, -0.52994, -0.529384, -0.396533, -0.249974, -0.0699603, 0.0943209, 0.240315, 0.354829, 0.440651, 0.508878, 0.579305, 0.667799, 0.773746, 0.874956, 0.936197, 0.926831, 0.836301, 0.677802, 0.479292, 0.269773, 0.0703922, -0.10614, -0.252103, -0.363867, -0.445413, -0.511343, -0.582802, -0.675318, -0.78578, -0.888806, -0.947151, -0.93052, -0.83072, -0.663816, -0.459648, -0.247652, -0.0485899, 0.125213, 0.266279, 0.371709, 0.447276, 0.510051, 0.582908, 0.680911, 0.798052, 0.905044, 0.961947, 0.938465, 0.828862, 0.652469, 0.441476, 0.22613, 0.027047, -0.143706, -0.278909, -0.376648, -0.445016, -0.504209, -0.579296, -0.684837, -0.811324, -0.924665, -0.981472, -0.951196, -0.830833, -0.643549, -0.424426, -0.204914, -0.00562053, 0.161312, 0.28961, 0.37666, 0.438383, 0.485576, 0.574167, 0.655102, 0.829841, 0.861159, 0.993269, 0.856365, 0.774684, 0.655753, 0.355617, 0.341353, -0.00193735, -0.0467406, -0.54288, -0.232332, -0.760806, 5.70013
-0.109228, -0.153731, 0.0537534, 0.044445, -0.154924, -0.223985, 0.0262299, -0.056969, 0.128301, -0.0585753, -0.132954, -0.220971, -0.240731, -0.191492, -0.128904, -0.0514638, 0.0119531, 0.0617919, 0.0896302, 0.0987048, 0.100714, 0.117011, 0.166264, 0.250784, 0.350346, 0.430494, 0.460664, 0.430039, 0.35071, 0.247598, 0.144126, 0.0541141, -0.0167824, -0.0656099, -0.0906008, -0.0958173, -0.0961053, -0.114277, -0.168747, -0.259289, -0.362348, -0.441344, -0.466074, -0.428157, -0.342524, -0.235747, -0.131317, -0.0423773, 0.0258129, 0.0702697, 0.0895878, 0.0894074, 0.0870913, 0.107393, 0.168427, 0.26706, 0.375696, 0.454959, 0.474688, 0.429068, 0.336286, 0.224994, 0.119051, 0.0310897, -0.033929, -0.0729753, -0.0851965, -0.0782941, -0.0728073, -0.0959327, -0.165485, -0.274827, -0.391402, -0.472288, -0.487142, -0.433038, -0.331997, -0.215249, -0.10731, -0.0203853, 0.0405969, 0.0729241, 0.0750588, 0.0599982, 0.0432855, 0.068763, 0.118266, 0.226271, 0.283356, 0.300928, 0.295118, 0.102147, 0.25755, 0.110405, 0.316125, 0.315462, 0.20311, -0.09048, 0.146946, 0.202297, 5.70013
-0.668822, -0.922353, -0.748241, -0.860685, -0.874115, -0.7325, -0.49556, -0.348063, -0.24406, -0.256182, -0.30903, -0.294653, -0.265634, -0.159302, -0.0474002, 0.0811249, 0.195055, 0.293537, 0.368019, 0.420091, 0.455622, 0.485635, 0.519119, 0.556255, 0.585593, 0.588752, 0.550063, 0.465043, 0.342358, 0.198827, 0.0518149, -0.0857454, -0.205756, -0.303115, -0.375241, -0.423986, -0.457266, -0.486808, -0.521476, -0.560126, -0.589614, -0.590486, -0.547278, -0.456805, -0.329307, -0.18264, -0.0344176, 0.102634, 0.220628, 0.314606, 0.382403, 0.426876, 0.457326, 0.486473, 0.522983, 0.564188, 0.594858, 0.594092, 0.546444, 0.450081, 0.317042, 0.166489, 0.0164977, -0.120272, -0.236072, -0.326097, -0.388738, -0.428153, -0.455393, -0.484438, -0.523744, -0.568796, -0.601782, -0.599948, -0.547724, -0.444787, -0.305297, -0.150028, 0.00225255, 0.138874, 0.252008, 0.337437, 0.392904, 0.427374, 0.444993, 0.479682, 0.497259, 0.566805, 0.538357, 0.579985, 0.465728, 0.410066, 0.358726, 0.227706, 0.181199, 0.0216934, -0.229442, -0.485844, -0.389023, -0.657158, 5.70013
0.292847, 0.112039, 0.287349, 0.12061, 0.119074, -0.00988318, 0.22055, 0.0962425, 0.194519, 0.046547, -0.0241697, -0.101809, -0.144433, -0.144893, -0.13767, -0.119474, -0.108363, -0.103026, -0.106077, -0.112626, -0.114457, -0.100266, -0.061782, 0.00056007, 0.0754665, 0.144905, 0.192368, 0.21025, 0.201916, 0.177964, 0.150059, 0.126588, 0.111842, 0.107121, 0.111078, 0.118529, 0.119762, 0.103009, 0.0602877, -0.00667771, -0.0849887, -0.155531, -0.201802, -0.217172, -0.206298, -0.180701, -0.152343, -0.129486, -0.116202, -0.113555, -0.119714, -0.128576, -0.129289, -0.109369, -0.0611777, 0.0120695, 0.0954907, 0.168519, 0.214443, 0.227612, 0.214147, 0.186719, 0.157779, 0.135588, 0.124057, 0.123985, 0.132913, 0.143544, 0.143567, 0.119564, 0.0642754, -0.0172732, -0.107739, -0.184684, -0.23101, -0.242133, -0.225895, -0.196391, -0.166764, -0.145361, -0.136075, -0.139144, -0.152179, -0.164553, -0.167701, -0.137214, -0.0900439, 0.00162093, 0.0617008, 0.121305, 0.161299, 0.0812656, 0.24206, 0.0816464, 0.335273, 0.249318, 0.310611, 0.139472, 0.384104, 0.215998, 5.70013
-0.496964, -0.480351, -0.498674, -0.404934, -0.429744, -0.293442, -0.192319, -0.124688, -0.048196, -0.03564, -0.00926223, 0.0194284, 0.0574977, 0.10999, 0.161829, 0.214133, 0.258373, 0.29361, 0.316766, 0.327154, 0.324624, 0.310241, 0.285439, 0.251406, 0.208686, 0.15751, 0.0985744, 0.0337304, -0.0339601, -0.100811, -0.163309, -0.218595, -0.264457, -0.299104, -0.321142, -0.329849, -0.325505, -0.309317, -0.282847, -0.247287, -0.203132, -0.15058, -0.0903714, -0.0244645, 0.0439586, 0.111141, 0.17356, 0.228373, 0.273367, 0.306736, 0.327093, 0.333809, 0.327333, 0.30906, 0.280668, 0.24335, 0.197528, 0.143342, 0.0815616, 0.0142695, -0.0552017, -0.122989, -0.185533, -0.239985, -0.284121, -0.316108, -0.334578, -0.339019, -0.330092, -0.309421, -0.278825, -0.239488, -0.191731, -0.135604, -0.0719046, -0.00286026, 0.0680041, 0.136681, 0.199538, 0.253722, 0.296923, 0.327417, 0.343388, 0.345548, 0.331724, 0.310152, 0.268259, 0.233447, 0.161267, 0.118753, 0.0342912, -0.016516, -0.0487219, -0.102985, -0.118605, -0.157782, -0.289032, -0.322548, -0.394808, -0.401136, 5.70013
0.362903, 0.240378, 0.339374, 0.214112, 0.32301, 0.246695, 0.314359, 0.24786, 0.256278, 0.191356, 0.16555, 0.105168, 0.059958, 0.00457604, -0.0430875, -0.0888842, -0.128259, -0.161578, -0.186789, -0.20306, -0.210653, -0.211454, -0.207634, -0.199955, -0.186921, -0.165692, -0.134205, -0.0929521, -0.0451196, 0.00487367, 0.0532163, 0.0975507, 0.136494, 0.168704, 0.192649, 0.207384, 0.213504, 0.213087, 0.208298, 0.199624, 0.185212, 0.16206, 0.128274, 0.0847644, 0.0351413, -0.0159687, -0.0647843, -0.109068, -0.147489, -0.178665, -0.201065, -0.213916, -0.218136, -0.216074, -0.209903, -0.199813, -0.183553, -0.157925, -0.121219, -0.07482, -0.0228299, 0.0298617, 0.0794748, 0.12388, 0.161782, 0.191754, 0.212274, 0.222793, 0.224617, 0.22043, 0.212424, 0.20045, 0.181798, 0.15304, 0.112683, 0.0626679, 0.00767495, -0.0470854, -0.0978124, -0.142477, -0.179809, -0.208327, -0.2265, -0.234133, -0.23273, -0.22597, -0.214385, -0.2014, -0.175271, -0.152841, -0.0951345, -0.0835931, 0.0112153, -0.0295637, 0.11228, 0.0546672, 0.226353, 0.18318, 0.331291, 0.201137, 5.70013
-0.164992, -0.0712827, -0.0920687, -0.024653, 0.0626459, 0.129935, 0.113852, 0.156026, 0.176806, 0.220257, 0.291577, 0.308819, 0.33348, 0.311863, 0.290149, 0.254215, 0.220679, 0.18704, 0.156267, 0.12533, 0.0890687, 0.0400945, -0.0264718, -0.108707, -0.196357, -0.274168, -0.32839, -0.352528, -0.348922, -0.325809, -0.292511, -0.256034, -0.220404, -0.187484, -0.157208, -0.126664, -0.0895911, -0.0383291, 0.0316843, 0.117438, 0.207384, 0.28545, 0.337973, 0.359322, 0.352933, 0.32781, 0.293516, 0.256948, 0.221944, 0.190158, 0.161121, 0.131194, 0.0932496, 0.039138, -0.0353348, -0.125906, -0.219447, -0.298801, -0.350244, -0.369028, -0.359811, -0.332534, -0.297138, -0.260502, -0.226313, -0.195992, -0.168551, -0.139415, -0.100357, -0.042594, 0.0376477, 0.134596, 0.233188, 0.314879, 0.365774, 0.382084, 0.369889, 0.34026, 0.303663, 0.267023, 0.233963, 0.20548, 0.180441, 0.151997, 0.113944, 0.0503938, -0.0263727, -0.134892, -0.212059, -0.304004, -0.329114, -0.354365, -0.386081, -0.377269, -0.418799, -0.38786, -0.329558, -0.221711, -0.260733, -0.198658, 5.70013
