0.585264, 0.197856, 0.615399, 0.616468, 0.627629, 0.457787, 0.345941, 0.309306, 0.336196, 0.389441, 0.436145, 0.455568, 0.436818, 0.381222, 0.302184, 0.220601, 0.155389, 0.114201, 0.0901942, 0.0669653, 0.0282168, -0.0341237, -0.117674, -0.212782, -0.307128, -0.388274, -0.44411, -0.463937, -0.442135, -0.382901, -0.30174, -0.220579, -0.157933, -0.119854, -0.0976179, -0.0736802, -0.0317907, 0.0352092, 0.123854, 0.223702, 0.321903, 0.405442, 0.461544, 0.47917, 0.453257, 0.389577, 0.305585, 0.224446, 0.164384, 0.129743, 0.109637, 0.0850473, 0.0395193, -0.0332885, -0.12876, -0.235458, -0.339674, -0.427441, -0.484976, -0.500727, -0.470284, -0.401341, -0.313774, -0.232339, -0.175065, -0.144378, -0.126832, -0.101547, -0.0516255, 0.0284972, 0.132917, 0.248918, 0.361548, 0.455446, 0.515455, 0.529371, 0.493629, 0.418337, 0.326359, 0.244422, 0.19036, 0.164332, 0.149826, 0.123662, 0.0682831, -0.0210743, -0.137011, -0.265215, -0.389284, -0.49257, -0.560809, -0.586073, -0.579103, -0.5745, -0.598162, -0.715324, -0.724781, -0.716698, -0.359809, -0.312896, 2.85014
-1.06323, -0.595243, -0.231215, 0.059834, -0.1813, -0.213335, -0.329481, -0.247319, -0.123386, 0.0554894, 0.239299, 0.40773, 0.537043, 0.617553, 0.657532, 0.680315, 0.709317, 0.751641, 0.792264, 0.803328, 0.761448, 0.660241, 0.510185, 0.32874, 0.130866, -0.0722973, -0.268032, -0.438425, -0.565291, -0.641405, -0.678088, -0.700477, -0.731542, -0.775887, -0.815609, -0.821479, -0.770925, -0.659638, -0.499843, -0.309535, -0.103476, 0.106969, 0.307863, 0.479825, 0.604424, 0.676197, 0.709427, 0.731416, 0.764849, 0.811642, 0.850585, 0.850656, 0.789896, 0.666128, 0.493525, 0.290853, 0.0729355, -0.148281, -0.357197, -0.532579, -0.655653, -0.723038, -0.752574, -0.774241, -0.810545, -0.860356, -0.898557, -0.891869, -0.818828, -0.679577, -0.490523, -0.271469, -0.0375756, 0.198226, 0.418141, 0.598659, 0.720645, 0.783299, 0.808783, 0.83032, 0.870224, 0.923731, 0.961057, 0.946183, 0.858134, 0.699712, 0.489915, 0.249978, -0.00487393, -0.258493, -0.497725, -0.676609, -0.839799, -0.850149, -1.05197, -0.955666, -1.27544, -1.27698, -1.19457, -0.954636, 2.85014
0.117083, -0.0738244, 0.554775, 0.461255, 0.358611, 0.22253, 0.0935145, 0.106121, 0.139674, 0.208126, 0.265857, 0.301123, 0.298176, 0.256336, 0.190278, 0.126693, 0.0905261, 0.0907687, 0.115376, 0.139106, 0.138472, 0.103332, 0.0383053, -0.0441675, -0.131458, -0.212901, -0.277195, -0.311124, -0.304312, -0.257895, -0.189298, -0.126689, -0.094522, -0.0994624, -0.126746, -0.149624, -0.144974, -0.104221, -0.0335125, 0.0539929, 0.145506, 0.229981, 0.295181, 0.327016, 0.315406, 0.263433, 0.19132, 0.129164, 0.101114, 0.111362, 0.142009, 0.164355, 0.155355, 0.107959, 0.0299627, -0.064544, -0.162331, -0.251614, -0.31883, -0.34875, -0.331619, -0.27288, -0.196184, -0.134086, -0.110566, -0.12702, -0.161841, -0.183863, -0.169888, -0.114439, -0.027172, 0.0766253, 0.182966, 0.278919, 0.349146, 0.377007, 0.35321, 0.28615, 0.203701, 0.141449, 0.123221, 0.14709, 0.186992, 0.208732, 0.188796, 0.123458, 0.0245118, -0.0911692, -0.208997, -0.313262, -0.392812, -0.416933, -0.426921, -0.354402, -0.422993, -0.437797, -0.514375, -0.738248, -0.21784, -0.0916184, 2.85014
-0.593847, -0.406949, -0.0240958, 0.00278672, -0.162587, -0.211794, -0.288078, -0.203207, -0.100157, 0.0455079, 0.190153, 0.322731, 0.424019, 0.486651, 0.516966, 0.53355, 0.555143, 0.587472, 0.618553, 0.626217, 0.592055, 0.511407, 0.393036, 0.250938, 0.0966441, -0.0616791, -0.214549, -0.347968, -0.447294, -0.506417, -0.534097, -0.55032, -0.573477, -0.607292, -0.637488, -0.640827, -0.599589, -0.510805, -0.384627, -0.235432, -0.0745274, 0.0897713, 0.246992, 0.381905, 0.479609, 0.535365, 0.560297, 0.576135, 0.60105, 0.636621, 0.665936, 0.66436, 0.614717, 0.515788, 0.379277, 0.220126, 0.0496232, -0.123495, -0.287412, -0.425354, -0.522071, -0.574444, -0.596431, -0.611913, -0.638929, -0.676624, -0.70498, -0.697605, -0.637789, -0.526219, -0.376391, -0.204017, -0.0205695, 0.164477, 0.337536, 0.479941, 0.576066, 0.624801, 0.643545, 0.658786, 0.688412, 0.728671, 0.75584, 0.741395, 0.669106, 0.541856, 0.375208, 0.185951, -0.0145612, -0.214292, -0.404272, -0.546976, -0.684551, -0.699469, -0.888018, -0.831568, -1.07166, -1.06542, -0.79937, -0.560917, 2.85014
-0.077109, -0.120366, 0.295087, 0.245853, 0.106968, 0.0425005, -0.0590765, -0.0280869, 0.00714599, 0.0745813, 0.135888, 0.183946, 0.204673, 0.195694, 0.166963, 0.138777, 0.130513, 0.148742, 0.182953, 0.212182, 0.217529, 0.191582, 0.13901, 0.0701437, -0.00557323, -0.0809087, -0.147744, -0.195198, -0.213376, -0.20105, -0.170398, -0.142945, -0.137691, -0.159314, -0.1951, -0.222927, -0.224307, -0.193207, -0.135542, -0.0621218, 0.017638, 0.0962863, 0.164898, 0.211717, 0.226899, 0.210678, 0.177483, 0.150436, 0.148307, 0.173757, 0.21154, 0.238032, 0.234965, 0.197676, 0.133445, 0.0537203, -0.0319127, -0.115527, -0.187081, -0.233706, -0.245593, -0.224736, -0.1883, -0.161422, -0.162748, -0.192657, -0.232915, -0.258007, -0.249735, -0.204894, -0.132312, -0.0442643, 0.0492813, 0.139625, 0.215249, 0.261914, 0.269905, 0.24341, 0.202954, 0.176143, 0.181506, 0.216714, 0.259945, 0.28338, 0.268816, 0.214694, 0.13162, 0.0329886, -0.071065, -0.16954, -0.25481, -0.297706, -0.336801, -0.285792, -0.387018, -0.340142, -0.499613, -0.601582, -0.265179, -0.193763, 2.85014
-0.272798, -0.240281, 0.0342165, 0.0242203, -0.0800831, -0.102712, -0.159663, -0.111249, -0.0599731, 0.0192784, 0.0985005, 0.173339, 0.231925, 0.26925, 0.288049, 0.29854, 0.311381, 0.329874, 0.347153, 0.350659, 0.330372, 0.284496, 0.218818, 0.141436, 0.0580915, -0.0279952, -0.112676, -0.188387, -0.246253, -0.281797, -0.299189, -0.309478, -0.323146, -0.342347, -0.358909, -0.359705, -0.335192, -0.284598, -0.214487, -0.133066, -0.0458148, 0.044034, 0.131728, 0.208872, 0.266302, 0.300249, 0.316229, 0.326322, 0.340901, 0.360893, 0.376625, 0.374237, 0.344598, 0.288015, 0.211928, 0.124753, 0.0318029, -0.0635414, -0.155722, -0.235318, -0.292807, -0.325245, -0.339756, -0.349676, -0.365319, -0.386215, -0.400937, -0.394699, -0.358766, -0.29464, -0.210778, -0.1159, -0.0152431, 0.0875002, 0.185723, 0.268755, 0.326671, 0.357554, 0.370473, 0.380275, 0.397207, 0.419139, 0.432552, 0.421553, 0.377844, 0.304308, 0.210574, 0.105823, -0.00504371, -0.116871, -0.226309, -0.310231, -0.397267, -0.40767, -0.538122, -0.503567, -0.669225, -0.663852, -0.461839, -0.32007, 2.85014
-0.084887, -0.080797, 0.109542, 0.0971265, 0.0210562, -0.00306108, -0.0550988, -0.0383767, -0.0220473, 0.0124995, 0.0471871, 0.0799763, 0.103435, 0.114635, 0.11581, 0.114238, 0.117466, 0.127981, 0.141273, 0.14886, 0.143875, 0.124901, 0.0954831, 0.0605013, 0.0230116, -0.0157676, -0.0539705, -0.0872647, -0.110237, -0.120305, -0.120674, -0.119195, -0.123299, -0.134693, -0.147975, -0.154273, -0.147032, -0.125515, -0.0937664, -0.0567004, -0.0171544, 0.0236788, 0.0635389, 0.0975303, 0.120038, 0.128957, 0.128414, 0.126968, 0.131985, 0.14434, 0.157609, 0.162413, 0.15247, 0.127753, 0.0928659, 0.0528133, 0.0102626, -0.0335394, -0.0758141, -0.11098, -0.133176, -0.140862, -0.139265, -0.13781, -0.143836, -0.157273, -0.170502, -0.17351, -0.160271, -0.131543, -0.0925749, -0.0485129, -0.00189896, 0.0458733, 0.0913538, 0.12813, 0.150072, 0.156343, 0.153505, 0.152031, 0.159226, 0.173903, 0.187019, 0.187799, 0.170497, 0.136781, 0.0926329, 0.0434305, -0.00860549, -0.0611772, -0.113069, -0.149525, -0.190276, -0.182597, -0.258038, -0.230069, -0.33423, -0.346504, -0.200935, -0.13748, 2.85014
-0.0568948, -0.0483005, 0.0410237, 0.0331231, 0.00306417, -0.0080484, -0.0307088, -0.0246307, -0.019386, -0.00501576, 0.0122638, 0.0327407, 0.0528918, 0.0698368, 0.0820746, 0.0902316, 0.0957429, 0.0990645, 0.0989905, 0.0937373, 0.0827874, 0.0677629, 0.05145, 0.0357705, 0.0204855, 0.0038039, -0.0156089, -0.0369735, -0.0575405, -0.0743994, -0.0863553, -0.0942537, -0.0995523, -0.102519, -0.101748, -0.0954621, -0.0833833, -0.0674254, -0.0504707, -0.0342578, -0.0182452, -0.000493478, 0.0201729, 0.0426106, 0.0637738, 0.0807319, 0.0925159, 0.100208, 0.105289, 0.107822, 0.106183, 0.0985943, 0.0850512, 0.0678039, 0.0498603, 0.0327705, 0.0156635, -0.0035629, -0.025902, -0.0497923, -0.0718407, -0.0890801, -0.100788, -0.108311, -0.113154, -0.115146, -0.112414, -0.103189, -0.0877836, -0.0688458, -0.0495364, -0.031197, -0.0125849, 0.00857951, 0.0330672, 0.058824, 0.0820498, 0.0997353, 0.111442, 0.118816, 0.123379, 0.124685, 0.120572, 0.109298, 0.0915643, 0.0704874, 0.0493996, 0.0294132, 0.00874431, -0.0147566, -0.0430673, -0.0699192, -0.103666, -0.115159, -0.164568, -0.154766, -0.205248, -0.195165, -0.124851, -0.0805877, 2.85014
0.0490011, 0.0485155, 0.044274, 0.0317989, 0.0416003, 0.0327787, 0.0311078, 0.0173117, 0.00275235, -0.0129057, -0.0244843, -0.0300724, -0.0291797, -0.0235792, -0.016385, -0.010988, -0.00986895, -0.01376, -0.0213896, -0.0298895, -0.0357447, -0.0359971, -0.0293103, -0.0165163, -0.000419952, 0.0151025, 0.0263979, 0.0312543, 0.0295979, 0.0234328, 0.0160714, 0.0109514, 0.0104486, 0.0150682, 0.0232599, 0.0319127, 0.0373855, 0.0367578, 0.0288917, 0.0149217, -0.00203743, -0.017894, -0.0289476, -0.0331233, -0.030621, -0.0237617, -0.0161114, -0.0112135, -0.0113654, -0.0168329, -0.025738, -0.0346578, -0.0397594, -0.0381223, -0.0288135, -0.0133203, 0.00485197, 0.0213138, 0.032261, 0.035744, 0.0322729, 0.0245561, 0.0164909, 0.0117845, 0.012674, 0.0191552, 0.0289546, 0.0382532, 0.0429557, 0.0401112, 0.0290151, 0.011581, -0.00819555, -0.0255347, -0.0364755, -0.0391976, -0.03458, -0.0258084, -0.0172017, -0.012688, -0.0144486, -0.0221594, -0.033061, -0.0428395, -0.0470634, -0.042732, -0.0294142, -0.00955064, 0.0122651, 0.0307435, 0.04188, 0.0437647, 0.0390679, 0.0295704, 0.0263744, 0.0242505, 0.0368856, 0.0434993, 0.0486876, 0.0355405, 2.85014
0.124544, 0.11596, 0.0215154, 0.00510189, 0.0568671, 0.0529151, 0.0768561, 0.0484949, 0.0202677, -0.0190561, -0.0530087, -0.0784292, -0.0912082, -0.0923735, -0.0867959, -0.0818042, -0.0836467, -0.0942242, -0.109965, -0.123598, -0.127685, -0.117775, -0.0936248, -0.0584488, -0.017374, 0.0237724, 0.0591853, 0.0839722, 0.0956509, 0.0956615, 0.0895501, 0.0849345, 0.0878773, 0.0996624, 0.115989, 0.129108, 0.131546, 0.119185, 0.0922538, 0.0543915, 0.0110585, -0.0316317, -0.0676399, -0.0920162, -0.10255, -0.101287, -0.0944764, -0.09016, -0.094268, -0.107428, -0.124495, -0.137105, -0.137646, -0.122298, -0.0917987, -0.0503068, -0.00374654, 0.0413349, 0.0785342, 0.102774, 0.112142, 0.109416, 0.101721, 0.0976624, 0.103075, 0.117848, 0.135827, 0.147875, 0.146144, 0.127104, 0.0920724, 0.0458499, -0.00501921, -0.0533879, -0.0923503, -0.116644, -0.124718, -0.120255, -0.111469, -0.107674, -0.114617, -0.131307, -0.150374, -0.161725, -0.157191, -0.13356, -0.092831, -0.0406243, 0.0158483, 0.0683088, 0.110977, 0.134363, 0.152329, 0.1404, 0.178885, 0.163571, 0.235452, 0.240879, 0.18155, 0.120786, 2.85014
