0.599848, 0.20787, 0.659096, 0.647847, 0.628604, 0.46429, 0.365902, 0.34172, 0.369803, 0.417601, 0.458546, 0.475564, 0.457435, 0.402748, 0.32232, 0.236009, 0.162976, 0.111342, 0.0744891, 0.0366826, -0.0162515, -0.0888459, -0.175389, -0.265329, -0.348922, -0.418579, -0.466565, -0.483696, -0.462629, -0.404262, -0.321452, -0.23522, -0.164404, -0.115495, -0.0799853, -0.0411408, 0.0148863, 0.0914985, 0.181967, 0.27535, 0.361884, 0.433728, 0.482416, 0.498041, 0.473399, 0.410756, 0.324978, 0.238481, 0.169893, 0.123969, 0.0900328, 0.0500595, -0.00965768, -0.0914256, -0.187416, -0.286131, -0.377566, -0.453329, -0.503913, -0.518487, -0.49001, -0.422414, -0.333012, -0.245967, -0.179783, -0.137254, -0.105158, -0.063842, 0.000414631, 0.0887934, 0.192224, 0.298455, 0.396968, 0.47848, 0.532086, 0.545828, 0.512942, 0.439451, 0.345667, 0.257879, 0.194466, 0.155903, 0.125926, 0.0828887, 0.0129457, -0.0838576, -0.197016, -0.313303, -0.421557, -0.511621, -0.572878, -0.595921, -0.586459, -0.571855, -0.58438, -0.69162, -0.714846, -0.751141, -0.388435, -0.284735, 2.75002
-0.99799, -0.474583, -0.16055, 0.0946607, -0.164345, -0.198497, -0.285808, -0.197177, -0.0719405, 0.0976393, 0.27342, 0.437887, 0.568081, 0.651406, 0.692509, 0.711839, 0.731385, 0.758202, 0.778492, 0.767051, 0.704538, 0.589138, 0.434655, 0.258848, 0.0734171, -0.115978, -0.30172, -0.4683, -0.596509, -0.675727, -0.713413, -0.73186, -0.752725, -0.780698, -0.799296, -0.782205, -0.711163, -0.586547, -0.423731, -0.240565, -0.048016, 0.148375, 0.339767, 0.508855, 0.635736, 0.711203, 0.745529, 0.763186, 0.785638, 0.815038, 0.83182, 0.80822, 0.726949, 0.590696, 0.416624, 0.222843, 0.0197429, -0.187006, -0.386946, -0.560582, -0.687151, -0.759094, -0.79001, -0.807016, -0.831472, -0.86264, -0.877343, -0.845992, -0.752259, -0.601405, -0.412657, -0.204558, 0.0129443, 0.233762, 0.445336, 0.625507, 0.75254, 0.820915, 0.848249, 0.864817, 0.89185, 0.925168, 0.937294, 0.896455, 0.787399, 0.618365, 0.41097, 0.184412, -0.0520626, -0.290372, -0.520766, -0.702957, -0.865638, -0.890436, -1.0783, -0.981783, -1.30296, -1.26951, -1.19386, -0.941748, 2.75002
0.118327, -0.0208934, 0.57516, 0.481863, 0.340707, 0.22414, 0.114075, 0.135333, 0.170882, 0.233714, 0.287939, 0.323234, 0.323822, 0.285987, 0.221653, 0.156038, 0.113912, 0.104541, 0.11625, 0.124793, 0.109048, 0.0624011, -0.00737362, -0.0870573, -0.166488, -0.239569, -0.299128, -0.333421, -0.330466, -0.288163, -0.221099, -0.156106, -0.117538, -0.112348, -0.126173, -0.133423, -0.113599, -0.0618458, 0.0126174, 0.096227, 0.179142, 0.255189, 0.316203, 0.349222, 0.342154, 0.294618, 0.224002, 0.159181, 0.12428, 0.123783, 0.140243, 0.146323, 0.121937, 0.0639994, -0.0166827, -0.106034, -0.194345, -0.27509, -0.338758, -0.370867, -0.359189, -0.305411, -0.23031, -0.165319, -0.134455, -0.13941, -0.1591, -0.163991, -0.134261, -0.0687164, 0.0200339, 0.117216, 0.21305, 0.300341, 0.367806, 0.399116, 0.38195, 0.320588, 0.23996, 0.174611, 0.148463, 0.15989, 0.18345, 0.186933, 0.150722, 0.075767, -0.0232558, -0.130619, -0.236615, -0.332168, -0.408584, -0.437586, -0.448425, -0.378596, -0.439585, -0.432286, -0.5473, -0.75881, -0.262633, -0.148243, 2.75002
-0.523344, -0.336645, 0.0230265, 0.0324881, -0.149043, -0.185251, -0.24171, -0.154318, -0.053905, 0.0807693, 0.216372, 0.343452, 0.443569, 0.506919, 0.536922, 0.549777, 0.563021, 0.582356, 0.596881, 0.586689, 0.536706, 0.445934, 0.325704, 0.190117, 0.0479607, -0.0970953, -0.239762, -0.36808, -0.466697, -0.526843, -0.554164, -0.566302, -0.580541, -0.600702, -0.613753, -0.598933, -0.542066, -0.443923, -0.317076, -0.175642, -0.0277625, 0.123024, 0.270435, 0.401022, 0.498811, 0.556114, 0.580811, 0.592289, 0.607689, 0.628814, 0.640197, 0.619956, 0.554743, 0.44721, 0.311341, 0.161408, 0.0050162, -0.154236, -0.308764, -0.443307, -0.541128, -0.595797, -0.617831, -0.628728, -0.645559, -0.667832, -0.677224, -0.650452, -0.575001, -0.45562, -0.307935, -0.146493, 0.0215351, 0.192275, 0.356449, 0.496602, 0.595127, 0.647155, 0.666382, 0.676828, 0.69547, 0.719088, 0.725965, 0.691145, 0.603057, 0.468884, 0.306147, 0.12984, -0.0535805, -0.238671, -0.419079, -0.56213, -0.696164, -0.719743, -0.894722, -0.835874, -1.09246, -1.06922, -0.814665, -0.580735, 2.75002
-0.0681106, -0.0794717, 0.297734, 0.254607, 0.0954409, 0.0457694, -0.0380397, -0.00234812, 0.0349415, 0.0979258, 0.157034, 0.205888, 0.230826, 0.227146, 0.202214, 0.174263, 0.161643, 0.170835, 0.192105, 0.206232, 0.197026, 0.160166, 0.102611, 0.0349665, -0.0354369, -0.104956, -0.168778, -0.217478, -0.240287, -0.233515, -0.206595, -0.179038, -0.168893, -0.18084, -0.203071, -0.215385, -0.202184, -0.160611, -0.0987585, -0.0274098, 0.0464853, 0.119293, 0.185382, 0.234221, 0.25478, 0.244592, 0.215237, 0.187834, 0.180263, 0.195287, 0.218716, 0.229081, 0.211246, 0.163858, 0.096269, 0.0195632, -0.059565, -0.137302, -0.206922, -0.256538, -0.274794, -0.260679, -0.228356, -0.200931, -0.196209, -0.214778, -0.239654, -0.247772, -0.224388, -0.169782, -0.0947489, -0.0108009, 0.075503, 0.159949, 0.234382, 0.285265, 0.30091, 0.282122, 0.246209, 0.21869, 0.217295, 0.240029, 0.26657, 0.271925, 0.241748, 0.178192, 0.0937071, 0.000412197, -0.0954529, -0.188178, -0.27206, -0.321428, -0.363311, -0.322554, -0.417177, -0.362716, -0.547267, -0.622503, -0.321172, -0.244857, 2.75002
-0.235929, -0.19271, 0.0590815, 0.0499255, -0.0671347, -0.0812419, -0.126691, -0.0782715, -0.0291143, 0.0424816, 0.115367, 0.185862, 0.242803, 0.279794, 0.297836, 0.305595, 0.312876, 0.322936, 0.329673, 0.322075, 0.292253, 0.240597, 0.174325, 0.101485, 0.0261422, -0.0511465, -0.128735, -0.200358, -0.256861, -0.292282, -0.30891, -0.31626, -0.32402, -0.334386, -0.340067, -0.329618, -0.29574, -0.239879, -0.169928, -0.0938304, -0.0151462, 0.0657178, 0.146518, 0.220019, 0.276569, 0.310733, 0.326048, 0.333045, 0.34135, 0.352025, 0.356421, 0.34253, 0.303624, 0.24229, 0.167201, 0.0862648, 0.00257694, -0.0835186, -0.169009, -0.245492, -0.302717, -0.335851, -0.349896, -0.356595, -0.365551, -0.376537, -0.379319, -0.361191, -0.316028, -0.247702, -0.1658, -0.0782431, 0.01231, 0.105475, 0.19725, 0.277824, 0.33626, 0.368471, 0.381218, 0.387685, 0.397439, 0.408717, 0.409415, 0.385999, 0.333048, 0.255935, 0.165297, 0.069143, -0.0305351, -0.13251, -0.234908, -0.317923, -0.401229, -0.416229, -0.53626, -0.499232, -0.676149, -0.658662, -0.474867, -0.332415, 2.75002
-0.0743608, -0.0575646, 0.114824, 0.104954, 0.0206291, 0.00312848, -0.0398288, -0.0214936, -0.00455685, 0.0269865, 0.0595949, 0.0916074, 0.116098, 0.129201, 0.131856, 0.130055, 0.130528, 0.135623, 0.14143, 0.140705, 0.128191, 0.103996, 0.07259, 0.0387869, 0.00457129, -0.030502, -0.0661382, -0.0988537, -0.123077, -0.135215, -0.137063, -0.135181, -0.136222, -0.141838, -0.147326, -0.145154, -0.130447, -0.104001, -0.0707049, -0.0352721, 0.000683112, 0.0377334, 0.0752002, 0.108956, 0.133094, 0.144363, 0.145388, 0.143409, 0.145046, 0.151201, 0.156275, 0.152357, 0.134944, 0.10557, 0.0696114, 0.0317123, -0.0068672, -0.0467812, -0.0868643, -0.122221, -0.146544, -0.156979, -0.157127, -0.15504, -0.157335, -0.164065, -0.168581, -0.162508, -0.141733, -0.10862, -0.0691133, -0.02781, 0.0143821, 0.0581441, 0.101688, 0.139196, 0.163906, 0.173458, 0.172628, 0.170436, 0.17349, 0.180834, 0.18458, 0.175803, 0.150845, 0.113037, 0.0689699, 0.0232296, -0.023801, -0.0723061, -0.121984, -0.160337, -0.201152, -0.198926, -0.269642, -0.240297, -0.353321, -0.353061, -0.222781, -0.154007, 2.75002
-0.0428428, -0.0310659, 0.0504945, 0.043049, 0.00852573, -1.33924e-05, -0.0195737, -0.0136279, -0.00912172, 0.00271118, 0.0175548, 0.0358923, 0.0546273, 0.0707173, 0.0822579, 0.0893311, 0.0929612, 0.0935341, 0.0901836, 0.08176, 0.0684371, 0.052344, 0.0364453, 0.0224985, 0.00984024, -0.00387905, -0.0205477, -0.0397947, -0.0590099, -0.0750899, -0.0863695, -0.0931334, -0.0964436, -0.0965437, -0.0924238, -0.0829791, -0.0686354, -0.0517946, -0.03548, -0.0212222, -0.00801474, 0.00667094, 0.0245788, 0.0449658, 0.0648909, 0.0811773, 0.0923334, 0.0988529, 0.101833, 0.101361, 0.0962714, 0.085515, 0.06981, 0.0518821, 0.0348411, 0.019978, 0.00590484, -0.010113, -0.0296616, -0.0515751, -0.0725253, -0.0892341, -0.100389, -0.106709, -0.109323, -0.108142, -0.101827, -0.0894028, -0.07194, -0.0525504, -0.0344546, -0.0186728, -0.00337946, 0.0143949, 0.0360484, 0.0599186, 0.0822227, 0.0995588, 0.110814, 0.116955, 0.119139, 0.117063, 0.109197, 0.0946745, 0.0749957, 0.0537348, 0.0342344, 0.0172034, 0.000228045, -0.0196995, -0.0448362, -0.0701803, -0.10156, -0.113867, -0.15952, -0.148983, -0.202368, -0.187622, -0.122624, -0.0781638, 2.75002
0.0507867, 0.0478564, 0.043826, 0.0312568, 0.0412195, 0.0327957, 0.0299926, 0.0162643, 0.00152577, -0.0140551, -0.0259718, -0.0322361, -0.0321385, -0.027086, -0.0200285, -0.0144639, -0.0130976, -0.016758, -0.0240483, -0.0318986, -0.0367629, -0.03593, -0.028436, -0.0153193, 0.000754195, 0.016291, 0.0279608, 0.0335594, 0.0327135, 0.0270721, 0.0198098, 0.0145027, 0.0137543, 0.0181411, 0.0259609, 0.0339026, 0.038327, 0.0365985, 0.0279606, 0.0137211, -0.00319399, -0.0191042, -0.0306151, -0.0356116, -0.0339534, -0.027603, -0.0200194, -0.0149175, -0.0148262, -0.0200555, -0.028546, -0.0366764, -0.0406533, -0.0378855, -0.0278324, -0.0121196, 0.00599345, 0.0225615, 0.0340688, 0.0384723, 0.0358946, 0.0286801, 0.0206527, 0.0157275, 0.0163767, 0.0226095, 0.031938, 0.0403477, 0.0438273, 0.0398071, 0.0279886, 0.0103832, -0.00932584, -0.0268414, -0.0384706, -0.0422374, -0.0385785, -0.0303092, -0.021713, -0.0169669, -0.0184906, -0.0259362, -0.0362927, -0.0450561, -0.0479334, -0.0423663, -0.0283454, -0.00835839, 0.013387, 0.0321334, 0.0440783, 0.0471395, 0.0432375, 0.0341203, 0.030344, 0.0278513, 0.0411998, 0.0492961, 0.0558013, 0.0430193, 2.75002
0.119215, 0.102534, 0.0159679, -0.00123971, 0.0547316, 0.0486139, 0.0665155, 0.0376029, 0.00872336, -0.0289886, -0.0622374, -0.0878492, -0.101722, -0.104005, -0.0988081, -0.0930398, -0.0928884, -0.100333, -0.111927, -0.12071, -0.119931, -0.106144, -0.0799971, -0.0449419, -0.00545144, 0.0338783, 0.068359, 0.0934965, 0.10637, 0.107534, 0.101748, 0.0962504, 0.0970654, 0.10556, 0.117568, 0.125699, 0.12324, 0.107128, 0.0784601, 0.0410084, -0.000552791, -0.0414225, -0.0766627, -0.101625, -0.11355, -0.113535, -0.107041, -0.101759, -0.103601, -0.113282, -0.125807, -0.13323, -0.128793, -0.109797, -0.0778308, -0.0370685, 0.0075067, 0.0507637, 0.0873926, 0.112514, 0.123539, 0.122215, 0.114868, 0.109776, 0.112772, 0.123832, 0.13698, 0.143571, 0.136729, 0.11413, 0.0779246, 0.0327915, -0.0158515, -0.0624012, -0.101042, -0.12659, -0.136668, -0.133826, -0.125458, -0.120569, -0.124917, -0.137603, -0.151467, -0.157009, -0.147179, -0.120074, -0.0785051, -0.0277968, 0.0261467, 0.0768472, 0.119148, 0.144467, 0.162762, 0.153374, 0.187966, 0.171602, 0.248049, 0.250745, 0.199089, 0.136842, 2.75002
