-1.86251, -1.04763, -1.5835, -1.47491, -1.5972, -1.61679, -1.63069, -1.39029, -1.15404, -0.93327, -0.718607, -0.469501, -0.183759, 0.052697, 0.195076, 0.250747, 0.276403, 0.327802, 0.427243, 0.560752, 0.695207, 0.79974, 0.8576, 0.86708, 0.836619, 0.78, 0.713272, 0.651215, 0.601564, 0.559028, 0.504241, 0.411186, 0.260872, 0.0536243, -0.187884, -0.427063, -0.62809, -0.768154, -0.841474, -0.855662, -0.825539, -0.768797, -0.703695, -0.645798, -0.602087, -0.565121, -0.512881, -0.417626, -0.260704, -0.0448851, 0.203795, 0.446128, 0.64551, 0.780156, 0.846224, 0.853251, 0.817581, 0.75813, 0.694099, 0.641253, 0.605337, 0.576095, 0.528033, 0.431004, 0.266486, 0.0400614, -0.218118, -0.465465, -0.664163, -0.793432, -0.851646, -0.850652, -0.808739, -0.746517, -0.684659, -0.639685, -0.61672, -0.603699, -0.573815, -0.498672, -0.366133, -0.190884, -0.0085459, 0.146314, 0.264861, 0.372297, 0.511224, 0.692776, 0.874759, 0.963571, 0.88622, 0.698528, 0.473089, 0.282013, 0.0870923, -0.191633, -0.522137, -0.300399, -0.719583, -0.695449, 8.0501
0.702247, 0.325556, 0.355227, 0.0346458, -0.0317033, -0.38474, -0.288389, -0.442406, -0.613101, -0.808631, -0.630749, -0.705921, -0.405776, -0.403322, -0.395937, -0.471686, -0.617095, -0.673153, -0.708005, -0.633079, -0.521372, -0.377848, -0.252344, -0.151361, -0.0674288, 0.0284465, 0.16075, 0.335846, 0.536738, 0.732661, 0.893136, 0.997344, 1.03495, 1.00281, 0.904167, 0.752071, 0.571914, 0.396296, 0.251563, 0.14372, 0.0544412, -0.0481469, -0.189914, -0.375046, -0.583885, -0.783832, -0.944051, -1.04413, -1.0741, -1.03103, -0.919062, -0.753417, -0.562465, -0.380994, -0.235136, -0.128046, -0.0374596, 0.0711386, 0.223425, 0.420865, 0.640318, 0.846715, 1.00834, 1.10485, 1.12639, 1.07031, 0.941942, 0.759362, 0.554724, 0.365594, 0.217938, 0.111521, 0.0192851, -0.0965123, -0.261683, -0.47394, -0.707257, -0.919481, -1.08515, -1.16494, -1.18442, -1.07466, -0.961007, -0.699162, -0.573221, -0.38228, -0.343925, -0.409834, -0.202428, -0.204717, 0.346549, 0.632823, 0.915314, 0.794596, 0.923567, 0.683796, 0.93869, 0.484993, 0.647132, 0.297778, 8.0501
-0.98042, -1.09011, -0.911512, -1.05123, -1.09827, -1.17653, -0.914781, -0.7465, -0.646326, -0.513207, -0.373709, -0.138742, 0.144263, 0.251964, 0.325607, 0.266712, 0.236168, 0.233813, 0.292801, 0.392013, 0.494536, 0.569997, 0.594293, 0.56662, 0.500689, 0.421618, 0.353642, 0.311852, 0.296665, 0.294519, 0.283295, 0.240629, 0.152194, 0.0174603, -0.148811, -0.319979, -0.465075, -0.558315, -0.587363, -0.557236, -0.488158, -0.408039, -0.342402, -0.305585, -0.296318, -0.298986, -0.289767, -0.245399, -0.151788, -0.00983017, 0.163391, 0.338715, 0.483397, 0.571379, 0.591776, 0.552273, 0.47599, 0.392909, 0.329157, 0.298118, 0.296414, 0.30581, 0.300079, 0.254475, 0.154884, 0.0038558, -0.178568, -0.35992, -0.505043, -0.587384, -0.597732, -0.547001, -0.461894, -0.375054, -0.313691, -0.290254, -0.299723, -0.320559, -0.327064, -0.291883, -0.211737, -0.0879629, 0.0410297, 0.14634, 0.21852, 0.2148, 0.282778, 0.291564, 0.476086, 0.56206, 0.58937, 0.480438, 0.228536, 0.0549489, -0.0385044, -0.243988, -0.381497, -0.769406, -0.706629, -0.471241, 8.0501
0.397285, 0.166069, 0.151078, -0.137015, -0.134241, -0.166736, -0.302034, -0.332289, -0.606003, -0.785518, -0.543717, -0.539359, -0.23093, -0.233104, -0.263454, -0.364, -0.508725, -0.562975, -0.588983, -0.521024, -0.422944, -0.300447, -0.194582, -0.110341, -0.0413327, 0.03638, 0.14267, 0.282319, 0.441038, 0.593876, 0.717006, 0.795122, 0.821344, 0.793723, 0.714328, 0.592484, 0.447625, 0.305711, 0.188296, 0.100682, 0.0283157, -0.0544541, -0.168248, -0.315831, -0.480682, -0.636423, -0.759077, -0.833773, -0.853901, -0.817571, -0.727399, -0.594365, -0.440328, -0.293119, -0.174225, -0.0866954, -0.0128109, 0.0751853, 0.197687, 0.35519, 0.528357, 0.688927, 0.812394, 0.884069, 0.897453, 0.850713, 0.747255, 0.600232, 0.434582, 0.280492, 0.159434, 0.0717804, -0.00404746, -0.098381, -0.231676, -0.401356, -0.585963, -0.751794, -0.880376, -0.941754, -0.959721, -0.875596, -0.790982, -0.574434, -0.455618, -0.251961, -0.158713, -0.153329, 0.0297955, -0.0615281, 0.278316, 0.382578, 0.627369, 0.683483, 0.722216, 0.622762, 0.517012, 0.454125, 0.461628, -0.0400285, 8.0501
-0.513322, -0.774655, -0.440963, -0.549151, -0.611353, -0.543868, -0.285771, -0.131762, -0.257172, -0.10346, -0.0303405, 0.127273, 0.358004, 0.33386, 0.373573, 0.26276, 0.21551, 0.176233, 0.186895, 0.230815, 0.281811, 0.31775, 0.31367, 0.267489, 0.192326, 0.115194, 0.0604252, 0.0391558, 0.0454906, 0.0627112, 0.0729132, 0.0638327, 0.0301071, -0.0283626, -0.106813, -0.193774, -0.270295, -0.314373, -0.31063, -0.259796, -0.180818, -0.102698, -0.0503781, -0.0333998, -0.0439124, -0.0638015, -0.0747573, -0.0646506, -0.0282906, 0.0342071, 0.11732, 0.207937, 0.285045, 0.325351, 0.314056, 0.254416, 0.168646, 0.0880252, 0.0376832, 0.0254662, 0.0411634, 0.0648645, 0.0774587, 0.0666451, 0.0272289, -0.0404238, -0.12972, -0.225357, -0.303659, -0.339674, -0.31927, -0.24875, -0.154351, -0.0702086, -0.0219922, -0.0155307, -0.0386166, -0.0682169, -0.0877181, -0.0807883, -0.0541261, 0.000898989, 0.0572436, 0.101594, 0.137369, 0.0674731, 0.102229, -0.0264214, 0.111243, 0.141386, 0.203244, 0.222077, 0.0518398, -0.127934, -0.203757, -0.143634, -0.415762, -0.695392, -0.468893, -0.518167, 8.0501
-0.00853543, 0.0946459, -0.093239, -0.018195, -0.17327, -0.151042, -0.195958, -0.457215, -0.463588, -0.604419, -0.338465, -0.265412, -0.0751272, -0.0821027, -0.134076, -0.219405, -0.321559, -0.363393, -0.381803, -0.340965, -0.278194, -0.197366, -0.123979, -0.0621872, -0.00933537, 0.0481242, 0.121033, 0.210819, 0.307567, 0.396122, 0.463788, 0.504267, 0.516058, 0.498803, 0.452305, 0.379458, 0.289636, 0.197699, 0.117395, 0.0533588, -0.00185369, -0.062599, -0.140035, -0.234255, -0.334044, -0.423601, -0.490442, -0.528733, -0.53709, -0.514912, -0.461981, -0.381974, -0.285753, -0.189503, -0.107159, -0.0421468, 0.0148165, 0.0792821, 0.162155, 0.262071, 0.366174, 0.457791, 0.524482, 0.560773, 0.565319, 0.537238, 0.476377, 0.387465, 0.283227, 0.18149, 0.0964352, 0.0300507, -0.0291781, -0.0982486, -0.18797, -0.294996, -0.405384, -0.499388, -0.569238, -0.599863, -0.610252, -0.561423, -0.51714, -0.383135, -0.304779, -0.149219, -0.0544081, 0.00872912, 0.152991, 0.0951597, 0.245961, 0.158759, 0.316055, 0.222163, 0.46013, 0.335629, 0.221121, 0.248508, 0.0377347, 0.115, 8.0501
-0.242667, -0.118151, -0.192743, -0.0315123, -0.085618, 0.103314, 0.150675, 0.258951, 0.0947131, 0.179896, 0.263646, 0.274957, 0.432649, 0.329747, 0.349676, 0.239986, 0.195678, 0.138636, 0.112645, 0.103842, 0.10385, 0.099425, 0.0744106, 0.0261001, -0.0366011, -0.0945598, -0.130983, -0.139895, -0.127937, -0.107758, -0.0895767, -0.077214, -0.0703921, -0.0691869, -0.0751622, -0.0877375, -0.0998652, -0.0986792, -0.0726579, -0.0205823, 0.0450624, 0.103861, 0.138853, 0.145419, 0.131609, 0.110704, 0.0926143, 0.0806015, 0.0742867, 0.0741351, 0.0819082, 0.0963411, 0.108903, 0.105421, 0.0743729, 0.016161, -0.0543619, -0.115132, -0.149211, -0.153414, -0.137473, -0.115505, -0.0972366, -0.0854431, -0.0797214, -0.0809875, -0.0911469, -0.108003, -0.121165, -0.114845, -0.0775089, -0.0115174, 0.0653763, 0.129055, 0.162413, 0.164012, 0.145088, 0.121523, 0.100663, 0.0877259, 0.0748111, 0.0701423, 0.0648254, 0.052092, 0.0529483, -0.043395, -0.0245238, -0.219519, -0.121177, -0.212019, -0.145206, -0.0742618, -0.170694, -0.228435, -0.232768, -0.193425, -0.406712, -0.239398, -0.387093, -0.288247, 8.0501
-0.0973914, -0.206253, -0.0979848, -0.205632, -0.0720755, -0.299752, -0.143662, -0.347241, -0.251926, -0.207669, -0.103955, -0.0152993, 0.0237804, 0.0130519, -0.0175124, -0.0635624, -0.101692, -0.12983, -0.144183, -0.140598, -0.121967, -0.0904998, -0.053472, -0.0151505, 0.0223824, 0.0600284, 0.0979916, 0.133822, 0.162832, 0.181219, 0.188871, 0.189332, 0.186723, 0.182209, 0.17305, 0.155068, 0.126398, 0.0893029, 0.0486054, 0.00825995, -0.0308007, -0.0697038, -0.108626, -0.144723, -0.173124, -0.190284, -0.196679, -0.196316, -0.19326, -0.188122, -0.177544, -0.157161, -0.125505, -0.0855135, -0.0424559, -0.000260992, 0.0404504, 0.080969, 0.121229, 0.157907, 0.185871, 0.201842, 0.206951, 0.205729, 0.202186, 0.196309, 0.184033, 0.160785, 0.125557, 0.0820631, 0.0360924, -0.00845616, -0.0513239, -0.0939677, -0.136068, -0.173624, -0.201489, -0.216006, -0.220722, -0.217277, -0.216717, -0.20477, -0.198886, -0.157606, -0.12709, -0.0533489, 0.00586862, 0.0707616, 0.140511, 0.148594, 0.155014, 0.0812511, 0.0558457, -0.0916902, 0.0631397, -0.151545, 0.0011458, -0.209513, -0.116318, -0.197907, 8.0501
0.0421834, 0.217683, 0.18195, 0.323123, 0.370483, 0.436322, 0.42033, 0.391742, 0.402046, 0.361288, 0.435117, 0.3537, 0.397085, 0.297198, 0.297303, 0.219655, 0.190324, 0.126587, 0.07944, 0.0255726, -0.0181978, -0.0595181, -0.0979316, -0.136389, -0.172346, -0.201472, -0.219847, -0.227158, -0.226261, -0.220172, -0.209018, -0.189881, -0.159723, -0.118845, -0.0717277, -0.0244237, 0.0192909, 0.0596758, 0.0992228, 0.138989, 0.176401, 0.206513, 0.225558, 0.23356, 0.233622, 0.228555, 0.217944, 0.198417, 0.166982, 0.124487, 0.0760414, 0.0279121, -0.0164746, -0.0579633, -0.0993468, -0.141435, -0.181077, -0.212907, -0.233218, -0.242438, -0.243942, -0.240315, -0.230515, -0.210643, -0.17775, -0.133309, -0.0831638, -0.0338372, 0.0116421, 0.054793, 0.0987473, 0.144006, 0.186713, 0.220983, 0.243165, 0.254127, 0.257604, 0.255757, 0.247173, 0.226238, 0.192432, 0.141589, 0.0929944, 0.0241068, -0.00952999, -0.112247, -0.121276, -0.288977, -0.258035, -0.421858, -0.354891, -0.387808, -0.349802, -0.32587, -0.299427, -0.309112, -0.28531, -0.12116, -0.191697, -0.00499114, 8.0501
-0.257439, -0.352167, -0.16332, -0.239892, -0.0937132, -0.14532, -0.0801294, -0.0405545, 0.0408958, 0.143734, 0.108381, 0.151656, 0.0943177, 0.101371, 0.11374, 0.118078, 0.142163, 0.125567, 0.113014, 0.078226, 0.052387, 0.0323672, 0.0288235, 0.0369255, 0.051171, 0.0613748, 0.058841, 0.0383072, 0.000447959, -0.0480593, -0.096292, -0.132561, -0.14837, -0.141395, -0.116264, -0.0827848, -0.0523318, -0.0338345, -0.0308419, -0.0405948, -0.0552273, -0.0645534, -0.0595355, -0.0354378, 0.00625742, 0.0578582, 0.107598, 0.143381, 0.15691, 0.146614, 0.118183, 0.0824235, 0.051302, 0.0337307, 0.0326532, 0.0443338, 0.0598888, 0.0684084, 0.0606687, 0.0323731, -0.0140285, -0.0696177, -0.121524, -0.15705, -0.168026, -0.153731, -0.12114, -0.0823317, -0.0500811, -0.0333741, -0.0344846, -0.0485136, -0.0653101, -0.0730352, -0.062114, -0.0288153, 0.0235869, 0.0840538, 0.140073, 0.17505, 0.188182, 0.168, 0.144407, 0.10031, 0.0874945, 0.0714035, 0.07141, 0.0885802, 0.0389, 0.0421034, -0.0533435, -0.0847718, -0.166488, -0.20924, -0.301849, -0.402293, -0.352049, -0.453831, -0.318915, -0.408415, 8.0501
