-0.870738, -1.11296, -1.02107, -0.982807, -0.686403, -0.60911, -0.55258, -0.454532, -0.339586, -0.240795, -0.223777, -0.235798, -0.225165, -0.155595, -0.030517, 0.12395, 0.278057, 0.409241, 0.507223, 0.574988, 0.626895, 0.681923, 0.752833, 0.836248, 0.910257, 0.942528, 0.90512, 0.787568, 0.601013, 0.372284, 0.13299, -0.0896692, -0.27709, -0.419891, -0.518175, -0.582212, -0.630962, -0.685474, -0.758077, -0.843072, -0.915771, -0.942233, -0.894991, -0.765826, -0.56871, -0.332677, -0.0904037, 0.130786, 0.312723, 0.446966, 0.535281, 0.590302, 0.633342, 0.686582, 0.761362, 0.849071, 0.921583, 0.942791, 0.885422, 0.743559, 0.534332, 0.289459, 0.0431688, -0.176709, -0.352278, -0.476183, -0.552318, -0.596355, -0.63259, -0.684653, -0.762729, -0.854714, -0.928311, -0.944679, -0.876535, -0.72047, -0.497253, -0.241871, 0.00932312, 0.227527, 0.394756, 0.50433, 0.561375, 0.582242, 0.589315, 0.599472, 0.612498, 0.609389, 0.566257, 0.487237, 0.401389, 0.365153, 0.371729, 0.32073, 0.167892, -0.134652, -0.428062, -0.621051, -0.764941, -1.64499, 5.90009
-0.89156, -0.86445, -0.990142, -0.779076, -1.13737, -1.30346, -0.944403, -1.00749, -0.630051, -0.599448, -0.636301, -0.622749, -0.661403, -0.548302, -0.430076, -0.252496, -0.0855369, 0.0719252, 0.19869, 0.298747, 0.387148, 0.491847, 0.634998, 0.815148, 0.999843, 1.13769, 1.18333, 1.1194, 0.961881, 0.74749, 0.514496, 0.290305, 0.0907458, -0.0750088, -0.203213, -0.300558, -0.388431, -0.497078, -0.648319, -0.837079, -1.02627, -1.16157, -1.19808, -1.12184, -0.952914, -0.730693, -0.494048, -0.269812, -0.0732591, 0.0867845, 0.207609, 0.29844, 0.384124, 0.497256, 0.658831, 0.859479, 1.05642, 1.19144, 1.21962, 1.13053, 0.948857, 0.717317, 0.475888, 0.251161, 0.0580344, -0.095036, -0.206734, -0.289561, -0.372737, -0.491834, -0.666942, -0.883525, -1.09184, -1.22871, -1.24889, -1.14581, -0.949625, -0.707076, -0.459796, -0.234259, -0.0455376, 0.0997524, 0.198714, 0.277547, 0.349159, 0.500971, 0.653968, 0.95669, 1.06793, 1.27422, 1.13871, 0.920996, 0.804717, 0.37699, 0.527965, 0.363717, 0.202346, -0.183829, -0.37052, -0.203891, 5.90009
-0.602718, -0.587049, -0.541602, -0.286046, -0.398632, -0.324069, -0.34472, -0.266269, -0.0716943, -0.140405, -0.157797, -0.243529, -0.248856, -0.189154, -0.0917725, 0.0285819, 0.13876, 0.230853, 0.292049, 0.324665, 0.342607, 0.371538, 0.433452, 0.530251, 0.636644, 0.710555, 0.715194, 0.63828, 0.495957, 0.320712, 0.143983, -0.0140704, -0.143576, -0.239056, -0.297859, -0.325391, -0.340304, -0.37037, -0.437293, -0.539802, -0.648532, -0.718913, -0.714775, -0.627007, -0.47539, -0.294561, -0.116163, 0.0403956, 0.165744, 0.25452, 0.304761, 0.324037, 0.334176, 0.365242, 0.438394, 0.548659, 0.661732, 0.729782, 0.716918, 0.617376, 0.455068, 0.267321, 0.0863727, -0.0688639, -0.18938, -0.269937, -0.309568, -0.318657, -0.323024, -0.355598, -0.436927, -0.557596, -0.677286, -0.744062, -0.722094, -0.609369, -0.434633, -0.238511, -0.054256, 0.0995459, 0.21381, 0.283737, 0.30755, 0.301002, 0.284084, 0.301516, 0.341488, 0.413957, 0.444902, 0.397643, 0.365394, 0.224216, 0.323246, 0.336868, 0.333746, 0.154201, -0.0774082, -0.262639, -0.436189, -0.281288, 5.90009
-0.699034, -0.986594, -0.755942, -1.0783, -0.992491, -1.27443, -0.82777, -0.742191, -0.461611, -0.429451, -0.508469, -0.507786, -0.526728, -0.408807, -0.283182, -0.11486, 0.0371357, 0.174064, 0.279511, 0.357929, 0.422079, 0.495071, 0.595165, 0.721672, 0.849052, 0.936693, 0.949006, 0.873085, 0.722901, 0.529092, 0.323403, 0.12863, -0.0419967, -0.180849, -0.284871, -0.359553, -0.422308, -0.497738, -0.603737, -0.73666, -0.867246, -0.952538, -0.957345, -0.871492, -0.712247, -0.512393, -0.304148, -0.109826, 0.0578133, 0.191447, 0.288876, 0.35765, 0.417978, 0.496368, 0.610068, 0.752001, 0.888354, 0.973057, 0.970936, 0.874652, 0.705217, 0.498082, 0.286349, 0.0921208, -0.0721728, -0.199536, -0.28892, -0.350532, -0.408114, -0.490589, -0.614495, -0.768622, -0.91358, -0.999341, -0.990469, -0.88278, -0.701673, -0.485862, -0.269782, -0.0754335, 0.0845683, 0.204686, 0.28219, 0.3382, 0.381572, 0.483786, 0.577903, 0.792366, 0.851806, 1.01674, 0.925995, 0.828483, 0.758519, 0.422958, 0.403957, 0.0388595, 0.0316364, -0.492485, -0.202587, -0.626445, 5.90009
-0.189993, -0.191837, 0.0168235, 0.0807536, -0.130002, -0.18466, -0.0520022, -0.115394, 0.116154, -0.051773, -0.0783703, -0.174664, -0.194903, -0.156982, -0.10372, -0.0323339, 0.0255311, 0.0716805, 0.0953751, 0.100071, 0.0974212, 0.109972, 0.157482, 0.242604, 0.344194, 0.426115, 0.456404, 0.423988, 0.341882, 0.23637, 0.131791, 0.0421044, -0.0273344, -0.0737686, -0.0953768, -0.0963034, -0.0920869, -0.106804, -0.160008, -0.251614, -0.356927, -0.437574, -0.462039, -0.421899, -0.33321, -0.223971, -0.118528, -0.0300689, 0.0364901, 0.078341, 0.094021, 0.0893362, 0.0824903, 0.0995999, 0.159854, 0.260036, 0.371147, 0.451895, 0.470896, 0.422531, 0.326331, 0.212455, 0.105557, 0.0182142, -0.0449898, -0.0811792, -0.0894488, -0.0777722, -0.0677047, -0.0879173, -0.157221, -0.26863, -0.387894, -0.470033, -0.483589, -0.426104, -0.321192, -0.201677, -0.0928194, -0.00664226, 0.0522083, 0.0813631, 0.0784399, 0.0580143, 0.0335304, 0.0543118, 0.0968208, 0.198171, 0.258501, 0.258389, 0.293553, 0.102317, 0.297851, 0.202459, 0.320972, 0.288079, 0.159694, -0.1361, 0.0545692, 0.216538, 5.90009
-0.637708, -0.927327, -0.677896, -0.859325, -0.844744, -0.76917, -0.557862, -0.397256, -0.254402, -0.2498, -0.290946, -0.285972, -0.271391, -0.175536, -0.075323, 0.0467989, 0.153588, 0.246399, 0.314697, 0.361335, 0.393635, 0.425385, 0.467652, 0.520641, 0.570171, 0.593412, 0.570645, 0.495574, 0.377701, 0.236229, 0.090846, -0.0442162, -0.160521, -0.253059, -0.31962, -0.363145, -0.393757, -0.426039, -0.470895, -0.526834, -0.577543, -0.598848, -0.571283, -0.490154, -0.366891, -0.221942, -0.0752601, 0.0592137, 0.173321, 0.262228, 0.324222, 0.363451, 0.3917, 0.42471, 0.473063, 0.533319, 0.586547, 0.606789, 0.574607, 0.486983, 0.35754, 0.208287, 0.0596872, -0.0744479, -0.186154, -0.270782, -0.327287, -0.36138, -0.38694, -0.421175, -0.474317, -0.540572, -0.597798, -0.61776, -0.580894, -0.486045, -0.349419, -0.19494, -0.0438551, 0.0900938, 0.198788, 0.278487, 0.326816, 0.356355, 0.370449, 0.413989, 0.441558, 0.539924, 0.534725, 0.604338, 0.529033, 0.476773, 0.453657, 0.304294, 0.208332, 0.00795535, -0.209885, -0.514025, -0.333802, -0.644936, 5.90009
0.257175, 0.10772, 0.318097, 0.179215, 0.14922, 0.0182369, 0.208254, 0.0827877, 0.221769, 0.0678115, 0.0240426, -0.0616354, -0.102374, -0.107143, -0.104707, -0.0912174, -0.0862893, -0.0872443, -0.0981525, -0.113984, -0.125894, -0.120349, -0.0867667, -0.0246969, 0.0531251, 0.125692, 0.1739, 0.189546, 0.177535, 0.150815, 0.122609, 0.101449, 0.0909968, 0.0921886, 0.103868, 0.120848, 0.132241, 0.123894, 0.0854849, 0.0181275, -0.0634803, -0.137039, -0.183533, -0.196039, -0.181056, -0.152568, -0.124003, -0.103621, -0.0948198, -0.098369, -0.112682, -0.131547, -0.142684, -0.130995, -0.0865182, -0.0121634, 0.0749669, 0.150863, 0.196376, 0.205897, 0.187735, 0.157171, 0.128039, 0.108451, 0.101603, 0.108082, 0.125723, 0.146984, 0.157812, 0.141901, 0.0896813, 0.00623002, -0.0883907, -0.167992, -0.213115, -0.219609, -0.197911, -0.1649, -0.135032, -0.11633, -0.112019, -0.122064, -0.144922, -0.16866, -0.184808, -0.162582, -0.121707, -0.0309578, 0.0347871, 0.0820974, 0.149781, 0.0433205, 0.241263, 0.0855272, 0.301923, 0.229337, 0.26754, 0.0842867, 0.352347, 0.246023, 5.90009
-0.509957, -0.511563, -0.502271, -0.423528, -0.449457, -0.297623, -0.211481, -0.121976, -0.0399623, -0.0280972, -0.00188985, 0.0192872, 0.0543262, 0.104572, 0.155163, 0.206736, 0.249398, 0.282499, 0.302417, 0.308963, 0.303077, 0.287744, 0.26603, 0.239338, 0.206487, 0.164747, 0.112159, 0.0495466, -0.0191647, -0.0883988, -0.15293, -0.209031, -0.254315, -0.287027, -0.30587, -0.310671, -0.303114, -0.286432, -0.26379, -0.236358, -0.202614, -0.15961, -0.105465, -0.0413219, 0.0285363, 0.0983312, 0.162834, 0.218399, 0.262678, 0.293896, 0.310793, 0.313411, 0.303806, 0.28554, 0.261845, 0.233624, 0.198928, 0.154517, 0.0985494, 0.0325154, -0.0388795, -0.109586, -0.174321, -0.229489, -0.272757, -0.302321, -0.31698, -0.317057, -0.305072, -0.284996, -0.260144, -0.231096, -0.195371, -0.149351, -0.0912174, -0.0228565, 0.0505152, 0.122502, 0.187709, 0.242588, 0.284707, 0.312457, 0.323971, 0.321606, 0.303954, 0.284423, 0.247383, 0.226136, 0.166163, 0.136398, 0.0666419, 0.0162674, -0.00793031, -0.0671088, -0.112304, -0.158649, -0.307705, -0.35053, -0.400933, -0.422732, 5.90009
0.395629, 0.271978, 0.381812, 0.248094, 0.360225, 0.273631, 0.35799, 0.281852, 0.294435, 0.214563, 0.185889, 0.117237, 0.0726922, 0.0157458, -0.0318014, -0.0801447, -0.123284, -0.162337, -0.194768, -0.219389, -0.23504, -0.241524, -0.239106, -0.228092, -0.208518, -0.180387, -0.144222, -0.101487, -0.0544706, -0.00570157, 0.0426548, 0.0889833, 0.131929, 0.169993, 0.201462, 0.224768, 0.238972, 0.243919, 0.239911, 0.227197, 0.205756, 0.175608, 0.137423, 0.0928797, 0.0444532, -0.00524694, -0.0540779, -0.100478, -0.14311, -0.180447, -0.210758, -0.232525, -0.24492, -0.247898, -0.241798, -0.226823, -0.202901, -0.170101, -0.129271, -0.0823503, -0.0320336, 0.0189705, 0.0685365, 0.115157, 0.157506, 0.194025, 0.222962, 0.242857, 0.253011, 0.253507, 0.244729, 0.226842, 0.199736, 0.163556, 0.119377, 0.0694477, 0.0167235, -0.0359723, -0.0865306, -0.133501, -0.175559, -0.211116, -0.238333, -0.25595, -0.262962, -0.260649, -0.246797, -0.228093, -0.191044, -0.167418, -0.10146, -0.106999, -0.00199645, -0.0606117, 0.0994094, 0.0486253, 0.229396, 0.18528, 0.351257, 0.221615, 5.90009
-0.195317, -0.0949501, -0.137741, -0.0590123, 0.032265, 0.119812, 0.128368, 0.182249, 0.187685, 0.227484, 0.289035, 0.306137, 0.337542, 0.320778, 0.306984, 0.274985, 0.245157, 0.212801, 0.181934, 0.149023, 0.109547, 0.056957, -0.0126133, -0.096846, -0.185992, -0.265918, -0.323843, -0.353433, -0.356293, -0.339529, -0.31157, -0.279059, -0.245991, -0.214164, -0.183321, -0.150506, -0.109931, -0.0549164, 0.0181062, 0.105799, 0.197241, 0.277554, 0.334032, 0.361112, 0.361394, 0.342712, 0.31376, 0.281109, 0.248569, 0.217697, 0.187806, 0.155253, 0.113486, 0.0554434, -0.0220497, -0.114486, -0.209505, -0.291246, -0.346935, -0.371791, -0.369525, -0.348846, -0.318838, -0.286092, -0.254266, -0.224641, -0.195991, -0.163786, -0.120509, -0.0585947, 0.0246775, 0.123391, 0.223423, 0.307655, 0.363142, 0.385948, 0.381065, 0.358254, 0.327139, 0.294375, 0.263595, 0.235518, 0.209058, 0.176906, 0.135216, 0.0669522, -0.0100074, -0.12067, -0.197345, -0.292331, -0.332742, -0.365817, -0.421909, -0.419369, -0.450944, -0.406532, -0.351785, -0.236539, -0.295371, -0.235598, 5.90009
