-0.845132, -1.03052, -0.933713, -0.809653, -0.571659, -0.488334, -0.42965, -0.289488, -0.197395, -0.166644, -0.215101, -0.261939, -0.252262, -0.170029, -0.0339294, 0.124845, 0.279423, 0.41064, 0.507907, 0.571228, 0.613054, 0.654056, 0.711298, 0.784952, 0.85339, 0.88192, 0.840673, 0.720209, 0.535139, 0.314977, 0.090236, -0.116675, -0.292249, -0.428646, -0.522908, -0.580384, -0.617414, -0.656802, -0.715318, -0.790622, -0.857869, -0.880466, -0.829124, -0.697037, -0.501894, -0.275208, -0.0479914, 0.157685, 0.328681, 0.457477, 0.54206, 0.58987, 0.619978, 0.657023, 0.71725, 0.795318, 0.862474, 0.879604, 0.817721, 0.672781, 0.465952, 0.231231, 0.000543697, -0.20408, -0.369712, -0.489209, -0.561853, -0.597813, -0.619599, -0.65414, -0.717084, -0.799476, -0.867804, -0.87977, -0.806513, -0.647052, -0.426609, -0.182228, 0.0528075, 0.256187, 0.414942, 0.522061, 0.577684, 0.593418, 0.591965, 0.595881, 0.610651, 0.614621, 0.570797, 0.462067, 0.309661, 0.194867, 0.151932, 0.14976, 0.0995451, -0.127051, -0.386519, -0.519433, -0.704592, -1.38912, 5.65007
-0.964236, -0.849275, -1.09714, -1.00483, -1.18797, -1.40263, -0.857659, -0.838449, -0.547063, -0.528845, -0.642666, -0.64305, -0.665906, -0.535133, -0.384386, -0.186584, 0.00130455, 0.173775, 0.314498, 0.425403, 0.519352, 0.619592, 0.744786, 0.893613, 1.0386, 1.13635, 1.14888, 1.06233, 0.891542, 0.669317, 0.429932, 0.198455, -0.00998644, -0.186078, -0.325296, -0.432196, -0.524086, -0.626115, -0.756584, -0.911194, -1.05861, -1.15301, -1.15677, -1.05889, -0.877656, -0.648157, -0.40523, -0.17351, 0.0323005, 0.203151, 0.335372, 0.435664, 0.524303, 0.62852, 0.766054, 0.929104, 1.08161, 1.17446, 1.17002, 1.0602, 0.867236, 0.629067, 0.381539, 0.149149, -0.05367, -0.218145, -0.341767, -0.434016, -0.518929, -0.626381, -0.773509, -0.948282, -1.10882, -1.20182, -1.1893, -1.06643, -0.860082, -0.611678, -0.358544, -0.125219, 0.0738092, 0.230835, 0.343017, 0.428932, 0.503918, 0.632809, 0.763565, 1.00757, 1.08438, 1.26108, 1.07894, 0.905316, 0.68896, 0.231898, 0.361899, 0.135618, 0.120648, -0.232844, -0.3995, -0.450144, 5.65007
-0.573753, -0.529353, -0.432671, -0.195558, -0.395456, -0.327895, -0.209485, -0.146862, 0.0122402, -0.120944, -0.20311, -0.292887, -0.294191, -0.21735, -0.108757, 0.0166189, 0.130132, 0.225065, 0.290103, 0.325306, 0.34308, 0.368509, 0.424674, 0.51506, 0.61556, 0.684668, 0.686136, 0.608654, 0.469404, 0.300941, 0.133051, -0.0170409, -0.142097, -0.237333, -0.2984, -0.327739, -0.341646, -0.367385, -0.427854, -0.523495, -0.626128, -0.691718, -0.68462, -0.596699, -0.448716, -0.275191, -0.105853, 0.0429981, 0.164567, 0.253872, 0.306851, 0.327852, 0.33638, 0.362266, 0.428179, 0.531054, 0.637787, 0.701025, 0.685387, 0.586107, 0.428042, 0.248207, 0.0766205, -0.0711513, -0.188629, -0.270596, -0.313501, -0.324195, -0.326212, -0.352585, -0.425764, -0.538454, -0.651533, -0.713455, -0.688877, -0.576842, -0.407029, -0.219539, -0.0450056, 0.101616, 0.213885, 0.286488, 0.315383, 0.31185, 0.297003, 0.31405, 0.358162, 0.439198, 0.468666, 0.423345, 0.335723, 0.136645, 0.1805, 0.162442, 0.26224, 0.209333, 0.0173106, -0.255606, -0.329095, -0.06489, 5.65007
-0.707693, -1.08961, -0.831237, -1.24013, -1.08334, -1.23609, -0.736563, -0.58384, -0.412096, -0.410015, -0.534608, -0.53295, -0.527192, -0.391404, -0.240762, -0.0586683, 0.10798, 0.255887, 0.372584, 0.460519, 0.530205, 0.600299, 0.685728, 0.785794, 0.879394, 0.933136, 0.918048, 0.824279, 0.664603, 0.465932, 0.256303, 0.0563787, -0.121222, -0.268749, -0.3825, -0.466108, -0.53332, -0.604077, -0.692986, -0.796999, -0.892014, -0.942734, -0.920511, -0.817726, -0.649873, -0.445663, -0.233573, -0.033921, 0.141034, 0.28378, 0.391321, 0.469001, 0.532918, 0.604663, 0.698417, 0.808415, 0.906868, 0.955933, 0.92695, 0.814617, 0.637527, 0.426641, 0.21124, 0.0115267, -0.160472, -0.297502, -0.397517, -0.468078, -0.528258, -0.601742, -0.70226, -0.820752, -0.92489, -0.973561, -0.93785, -0.815031, -0.627338, -0.408507, -0.188995, 0.0109611, 0.179275, 0.309553, 0.399236, 0.463057, 0.511739, 0.597285, 0.674259, 0.837897, 0.861283, 0.983587, 0.836314, 0.758091, 0.627349, 0.33765, 0.324591, -0.0116925, -0.0650917, -0.550446, -0.244065, -0.793219, 5.65007
-0.0868287, -0.140782, 0.0583916, 0.0304084, -0.158447, -0.230152, 0.0451203, -0.0429636, 0.128238, -0.061211, -0.145353, -0.230901, -0.250317, -0.199185, -0.134897, -0.0564236, 0.0081047, 0.0587673, 0.0877443, 0.0983268, 0.102116, 0.11985, 0.169551, 0.253296, 0.351331, 0.430127, 0.459912, 0.430034, 0.352093, 0.250282, 0.14755, 0.0576792, -0.0134867, -0.0629128, -0.0889465, -0.0957208, -0.0977947, -0.117315, -0.172036, -0.26159, -0.363005, -0.440688, -0.465197, -0.428219, -0.3441, -0.23865, -0.134921, -0.0460714, 0.0224391, 0.0675681, 0.0880434, 0.0895442, 0.0890678, 0.110634, 0.171708, 0.269114, 0.375968, 0.453958, 0.473655, 0.4292, 0.338089, 0.228176, 0.122912, 0.0349961, -0.0303969, -0.0702056, -0.083728, -0.0786627, -0.0750889, -0.0993906, -0.168742, -0.27658, -0.391217, -0.47088, -0.485924, -0.433256, -0.334082, -0.218789, -0.111519, -0.0245993, 0.0368387, 0.0700418, 0.0738001, 0.060808, 0.0467628, 0.0736875, 0.124483, 0.232592, 0.288238, 0.309326, 0.294594, 0.103966, 0.247611, 0.0887493, 0.313566, 0.316783, 0.213661, -0.0733373, 0.16699, 0.190124, 5.65007
-0.674887, -0.916493, -0.765181, -0.859691, -0.876135, -0.72193, -0.480261, -0.338087, -0.243671, -0.258385, -0.31232, -0.295053, -0.262492, -0.15422, -0.0401492, 0.0894231, 0.204701, 0.304373, 0.380332, 0.433893, 0.470476, 0.500244, 0.531485, 0.564315, 0.588104, 0.58584, 0.543098, 0.455906, 0.332594, 0.189178, 0.0422889, -0.0955058, -0.216172, -0.314583, -0.388103, -0.438329, -0.472548, -0.501588, -0.533626, -0.567567, -0.591221, -0.586591, -0.539438, -0.446992, -0.319045, -0.17259, -0.0245102, 0.112803, 0.231509, 0.326622, 0.395907, 0.441908, 0.473205, 0.501562, 0.534985, 0.570984, 0.595446, 0.589038, 0.537529, 0.439397, 0.306111, 0.155894, 0.00608323, -0.130969, -0.247546, -0.338811, -0.403066, -0.444078, -0.472068, -0.499982, -0.535651, -0.574887, -0.601195, -0.593519, -0.537504, -0.433024, -0.29352, -0.138739, 0.0133056, 0.150225, 0.26423, 0.351021, 0.408377, 0.444436, 0.463216, 0.495926, 0.510695, 0.572536, 0.538095, 0.572211, 0.449248, 0.392717, 0.333417, 0.206656, 0.171885, 0.021788, -0.23149, -0.475321, -0.402875, -0.660707, 5.65007
0.299965, 0.113124, 0.276954, 0.104809, 0.1129, -0.0149137, 0.222116, 0.0986155, 0.186197, 0.0407477, -0.0350365, -0.110559, -0.153329, -0.153183, -0.14508, -0.125966, -0.113418, -0.106453, -0.107356, -0.111287, -0.1103, -0.0938134, -0.0542851, 0.00759591, 0.0810337, 0.148988, 0.195826, 0.214175, 0.206938, 0.18396, 0.156371, 0.132454, 0.116646, 0.110339, 0.112135, 0.11688, 0.115269, 0.0963045, 0.0527383, -0.0135407, -0.0902454, -0.159322, -0.20512, -0.22115, -0.211511, -0.186934, -0.15887, -0.135518, -0.121111, -0.116786, -0.120647, -0.126659, -0.124457, -0.102399, -0.0535753, 0.0187316, 0.100385, 0.171964, 0.217591, 0.231655, 0.219607, 0.193282, 0.164636, 0.141911, 0.129191, 0.127326, 0.133779, 0.141372, 0.138378, 0.112307, 0.0566236, -0.0236916, -0.112203, -0.187721, -0.233962, -0.246267, -0.231682, -0.203398, -0.174087, -0.152118, -0.141556, -0.14269, -0.152948, -0.162063, -0.161698, -0.1292, -0.0809406, 0.00980487, 0.0679855, 0.129343, 0.16318, 0.0901903, 0.240772, 0.0812648, 0.341183, 0.251392, 0.320858, 0.153634, 0.388746, 0.206326, 5.65007
-0.492009, -0.471564, -0.496131, -0.400562, -0.423161, -0.292182, -0.188148, -0.125581, -0.0508821, -0.037543, -0.0109156, 0.0195552, 0.0582416, 0.11097, 0.162866, 0.215139, 0.259618, 0.295294, 0.319212, 0.330574, 0.328953, 0.314925, 0.2895, 0.2538, 0.208797, 0.155463, 0.0951644, 0.0299973, -0.0372089, -0.103259, -0.165079, -0.220027, -0.26593, -0.300992, -0.323801, -0.333511, -0.330051, -0.314112, -0.286842, -0.249422, -0.202853, -0.148119, -0.0866192, -0.0205073, 0.0473288, 0.113656, 0.175388, 0.229881, 0.274954, 0.308794, 0.329996, 0.337771, 0.332168, 0.314029, 0.284626, 0.245211, 0.196799, 0.140378, 0.0773732, 0.0100045, -0.0587579, -0.125616, -0.187448, -0.241593, -0.285848, -0.31838, -0.337788, -0.343364, -0.335303, -0.31463, -0.282769, -0.241044, -0.190474, -0.132034, -0.0671751, 0.00179939, 0.0718083, 0.139459, 0.201568, 0.255452, 0.298827, 0.329952, 0.34702, 0.350376, 0.337593, 0.315697, 0.27275, 0.234779, 0.159941, 0.11446, 0.0269651, -0.023762, -0.058442, -0.11146, -0.120912, -0.158748, -0.283614, -0.315275, -0.39221, -0.396406, 5.65007
0.353475, 0.231748, 0.32864, 0.20634, 0.313612, 0.239786, 0.303094, 0.239003, 0.246798, 0.185593, 0.160789, 0.102504, 0.0573927, 0.00251359, -0.0450186, -0.0901252, -0.128513, -0.160402, -0.183857, -0.198169, -0.203937, -0.203521, -0.199503, -0.19273, -0.181353, -0.161896, -0.131712, -0.0910525, -0.043278, 0.0067902, 0.0549701, 0.0987162, 0.136617, 0.167364, 0.189489, 0.202221, 0.206523, 0.204973, 0.200137, 0.192536, 0.179904, 0.158559, 0.126026, 0.0830208, 0.0333747, -0.0178524, -0.0665066, -0.110175, -0.147504, -0.177148, -0.197644, -0.208426, -0.210822, -0.207714, -0.20167, -0.192859, -0.178539, -0.154777, -0.119282, -0.0732864, -0.0211732, 0.0316967, 0.0811632, 0.124929, 0.161685, 0.190036, 0.208546, 0.216903, 0.216886, 0.211754, 0.204084, 0.193641, 0.177129, 0.150321, 0.111132, 0.061402, 0.00616183, -0.0488592, -0.0994672, -0.143472, -0.179591, -0.206377, -0.222405, -0.227758, -0.224512, -0.216899, -0.206002, -0.194603, -0.171166, -0.149493, -0.0938637, -0.0788092, 0.0135056, -0.0226382, 0.114227, 0.055615, 0.224082, 0.180693, 0.324608, 0.195931, 5.65007
-0.157488, -0.0663472, -0.0801948, -0.0153709, 0.0691805, 0.131564, 0.110147, 0.149741, 0.174399, 0.218457, 0.291356, 0.308439, 0.33135, 0.308711, 0.285304, 0.248558, 0.214247, 0.180323, 0.149534, 0.118956, 0.0833474, 0.0352304, -0.0304024, -0.111701, -0.198394, -0.275151, -0.328157, -0.350935, -0.345934, -0.321535, -0.287168, -0.249885, -0.21372, -0.180551, -0.150348, -0.120219, -0.0838635, -0.0335106, 0.0355301, 0.120318, 0.209282, 0.286261, 0.337531, 0.357487, 0.34968, 0.323262, 0.287901, 0.250534, 0.21501, 0.183003, 0.154088, 0.124642, 0.087488, 0.0343498, -0.0391022, -0.128672, -0.221199, -0.299426, -0.34957, -0.366913, -0.356244, -0.327651, -0.29118, -0.253748, -0.219054, -0.188547, -0.161288, -0.132714, -0.094535, -0.0378238, 0.0413394, 0.137246, 0.234783, 0.3153, 0.364835, 0.379644, 0.365947, 0.33497, 0.297283, 0.259847, 0.226292, 0.197669, 0.172839, 0.145078, 0.107788, 0.0454519, -0.0308351, -0.138131, -0.214859, -0.30547, -0.327064, -0.350536, -0.376069, -0.36577, -0.409253, -0.38139, -0.324111, -0.219173, -0.251925, -0.188327, 5.65007
