-0.662656, -0.35619, -0.282346, -0.124138, -0.168684, 0.0145006, 0.145127, 0.179245, 0.106788, -0.00828228, -0.090745, -0.12163, -0.102432, -0.0482721, 0.0280861, 0.116743, 0.21032, 0.302976, 0.38954, 0.464366, 0.52059, 0.550942, 0.550273, 0.518341, 0.460699, 0.386619, 0.305112, 0.221518, 0.136732, 0.0491158, -0.0426488, -0.137824, -0.233674, -0.326377, -0.411422, -0.483159, -0.53455, -0.558431, -0.550293, -0.510963, -0.447052, -0.368396, -0.283879, -0.19825, -0.111799, -0.0226289, 0.0704608, 0.166441, 0.262323, 0.354082, 0.436937, 0.504852, 0.550483, 0.566777, 0.54996, 0.502058, 0.430846, 0.346771, 0.258591, 0.170451, 0.0820287, -0.00883731, -0.103242, -0.199894, -0.295567, -0.386019, -0.466132, -0.529415, -0.5682, -0.575616, -0.548775, -0.49106, -0.411513, -0.321217, -0.228775, -0.13769, -0.0470205, 0.045655, 0.141333, 0.238485, 0.333654, 0.42233, 0.498933, 0.556299, 0.586002, 0.580327, 0.534784, 0.448574, 0.323072, 0.156304, -0.0481576, -0.27836, -0.484185, -0.572711, -0.531061, -0.337539, -0.225895, -0.319385, -0.423741, -0.338698, 4.55004
-0.859857, -1.32303, -1.14424, -1.65386, -0.933009, -0.844485, -0.527734, -0.380607, -0.471196, -0.426688, -0.465141, -0.397964, -0.325721, -0.202427, -0.0519, 0.124325, 0.310339, 0.496654, 0.677415, 0.846514, 0.989472, 1.08292, 1.10461, 1.04781, 0.928369, 0.777546, 0.624756, 0.482676, 0.345103, 0.197647, 0.0314571, -0.150852, -0.339764, -0.526998, -0.707934, -0.875832, -1.01459, -1.09955, -1.10904, -1.03908, -0.909032, -0.752342, -0.598043, -0.456448, -0.318856, -0.169861, -0.00127732, 0.183077, 0.373193, 0.561152, 0.742538, 0.909586, 1.0441, 1.11976, 1.11546, 1.03026, 0.887638, 0.7237, 0.567281, 0.426149, 0.288767, 0.138454, -0.0324064, -0.218807, -0.410289, -0.599364, -0.781761, -0.948389, -1.07847, -1.14368, -1.12346, -1.02051, -0.863121, -0.690626, -0.531723, -0.391292, -0.254501, -0.10312, 0.0699351, 0.25843, 0.451501, 0.642201, 0.826238, 0.993051, 1.11776, 1.17239, 1.129, 1.0153, 0.813724, 0.674629, 0.411104, 0.368461, 0.0352708, -0.0867415, -0.292916, -0.651605, -0.439041, -0.720075, -0.570784, -1.35018, 4.55004
-0.0371434, 0.0136106, -0.143964, -0.291492, -0.0492358, -0.0541005, 0.210081, 0.0927182, 0.0084779, -0.102298, -0.185853, -0.209351, -0.209005, -0.169453, -0.107927, -0.0291841, 0.0537729, 0.135025, 0.213736, 0.291165, 0.363524, 0.419872, 0.447401, 0.440508, 0.405835, 0.358487, 0.31196, 0.269728, 0.225034, 0.168485, 0.0966453, 0.0144815, -0.0695727, -0.150505, -0.228724, -0.305349, -0.375668, -0.427832, -0.449223, -0.435752, -0.396035, -0.346276, -0.299489, -0.257566, -0.212337, -0.154175, -0.0805349, 0.00256458, 0.0864156, 0.166586, 0.244099, 0.319834, 0.387956, 0.435565, 0.450216, 0.429495, 0.384235, 0.331909, 0.285029, 0.243734, 0.19826, 0.13868, 0.0633975, -0.0204292, -0.103825, -0.183033, -0.259757, -0.334572, -0.400327, -0.442908, -0.450075, -0.421338, -0.370064, -0.315163, -0.268552, -0.228344, -0.182958, -0.122133, -0.045353, 0.0389715, 0.12162, 0.199655, 0.275481, 0.349356, 0.411839, 0.448395, 0.441513, 0.399825, 0.311663, 0.228524, 0.0892267, -0.0433627, -0.174944, -0.371472, -0.209126, -0.186861, 0.0880082, 0.120184, 0.111123, -0.328833, 4.55004
-0.859114, -1.09216, -1.17088, -1.182, -0.826251, -0.590705, -0.441418, -0.370826, -0.450453, -0.405109, -0.398471, -0.310187, -0.224098, -0.10384, 0.0321302, 0.185361, 0.343665, 0.499887, 0.648905, 0.785083, 0.895772, 0.961286, 0.963415, 0.897441, 0.777874, 0.632226, 0.486398, 0.352036, 0.224577, 0.0921039, -0.0531093, -0.209403, -0.369213, -0.525609, -0.674276, -0.808901, -0.915468, -0.973242, -0.964572, -0.887102, -0.758333, -0.60764, -0.460625, -0.326944, -0.199895, -0.0666367, 0.0800815, 0.237644, 0.398071, 0.554685, 0.703276, 0.836631, 0.93898, 0.988259, 0.967336, 0.876507, 0.736762, 0.579774, 0.431003, 0.297972, 0.171551, 0.0377383, -0.11034, -0.269137, -0.430299, -0.587449, -0.736419, -0.868823, -0.966726, -1.00642, -0.971343, -0.864897, -0.712211, -0.54773, -0.396848, -0.264663, -0.139225, -0.00512256, 0.144197, 0.30424, 0.466314, 0.624422, 0.774262, 0.906124, 0.998521, 1.02795, 0.971124, 0.851915, 0.655048, 0.507156, 0.25473, 0.191361, -0.0821887, -0.133943, -0.228665, -0.351316, -0.326583, -0.447411, -0.698738, -1.08725, 4.55004
0.270637, 0.0452303, -0.0679174, -0.305888, 0.0690546, -0.0405786, 0.165679, 0.0381403, -0.0554519, -0.130454, -0.212512, -0.238617, -0.259952, -0.245895, -0.211738, -0.157881, -0.0961576, -0.0312308, 0.0372593, 0.111733, 0.188932, 0.257503, 0.303532, 0.320225, 0.313423, 0.297731, 0.285946, 0.280188, 0.271755, 0.249274, 0.207884, 0.151817, 0.0890484, 0.0238727, -0.0452452, -0.120518, -0.197641, -0.264169, -0.306203, -0.318375, -0.308484, -0.292251, -0.281961, -0.278062, -0.27033, -0.247087, -0.204348, -0.147405, -0.0844711, -0.0191695, 0.0507379, 0.127222, 0.204712, 0.269472, 0.307552, 0.315141, 0.302258, 0.285933, 0.277923, 0.2768, 0.270582, 0.247167, 0.203483, 0.145957, 0.0830367, 0.017565, -0.0534779, -0.131738, -0.210128, -0.27338, -0.307457, -0.310345, -0.294634, -0.278864, -0.274174, -0.276946, -0.273135, -0.250129, -0.205872, -0.148044, -0.085294, -0.0195203, 0.0531095, 0.133922, 0.213275, 0.275562, 0.300899, 0.300237, 0.256665, 0.242725, 0.162123, 0.143233, 0.0636985, -0.0710504, 0.125009, -0.0312653, 0.348724, 0.318468, 0.291497, -0.159752, 4.55004
-0.662559, -0.609177, -0.817683, -0.713149, -0.522165, -0.437555, -0.32685, -0.31094, -0.326426, -0.269884, -0.232881, -0.14885, -0.0742757, 0.0170841, 0.113594, 0.218568, 0.324894, 0.428275, 0.524699, 0.609287, 0.672547, 0.700937, 0.682782, 0.616172, 0.512482, 0.391919, 0.273528, 0.166507, 0.0686301, -0.0280647, -0.129524, -0.235813, -0.342806, -0.446027, -0.541874, -0.62492, -0.684767, -0.707243, -0.681142, -0.606217, -0.495911, -0.371729, -0.252557, -0.146264, -0.0491335, 0.0475324, 0.149497, 0.25627, 0.363435, 0.466584, 0.562052, 0.643721, 0.700011, 0.715928, 0.680719, 0.596012, 0.477679, 0.348849, 0.228377, 0.122723, 0.0264795, -0.0699709, -0.172308, -0.279527, -0.386954, -0.490266, -0.585662, -0.666122, -0.718592, -0.727046, -0.681224, -0.584969, -0.457046, -0.32256, -0.200415, -0.0954763, -0.000369378, 0.0956439, 0.198234, 0.305899, 0.413732, 0.517518, 0.613169, 0.692621, 0.740391, 0.740631, 0.678618, 0.571861, 0.411801, 0.284643, 0.0896092, 0.0225799, -0.171958, -0.216749, -0.242326, -0.2932, -0.223351, -0.242899, -0.523149, -0.654319, 4.55004
0.205245, 0.0201149, 0.0118274, -0.140625, 0.0830565, -0.00346489, 0.0825369, 0.0130245, -0.0441532, -0.0775995, -0.12576, -0.147191, -0.174009, -0.184325, -0.182914, -0.165516, -0.13577, -0.0952696, -0.0450796, 0.0130273, 0.0731842, 0.125352, 0.159634, 0.172416, 0.169339, 0.162179, 0.16146, 0.170113, 0.182642, 0.189837, 0.184843, 0.165923, 0.134716, 0.0929039, 0.0412029, -0.018218, -0.0787372, -0.1297, -0.161391, -0.171284, -0.16643, -0.159443, -0.160592, -0.171696, -0.186082, -0.193995, -0.18877, -0.169125, -0.136897, -0.0936308, -0.0399994, 0.0213372, 0.0827963, 0.13294, 0.162181, 0.169199, 0.162674, 0.156247, 0.159973, 0.174444, 0.191615, 0.201029, 0.19613, 0.176059, 0.142817, 0.0977849, 0.0416231, -0.0223683, -0.0854126, -0.135097, -0.161949, -0.166049, -0.158, -0.152675, -0.15991, -0.178868, -0.199885, -0.211627, -0.207591, -0.18733, -0.15298, -0.105716, -0.0462722, 0.0212971, 0.0863321, 0.13615, 0.158078, 0.160771, 0.137351, 0.139348, 0.10454, 0.133294, 0.103831, 0.0826092, 0.196575, 0.0883978, 0.339676, 0.233203, 0.259656, -0.00132097, 4.55004
-0.299207, -0.270697, -0.313201, -0.289397, -0.205504, -0.201911, -0.144895, -0.135074, -0.109467, -0.0664003, -0.0268051, 0.0207287, 0.0595252, 0.0977625, 0.133937, 0.171003, 0.208076, 0.244073, 0.276852, 0.303018, 0.317224, 0.313149, 0.286296, 0.237157, 0.17232, 0.102254, 0.0368455, -0.018541, -0.0641179, -0.103616, -0.141014, -0.178379, -0.215691, -0.25169, -0.284202, -0.309498, -0.321835, -0.314702, -0.283899, -0.230709, -0.162666, -0.0908536, -0.0251504, 0.0296224, 0.0743727, 0.113295, 0.150471, 0.187847, 0.225265, 0.261351, 0.293712, 0.318187, 0.328505, 0.317866, 0.282372, 0.224211, 0.152051, 0.0777711, 0.011338, -0.0429848, -0.08689, -0.125145, -0.162019, -0.199395, -0.236993, -0.273315, -0.30568, -0.329368, -0.337424, -0.322671, -0.281544, -0.217312, -0.140018, -0.062537, 0.00500281, 0.0589545, 0.101928, 0.13939, 0.175887, 0.213272, 0.251166, 0.287916, 0.320446, 0.343357, 0.34864, 0.329134, 0.279991, 0.209522, 0.119087, 0.042738, -0.0499636, -0.0901419, -0.166783, -0.186799, -0.196955, -0.222821, -0.184832, -0.199298, -0.269847, -0.298838, 4.55004
0.126583, 0.0631177, 0.136209, 0.100992, 0.127107, 0.0910912, 0.0946161, 0.0715788, 0.0803758, 0.0723125, 0.0702244, 0.0538387, 0.0319869, 0.00382064, -0.024242, -0.0483341, -0.0650157, -0.0730465, -0.073117, -0.0678266, -0.0610411, -0.0567048, -0.057262, -0.062396, -0.0688739, -0.0717972, -0.0667435, -0.0517211, -0.027974, 0.00062131, 0.0290501, 0.0527218, 0.068535, 0.0753746, 0.0742278, 0.0679849, 0.0607509, 0.0565364, 0.0576114, 0.0632817, 0.0698856, 0.072243, 0.0659299, 0.0492302, 0.0238133, -0.00603706, -0.0350393, -0.0585151, -0.0734391, -0.0789099, -0.0762411, -0.0687083, -0.0607499, -0.0565125, -0.0581043, -0.0643994, -0.071209, -0.0729706, -0.0652009, -0.0464675, -0.0189342, 0.0126064, 0.0425045, 0.0659212, 0.0798792, 0.0837154, 0.0791448, 0.0699372, 0.0609738, 0.0566042, 0.0587669, 0.0658198, 0.0729198, 0.0740098, 0.0644984, 0.0432717, 0.0130875, -0.020627, -0.0517421, -0.0751873, -0.0880186, -0.0898574, -0.0829198, -0.0716052, -0.0613428, -0.0567685, -0.0594721, -0.0673809, -0.0739764, -0.0740138, -0.0591122, -0.0358922, 0.00432894, 0.0270887, 0.0696084, 0.0442986, 0.0912278, 0.0334811, 0.105692, 0.0715445, 4.55004
0.00235795, 0.0253466, 0.122898, 0.157384, 0.100614, 0.0969154, 0.0815117, 0.0870534, 0.144511, 0.158723, 0.194622, 0.195699, 0.193594, 0.173571, 0.145975, 0.111728, 0.075823, 0.0401714, 0.00518035, -0.0300675, -0.0660331, -0.101746, -0.134998, -0.163449, -0.185555, -0.200574, -0.207841, -0.206239, -0.194606, -0.172874, -0.142906, -0.108134, -0.0720488, -0.0366178, -0.00183037, 0.0333139, 0.0692129, 0.104739, 0.13761, 0.165557, 0.187176, 0.201778, 0.2086, 0.206358, 0.193833, 0.171105, 0.140331, 0.105184, 0.069169, 0.0340436, -0.000475257, -0.0355258, -0.0714433, -0.106942, -0.139655, -0.167376, -0.18882, -0.203324, -0.209979, -0.207296, -0.193977, -0.17028, -0.138709, -0.103222, -0.0673531, -0.0326163, 0.00159383, 0.0365913, 0.0726582, 0.108339, 0.141167, 0.168986, 0.190616, 0.205381, 0.212173, 0.209243, 0.195211, 0.17055, 0.138181, 0.102403, 0.0667752, 0.0325164, -0.0013464, -0.0363905, -0.0726177, -0.108881, -0.140667, -0.169757, -0.183512, -0.20219, -0.180183, -0.185042, -0.127526, -0.114505, -0.113148, -0.108299, -0.163695, -0.161992, -0.0863249, 0.0210087, 4.55004
