0.473916, 0.558101, 0.682322, 0.616196, 0.58483, 0.632335, 0.685603, 0.713159, 0.703089, 0.670067, 0.632535, 0.600874, 0.572216, 0.534266, 0.4732, 0.38006, 0.252733, 0.0948922, -0.0848652, -0.272347, -0.44758, -0.588243, -0.677213, -0.710424, -0.699396, -0.665605, -0.629383, -0.600067, -0.573169, -0.535297, -0.472438, -0.376075, -0.244696, -0.0825597, 0.100996, 0.290728, 0.465555, 0.602669, 0.685689, 0.712472, 0.696817, 0.661643, 0.627165, 0.601224, 0.577384, 0.54083, 0.47708, 0.377858, 0.242163, 0.0748567, -0.113827, -0.307297, -0.482994, -0.617324, -0.694571, -0.714739, -0.694312, -0.658042, -0.626195, -0.604996, -0.585737, -0.551816, -0.487996, -0.386081, -0.245524, -0.0718533, 0.12359, 0.322492, 0.500381, 0.632563, 0.703997, 0.717187, 0.69183, 0.654944, 0.626945, 0.612189, 0.599252, 0.569324, 0.506137, 0.401452, 0.255164, 0.0735767, -0.130581, -0.336814, -0.518227, -0.64873, -0.714063, -0.719743, -0.689341, -0.652577, -0.630083, -0.624002, -0.621109, -0.600764, -0.561784, -0.500175, -0.472575, -0.504046, -0.335186, -0.35574, 1.80002
-0.0970456, 0.220807, 0.0737823, 0.0860866, 0.0645723, 0.186739, 0.299048, 0.391194, 0.449818, 0.495161, 0.548822, 0.623379, 0.714974, 0.804888, 0.866765, 0.875748, 0.816019, 0.68519, 0.495456, 0.271595, 0.0456251, -0.151602, -0.299841, -0.396146, -0.455129, -0.50176, -0.559588, -0.639886, -0.736654, -0.829152, -0.889845, -0.893761, -0.825939, -0.685577, -0.486857, -0.25651, -0.0278891, 0.16801, 0.312231, 0.404207, 0.461117, 0.509596, 0.573245, 0.661762, 0.766619, 0.864539, 0.926233, 0.92615, 0.849955, 0.698503, 0.488324, 0.248662, 0.014791, -0.181732, -0.323158, -0.41158, -0.467257, -0.51901, -0.590768, -0.690567, -0.80691, -0.913345, -0.978185, -0.974838, -0.889439, -0.724688, -0.499973, -0.247742, -0.00584967, 0.193197, 0.332891, 0.418437, 0.473838, 0.530675, 0.613427, 0.728223, 0.859978, 0.978273, 1.04831, 1.04201, 0.94591, 0.764898, 0.521899, 0.253397, 0.000553654, -0.202832, -0.341684, -0.424961, -0.48123, -0.545421, -0.642799, -0.776727, -0.930564, -1.06038, -1.16872, -1.12505, -1.21969, -0.910838, -0.988008, -0.703529, 1.80002
0.282247, 0.424903, 0.337786, 0.351858, 0.304019, 0.397111, 0.458523, 0.501395, 0.508448, 0.499628, 0.492856, 0.498632, 0.513884, 0.525099, 0.515386, 0.471235, 0.386094, 0.261097, 0.104891, -0.066599, -0.231729, -0.367832, -0.458698, -0.501387, -0.507802, -0.498986, -0.494717, -0.504138, -0.522502, -0.534968, -0.524136, -0.476706, -0.386743, -0.256225, -0.0948701, 0.0801443, 0.246081, 0.379928, 0.466323, 0.504229, 0.507712, 0.499198, 0.498385, 0.513001, 0.536302, 0.551764, 0.541118, 0.491, 0.395957, 0.258847, 0.0906762, -0.08976, -0.258214, -0.391012, -0.473568, -0.506964, -0.507842, -0.5004, -0.504451, -0.526197, -0.556559, -0.576896, -0.567685, -0.515237, -0.414498, -0.269307, -0.0922572, 0.0957799, 0.268564, 0.401446, 0.480626, 0.509665, 0.508307, 0.502963, 0.513685, 0.544922, 0.584786, 0.612001, 0.605376, 0.550672, 0.443197, 0.287952, 0.0995217, -0.098588, -0.277597, -0.411584, -0.487666, -0.512391, -0.509262, -0.507346, -0.527086, -0.570425, -0.624795, -0.658493, -0.686727, -0.61223, -0.694748, -0.517751, -0.569515, -0.521025, 1.80002
0.0522858, 0.198648, 0.0797789, 0.12809, 0.108091, 0.222226, 0.302118, 0.364002, 0.393687, 0.411584, 0.435941, 0.478059, 0.535631, 0.594058, 0.632187, 0.629803, 0.574021, 0.46312, 0.307539, 0.128039, -0.0489924, -0.198605, -0.304948, -0.366494, -0.396022, -0.414682, -0.442463, -0.489404, -0.551445, -0.612297, -0.649793, -0.64359, -0.581505, -0.463148, -0.300614, -0.116261, 0.0624704, 0.21057, 0.313287, 0.371052, 0.398735, 0.41884, 0.451406, 0.505203, 0.574098, 0.639696, 0.678339, 0.669172, 0.600526, 0.4734, 0.301855, 0.110309, -0.0722586, -0.220443, -0.320529, -0.37514, -0.401654, -0.424359, -0.463573, -0.526726, -0.605256, -0.678128, -0.719665, -0.708111, -0.632185, -0.494441, -0.311332, -0.109912, 0.0787653, 0.228585, 0.326901, 0.378899, 0.405014, 0.431784, 0.479995, 0.555539, 0.646915, 0.7298, 0.775895, 0.762178, 0.6777, 0.526869, 0.329094, 0.114758, -0.0824228, -0.235349, -0.332608, -0.382475, -0.409107, -0.441781, -0.501957, -0.593276, -0.703218, -0.795983, -0.877553, -0.835362, -0.93455, -0.689706, -0.791626, -0.574667, 1.80002
0.109182, 0.242795, 0.135517, 0.184075, 0.154858, 0.241365, 0.295409, 0.335145, 0.347585, 0.349469, 0.355328, 0.374308, 0.404841, 0.435929, 0.451805, 0.437728, 0.384646, 0.291812, 0.1674, 0.0272341, -0.10852, -0.220628, -0.296769, -0.335819, -0.348011, -0.350281, -0.358653, -0.381251, -0.415143, -0.448047, -0.46346, -0.44658, -0.388897, -0.290645, -0.161223, -0.0176595, 0.119061, 0.229633, 0.302582, 0.338326, 0.348757, 0.351884, 0.363756, 0.391484, 0.430517, 0.466967, 0.483237, 0.46418, 0.401683, 0.297011, 0.161016, 0.0122856, -0.127006, -0.237223, -0.307687, -0.34054, -0.349666, -0.354476, -0.371226, -0.40595, -0.452199, -0.494079, -0.512498, -0.491675, -0.423805, -0.311304, -0.166801, -0.0108758, 0.13269, 0.243686, 0.312255, 0.342557, 0.350893, 0.358448, 0.381818, 0.425805, 0.481671, 0.531013, 0.552805, 0.530358, 0.45614, 0.333935, 0.178575, 0.0131594, -0.136467, -0.249303, -0.31644, -0.344471, -0.352637, -0.364274, -0.396484, -0.452253, -0.52222, -0.57869, -0.629942, -0.584605, -0.667604, -0.474667, -0.574354, -0.42271, 1.80002
0.066371, 0.169741, 0.0843032, 0.126189, 0.106472, 0.176378, 0.220091, 0.25256, 0.263928, 0.267306, 0.274069, 0.29169, 0.319424, 0.348802, 0.366831, 0.360639, 0.321817, 0.249262, 0.149961, 0.0375548, -0.0710668, -0.160472, -0.221325, -0.253238, -0.264445, -0.268155, -0.276941, -0.297527, -0.328109, -0.359135, -0.376914, -0.36844, -0.325747, -0.248621, -0.145146, -0.0299754, 0.0793918, 0.167558, 0.225916, 0.255285, 0.265164, 0.269587, 0.281192, 0.305969, 0.340859, 0.374969, 0.393605, 0.383379, 0.336647, 0.254125, 0.145196, 0.0258245, -0.0855822, -0.173457, -0.229888, -0.25705, -0.265964, -0.271759, -0.287287, -0.317772, -0.35868, -0.397445, -0.418025, -0.406402, -0.35517, -0.266092, -0.150127, -0.0249135, 0.0898995, 0.17839, 0.23337, 0.258601, 0.266964, 0.274975, 0.295825, 0.333865, 0.382776, 0.4279, 0.451466, 0.438576, 0.382038, 0.284855, 0.159936, 0.027028, -0.0926192, -0.182574, -0.236478, -0.260009, -0.268317, -0.27961, -0.307567, -0.355223, -0.415766, -0.467093, -0.514005, -0.482628, -0.548122, -0.388574, -0.467178, -0.323685, 1.80002
0.075127, 0.140443, 0.0824396, 0.107694, 0.090901, 0.133768, 0.158894, 0.176853, 0.18087, 0.179349, 0.179531, 0.186427, 0.199987, 0.215167, 0.223729, 0.217203, 0.189909, 0.1411, 0.0755721, 0.0025579, -0.0667949, -0.122637, -0.159307, -0.176876, -0.180741, -0.17932, -0.180688, -0.189415, -0.204795, -0.221074, -0.229524, -0.221554, -0.191773, -0.140046, -0.0719191, 0.00271231, 0.0723402, 0.127185, 0.162079, 0.177863, 0.180715, 0.179571, 0.182574, 0.193868, 0.211969, 0.230247, 0.239284, 0.230203, 0.197822, 0.14265, 0.0711189, -0.00602017, -0.0767066, -0.131106, -0.164528, -0.178677, -0.180681, -0.180169, -0.185449, -0.20023, -0.222114, -0.24338, -0.253693, -0.243722, -0.208442, -0.149084, -0.0731539, 0.00750437, 0.0800683, 0.134537, 0.166722, 0.179342, 0.180686, 0.181269, 0.189653, 0.20905, 0.235956, 0.261289, 0.273537, 0.262753, 0.224052, 0.159523, 0.0779911, -0.00732156, -0.0826078, -0.13761, -0.168721, -0.179876, -0.180794, -0.183067, -0.195624, -0.2209, -0.25517, -0.284393, -0.31219, -0.288903, -0.331608, -0.22469, -0.276082, -0.183272, 1.80002
0.0700249, 0.0912481, 0.0645149, 0.0715609, 0.0612593, 0.0778005, 0.0858443, 0.0904933, 0.0886505, 0.0840406, 0.0798925, 0.078797, 0.0813392, 0.0857164, 0.0881461, 0.0841994, 0.0706251, 0.0468779, 0.015598, -0.0182135, -0.0489208, -0.0720758, -0.0856045, -0.0900578, -0.0880721, -0.0833788, -0.0796436, -0.0793178, -0.0827209, -0.0876942, -0.0901529, -0.0855527, -0.0707837, -0.0456558, -0.0132371, 0.0211401, 0.0517204, 0.074165, 0.086672, 0.0901291, 0.0874854, 0.0826921, 0.0794851, 0.0801937, 0.0848222, 0.0907787, 0.0935768, 0.0884704, 0.0724505, 0.0457023, 0.0117943, -0.023513, -0.0542578, -0.0761606, -0.0876921, -0.090124, -0.0867954, -0.0819592, -0.0794786, -0.0815682, -0.0878641, -0.0952388, -0.0986865, -0.0931702, -0.075755, -0.047049, -0.011222, 0.0254211, 0.0566205, 0.0781173, 0.0886752, 0.0900199, 0.0859765, 0.0811914, 0.0797095, 0.0836205, 0.0921115, 0.101388, 0.105787, 0.0998903, 0.0808314, 0.0497199, 0.0114601, -0.0269628, -0.0588987, -0.0800845, -0.0896221, -0.0897862, -0.085004, -0.0804122, -0.080306, -0.0865388, -0.0982846, -0.109328, -0.121102, -0.108885, -0.127568, -0.0741979, -0.0939785, -0.0502154, 1.80002
0.0620564, 0.0400055, 0.0455286, 0.0335865, 0.0306233, 0.0204243, 0.0112376, 0.00204151, -0.00624894, -0.0144313, -0.0230751, -0.0319732, -0.0400298, -0.0459878, -0.0492745, -0.0502438, -0.0496311, -0.0477549, -0.0442125, -0.0383543, -0.0300946, -0.0202912, -0.010306, -0.00109961, 0.00734818, 0.0157726, 0.0247341, 0.0338821, 0.0420155, 0.0478817, 0.0510071, 0.0518411, 0.0511237, 0.0490857, 0.0452319, 0.0389118, 0.030145, 0.0199196, 0.00964352, 0.000200352, -0.00856189, -0.0174445, -0.0269407, -0.0365434, -0.0449245, -0.050824, -0.0538675, -0.0546061, -0.0537851, -0.05154, -0.0472741, -0.0403359, -0.0308659, -0.0200053, -0.00922406, 0.00067127, 0.00997399, 0.0195563, 0.0298324, 0.0401131, 0.0489182, 0.0549712, 0.0580033, 0.0586771, 0.0577427, 0.0552269, 0.0504184, 0.0426684, 0.032262, 0.0205229, 0.0089987, -0.0015869, -0.0116847, -0.0222425, -0.0335761, -0.0447788, -0.0541897, -0.0605101, -0.0635909, -0.06422, -0.0631478, -0.0602727, -0.0547533, -0.045953, -0.0343345, -0.0214406, -0.00891034, 0.00262934, 0.013809, 0.0256535, 0.0383533, 0.0507341, 0.0609859, 0.0676686, 0.0717261, 0.0724458, 0.0781341, 0.0766288, 0.088519, 0.0794639, 1.80002
0.0443488, -0.0175347, 0.0200433, -0.00995887, -0.00390801, -0.0391634, -0.0641708, -0.0865314, -0.101031, -0.112513, -0.124836, -0.139948, -0.156385, -0.170259, -0.177157, -0.17378, -0.158597, -0.131767, -0.0950139, -0.0517488, -0.00697643, 0.0336572, 0.0657354, 0.0879429, 0.102635, 0.114463, 0.127716, 0.143953, 0.161283, 0.175504, 0.182113, 0.177881, 0.161412, 0.133025, 0.0946636, 0.0500344, 0.0044417, -0.0363303, -0.0680266, -0.0897755, -0.104453, -0.117028, -0.131731, -0.149724, -0.168603, -0.183762, -0.190516, -0.185639, -0.167835, -0.137588, -0.0971097, -0.0504902, -0.00344006, 0.0380314, 0.0698016, 0.0914834, 0.106559, 0.120398, 0.137199, 0.15769, 0.178854, 0.195576, 0.202891, 0.197515, 0.178226, 0.145693, 0.102461, 0.0531166, 0.00390214, -0.0388585, -0.0711643, -0.0931855, -0.109126, -0.124843, -0.144519, -0.168369, -0.192645, -0.211585, -0.219851, -0.214041, -0.192996, -0.157603, -0.110833, -0.0579086, -0.00574956, 0.0389173, 0.0722265, 0.0950155, 0.112353, 0.130674, 0.154154, 0.182303, 0.211138, 0.232326, 0.249658, 0.237994, 0.267173, 0.213047, 0.255465, 0.195369, 1.80002
0.017377, -0.0786086, -0.0105467, -0.0569, -0.0405457, -0.0982271, -0.13708, -0.171502, -0.191847, -0.206347, -0.221489, -0.241051, -0.263366, -0.282463, -0.290765, -0.281884, -0.252354, -0.20224, -0.135208, -0.0582768, 0.0191198, 0.0872661, 0.139206, 0.173341, 0.193933, 0.208822, 0.225361, 0.24674, 0.270607, 0.290408, 0.298302, 0.287942, 0.256106, 0.203243, 0.133511, 0.0544755, -0.0239753, -0.0919944, -0.142968, -0.176045, -0.196323, -0.212166, -0.230879, -0.255073, -0.281563, -0.303057, -0.311282, -0.299799, -0.265568, -0.209434, -0.136144, -0.0539785, 0.0265397, 0.0952922, 0.145968, 0.178537, 0.199082, 0.216635, 0.238519, 0.26671, 0.29704, 0.321284, 0.330555, 0.318196, 0.281301, 0.221158, 0.143243, 0.0567526, -0.0269439, -0.0973189, -0.148358, -0.18098, -0.202447, -0.22262, -0.248877, -0.282457, -0.318003, -0.346119, -0.357108, -0.343978, -0.303935, -0.238795, -0.154946, -0.0627525, 0.0253329, 0.0982433, 0.150299, 0.183554, 0.206696, 0.230569, 0.262664, 0.303149, 0.34644, 0.37837, 0.405924, 0.381534, 0.432352, 0.329956, 0.400271, 0.292666, 1.80002
-0.0182442, -0.14122, -0.0453992, -0.105695, -0.0780893, -0.154641, -0.204778, -0.249641, -0.275191, -0.292257, -0.309197, -0.331219, -0.356621, -0.377972, -0.385338, -0.369951, -0.32683, -0.25603, -0.16288, -0.0573994, 0.047401, 0.138619, 0.207368, 0.251844, 0.277713, 0.29515, 0.313787, 0.338106, 0.36553, 0.387841, 0.394694, 0.377326, 0.331088, 0.256601, 0.159909, 0.0517778, -0.0542215, -0.145074, -0.212384, -0.255319, -0.280613, -0.299117, -0.320435, -0.348338, -0.379188, -0.403762, -0.411082, -0.392207, -0.34273, -0.263862, -0.162498, -0.0503765, 0.0581303, 0.149717, 0.216429, 0.258508, 0.28395, 0.304474, 0.329744, 0.362763, 0.398632, 0.426871, 0.435609, 0.415553, 0.362475, 0.278243, 0.170804, 0.0531375, -0.059305, -0.152755, -0.219696, -0.261613, -0.288017, -0.311706, -0.342469, -0.38241, -0.425109, -0.458503, -0.469559, -0.448458, -0.391128, -0.300218, -0.184984, -0.0599856, 0.0579418, 0.154406, 0.222386, 0.264855, 0.293155, 0.321376, 0.359515, 0.408349, 0.461314, 0.499698, 0.533929, 0.496916, 0.566673, 0.422322, 0.51685, 0.367268, 1.80002
-0.0605416, -0.202595, -0.082785, -0.154121, -0.114867, -0.206108, -0.264613, -0.317912, -0.347802, -0.36687, -0.384551, -0.407049, -0.432777, -0.453492, -0.457762, -0.435208, -0.379809, -0.291688, -0.177499, -0.0495525, 0.0765279, 0.185618, 0.267553, 0.320399, 0.350693, 0.370054, 0.389565, 0.414619, 0.442647, 0.46447, 0.468136, 0.443236, 0.384142, 0.291678, 0.17338, 0.0424398, -0.0848943, -0.193418, -0.273562, -0.324513, -0.354018, -0.374468, -0.396938, -0.426042, -0.458003, -0.482462, -0.486677, -0.459989, -0.397055, -0.299432, -0.175706, -0.0402162, 0.0898866, 0.199113, 0.278438, 0.328284, 0.357832, 0.380468, 0.407364, 0.442294, 0.480051, 0.508789, 0.514673, 0.486581, 0.419379, 0.315445, 0.184651, 0.0428082, -0.0917134, -0.202944, -0.282403, -0.331944, -0.362471, -0.38861, -0.42171, -0.464566, -0.510232, -0.545003, -0.553616, -0.524281, -0.452042, -0.340254, -0.200387, -0.050121, 0.0906052, 0.205164, 0.28569, 0.335748, 0.368328, 0.39954, 0.441026, 0.494088, 0.551803, 0.59232, 0.629589, 0.580606, 0.665928, 0.487436, 0.601645, 0.41713, 1.80002
-0.10669, -0.259689, -0.120542, -0.19969, -0.149059, -0.250436, -0.314227, -0.373671, -0.406847, -0.427256, -0.44466, -0.465817, -0.48938, -0.506904, -0.506306, -0.476378, -0.410544, -0.309062, -0.179536, -0.0357953, 0.104923, 0.226253, 0.317392, 0.376351, 0.410019, 0.430596, 0.449807, 0.473571, 0.499521, 0.518197, 0.516924, 0.484428, 0.414559, 0.308365, 0.174437, 0.0275642, -0.114379, -0.234983, -0.324107, -0.380947, -0.413663, -0.435267, -0.457496, -0.485479, -0.515581, -0.537067, -0.536371, -0.501914, -0.427854, -0.316066, -0.176314, -0.0246309, 0.120168, 0.241415, 0.329575, 0.38516, 0.417829, 0.441645, 0.468474, 0.502592, 0.538861, 0.56494, 0.566038, 0.530039, 0.451325, 0.332695, 0.185348, 0.0269152, -0.122513, -0.245805, -0.33404, -0.389243, -0.422884, -0.450334, -0.483677, -0.526191, -0.570915, -0.603491, -0.607539, -0.570173, -0.485968, -0.358824, -0.201722, -0.0343131, 0.121663, 0.24843, 0.337756, 0.393479, 0.429255, 0.462028, 0.504236, 0.557599, 0.615396, 0.654056, 0.690929, 0.631208, 0.72823, 0.524461, 0.653235, 0.441985, 1.80002
-0.153209, -0.309316, -0.156188, -0.239762, -0.178776, -0.285618, -0.35163, -0.41476, -0.450018, -0.471043, -0.487264, -0.505577, -0.524961, -0.537302, -0.530639, -0.493668, -0.419721, -0.309241, -0.170387, -0.0177369, 0.130842, 0.25867, 0.354895, 0.417534, 0.453368, 0.474404, 0.492276, 0.513064, 0.534751, 0.548196, 0.540807, 0.501184, 0.423094, 0.307809, 0.164522, 0.0087832, -0.140922, -0.267909, -0.362014, -0.422437, -0.457207, -0.479137, -0.499895, -0.524803, -0.550597, -0.566841, -0.560007, -0.518356, -0.435966, -0.314978, -0.16581, -0.0052787, 0.147211, 0.274756, 0.367828, 0.426934, 0.461581, 0.485625, 0.510885, 0.541867, 0.573825, 0.594691, 0.589662, 0.546414, 0.45925, 0.331289, 0.174439, 0.00714464, -0.149934, -0.279474, -0.372588, -0.431291, -0.466875, -0.494492, -0.526203, -0.565563, -0.606019, -0.633456, -0.631416, -0.586752, -0.493962, -0.357321, -0.190593, -0.0142768, 0.149341, 0.282342, 0.376558, 0.435806, 0.473532, 0.506448, 0.54701, 0.597235, 0.651061, 0.684535, 0.718059, 0.649409, 0.753967, 0.534357, 0.67225, 0.443216, 1.80002
