0.602894, 0.215838, 0.678797, 0.660837, 0.627471, 0.468007, 0.377285, 0.358959, 0.387018, 0.431539, 0.469228, 0.484829, 0.466999, 0.412987, 0.332245, 0.243934, 0.167155, 0.110196, 0.0666523, 0.0213086, -0.0388005, -0.116419, -0.204259, -0.291416, -0.369464, -0.433212, -0.477103, -0.49277, -0.472116, -0.414445, -0.331213, -0.242804, -0.168037, -0.113578, -0.0711439, -0.024602, 0.0385566, 0.119853, 0.211026, 0.300972, 0.3815, 0.447321, 0.49212, 0.506634, 0.4827, 0.420875, 0.334633, 0.245811, 0.173064, 0.121322, 0.0801583, 0.0322501, -0.0346057, -0.120712, -0.216739, -0.311254, -0.396112, -0.46568, -0.512593, -0.526473, -0.499084, -0.432508, -0.342649, -0.253151, -0.18258, -0.133908, -0.0941925, -0.0446151, 0.0268342, 0.119175, 0.221873, 0.322995, 0.414245, 0.489345, 0.539536, 0.553097, 0.521785, 0.449595, 0.355408, 0.265046, 0.196983, 0.151873, 0.113777, 0.0620527, -0.0151763, -0.115509, -0.227018, -0.337108, -0.43724, -0.520487, -0.578134, -0.600237, -0.590056, -0.571264, -0.578431, -0.67913, -0.707953, -0.764599, -0.401054, -0.274106, 2.7001
-0.960886, -0.416049, -0.127806, 0.107507, -0.156336, -0.189414, -0.262119, -0.170548, -0.0456014, 0.118763, 0.289943, 0.451973, 0.582333, 0.667095, 0.70904, 0.726957, 0.741878, 0.760746, 0.770517, 0.747571, 0.67477, 0.552567, 0.396269, 0.223634, 0.0447105, -0.137493, -0.317851, -0.482132, -0.610792, -0.691639, -0.730137, -0.746924, -0.762757, -0.782312, -0.78998, -0.761175, -0.679956, -0.549001, -0.385086, -0.205842, -0.0203402, 0.168695, 0.354922, 0.522174, 0.649999, 0.727435, 0.762653, 0.778453, 0.795448, 0.815872, 0.821188, 0.785538, 0.694118, 0.551986, 0.377607, 0.188628, -0.00675756, -0.205913, -0.400919, -0.573271, -0.70142, -0.775814, -0.807806, -0.822789, -0.841311, -0.862829, -0.865372, -0.821494, -0.717568, -0.561319, -0.373175, -0.17092, 0.0380589, 0.250985, 0.457898, 0.637472, 0.766894, 0.838365, 0.867057, 0.881447, 0.901986, 0.924819, 0.923906, 0.869909, 0.750558, 0.576675, 0.37096, 0.151479, -0.0754636, -0.30564, -0.531183, -0.714447, -0.877138, -0.909216, -1.09041, -0.994712, -1.31451, -1.26369, -1.19223, -0.936057, 2.7001
0.121062, 0.00797017, 0.581575, 0.488613, 0.331925, 0.225892, 0.125983, 0.151012, 0.186981, 0.246637, 0.298761, 0.333858, 0.336193, 0.300632, 0.237633, 0.171441, 0.126473, 0.112042, 0.116802, 0.11728, 0.0937472, 0.041382, -0.0305914, -0.108701, -0.184056, -0.252792, -0.309775, -0.344081, -0.343086, -0.303157, -0.237362, -0.171604, -0.12993, -0.119371, -0.12594, -0.12491, -0.0972965, -0.0401047, 0.036048, 0.117529, 0.195993, 0.267646, 0.326345, 0.359794, 0.355065, 0.310117, 0.240788, 0.175056, 0.136777, 0.130546, 0.139348, 0.136831, 0.104576, 0.041459, -0.0403625, -0.12695, -0.210361, -0.286634, -0.348288, -0.38134, -0.372502, -0.321637, -0.247919, -0.181899, -0.147357, -0.146132, -0.157646, -0.153504, -0.115749, -0.0452811, 0.0439883, 0.137666, 0.228069, 0.3108, 0.37662, 0.409515, 0.395835, 0.337834, 0.258757, 0.192275, 0.162101, 0.166792, 0.181516, 0.175395, 0.13093, 0.0513276, -0.0474888, -0.150481, -0.250375, -0.341308, -0.415983, -0.447363, -0.459178, -0.39176, -0.448873, -0.43146, -0.562782, -0.764429, -0.285407, -0.1795, 2.7001
-0.487414, -0.300961, 0.0428203, 0.0450982, -0.141714, -0.170573, -0.217057, -0.128895, -0.0304461, 0.0983769, 0.229061, 0.353075, 0.452409, 0.516153, 0.546232, 0.557479, 0.566638, 0.579329, 0.585303, 0.565987, 0.508116, 0.412506, 0.291642, 0.159558, 0.0236599, -0.114556, -0.251844, -0.377322, -0.475422, -0.536147, -0.563543, -0.573894, -0.583738, -0.596894, -0.601089, -0.577009, -0.512379, -0.409805, -0.282927, -0.14562, -0.00444551, 0.139361, 0.281568, 0.409695, 0.507382, 0.565562, 0.590423, 0.599974, 0.610651, 0.624342, 0.62646, 0.596721, 0.523807, 0.412248, 0.277017, 0.131941, -0.0171929, -0.169264, -0.31877, -0.451306, -0.549555, -0.605517, -0.627887, -0.636745, -0.648485, -0.662795, -0.662388, -0.625769, -0.542621, -0.419645, -0.273363, -0.117643, 0.0424575, 0.205763, 0.365133, 0.50384, 0.603466, 0.657334, 0.677152, 0.685454, 0.698568, 0.713565, 0.709958, 0.664819, 0.568996, 0.431712, 0.271281, 0.101719, -0.0729302, -0.250364, -0.425695, -0.568507, -0.701063, -0.729105, -0.89728, -0.837676, -1.09995, -1.06714, -0.82249, -0.591788, 2.7001
-0.0619774, -0.057926, 0.29702, 0.256954, 0.0906819, 0.0486467, -0.0260037, 0.0116461, 0.0494344, 0.109877, 0.167509, 0.216468, 0.243341, 0.242359, 0.219545, 0.19193, 0.17716, 0.181607, 0.196034, 0.202295, 0.185702, 0.143492, 0.0836624, 0.016849, -0.0506975, -0.11708, -0.179112, -0.228159, -0.253145, -0.249231, -0.224416, -0.19702, -0.184428, -0.191278, -0.206344, -0.210596, -0.190024, -0.143346, -0.07963, -0.00954236, 0.0612112, 0.130852, 0.195376, 0.244947, 0.268077, 0.261019, 0.233848, 0.206475, 0.196151, 0.205665, 0.221511, 0.223516, 0.198246, 0.14597, 0.0769498, 0.00198917, -0.073662, -0.148189, -0.216514, -0.26734, -0.288686, -0.278098, -0.248125, -0.220631, -0.212818, -0.225376, -0.242131, -0.241476, -0.210516, -0.151224, -0.0752362, 0.00641038, 0.0888462, 0.170038, 0.243516, 0.296217, 0.315623, 0.300892, 0.267581, 0.23991, 0.235028, 0.251131, 0.268866, 0.264904, 0.22694, 0.158904, 0.074014, -0.0163371, -0.107843, -0.197335, -0.280224, -0.332499, -0.376053, -0.340801, -0.432012, -0.374695, -0.568712, -0.62963, -0.3484, -0.270243, 2.7001
-0.217354, -0.168415, 0.0694801, 0.0610332, -0.0604387, -0.0700673, -0.109594, -0.0613576, -0.0135393, 0.0541414, 0.123711, 0.191919, 0.247966, 0.284837, 0.302649, 0.309202, 0.313765, 0.319531, 0.320844, 0.307577, 0.27298, 0.218522, 0.152057, 0.0815419, 0.010207, -0.062663, -0.136629, -0.206104, -0.261871, -0.297294, -0.3137, -0.319738, -0.324589, -0.330444, -0.330525, -0.314345, -0.275793, -0.217397, -0.147631, -0.0742444, 0.00014847, 0.0764901, 0.153752, 0.225319, 0.281382, 0.315735, 0.330893, 0.336497, 0.341694, 0.347597, 0.346157, 0.326414, 0.2829, 0.219303, 0.144821, 0.0670513, -0.0119942, -0.0934217, -0.175458, -0.250262, -0.307317, -0.340898, -0.3549, -0.360143, -0.365767, -0.371661, -0.368298, -0.344133, -0.2944, -0.224104, -0.143294, -0.0594444, 0.0260397, 0.114354, 0.202774, 0.281986, 0.340652, 0.373651, 0.386521, 0.391473, 0.397627, 0.403417, 0.39757, 0.367866, 0.310364, 0.23161, 0.142639, 0.0508325, -0.0432351, -0.14019, -0.238987, -0.321355, -0.403041, -0.420439, -0.535253, -0.497319, -0.677898, -0.653727, -0.48121, -0.339145, 2.7001
-0.068143, -0.0452992, 0.11673, 0.108046, 0.0209613, 0.00685143, -0.0314837, -0.0125056, 0.00449158, 0.0344101, 0.065798, 0.0972474, 0.122093, 0.136058, 0.139438, 0.137538, 0.136616, 0.138932, 0.140911, 0.135996, 0.119767, 0.0930796, 0.0608063, 0.0276858, -0.00482622, -0.0379623, -0.072179, -0.104432, -0.129129, -0.142221, -0.144802, -0.142733, -0.142219, -0.14487, -0.146376, -0.139944, -0.121568, -0.0927833, -0.0588429, -0.0243187, 0.00977218, 0.0448369, 0.080957, 0.114412, 0.139212, 0.151583, 0.153393, 0.151162, 0.151079, 0.154052, 0.154943, 0.14665, 0.125582, 0.0940169, 0.0576555, 0.0209256, -0.0155943, -0.0534569, -0.0922766, -0.127533, -0.152765, -0.164509, -0.165538, -0.16315, -0.163541, -0.166826, -0.166902, -0.156287, -0.131842, -0.0966902, -0.0570532, -0.0172247, 0.0226748, 0.0643068, 0.106692, 0.144355, 0.170291, 0.181428, 0.181618, 0.179082, 0.180017, 0.183593, 0.182574, 0.169032, 0.140366, 0.100684, 0.0568054, 0.0128972, -0.0315445, -0.0778627, -0.12627, -0.16531, -0.206173, -0.206616, -0.274829, -0.245073, -0.361066, -0.354419, -0.232855, -0.162079, 2.7001
-0.0357944, -0.0224625, 0.0545256, 0.0473326, 0.011175, 0.00397451, -0.0139435, -0.00806792, -0.00394118, 0.00667188, 0.0203147, 0.037583, 0.0555888, 0.0712354, 0.0824272, 0.0889691, 0.0916662, 0.0908636, 0.0858732, 0.0758752, 0.0613894, 0.0447807, 0.0290777, 0.0159446, 0.00452042, -0.007791, -0.0231265, -0.0413147, -0.0598339, -0.0755094, -0.0864525, -0.0926603, -0.094983, -0.0936481, -0.087853, -0.0768428, -0.0613924, -0.0441278, -0.0281171, -0.0147782, -0.00289067, 0.0103337, 0.0268959, 0.0462517, 0.0655346, 0.0814701, 0.0923151, 0.0982596, 0.100195, 0.098218, 0.0914049, 0.0790819, 0.0623249, 0.0440733, 0.0274622, 0.013647, 0.00100413, -0.0134796, -0.0316608, -0.0525734, -0.0729476, -0.0893757, -0.100258, -0.105988, -0.107493, -0.104722, -0.0966193, -0.0826185, -0.0641594, -0.0445599, -0.0270434, -0.0124669, 0.00125854, 0.0174067, 0.0376641, 0.0605709, 0.0823826, 0.099528, 0.110562, 0.116099, 0.117097, 0.113328, 0.103593, 0.0874741, 0.0668602, 0.0455224, 0.0267808, 0.0111448, -0.00408429, -0.0222887, -0.0458765, -0.07042, -0.100664, -0.113338, -0.157058, -0.146239, -0.200511, -0.183366, -0.121658, -0.0773143, 2.7001
0.0516972, 0.0474384, 0.0437033, 0.0311205, 0.041023, 0.0327331, 0.0293689, 0.0157022, 0.000961598, -0.0145103, -0.0265401, -0.0331316, -0.0334705, -0.028775, -0.0218865, -0.0163199, -0.0148611, -0.0183765, -0.025422, -0.032861, -0.0371671, -0.0357737, -0.0279061, -0.014694, 0.00128573, 0.0167526, 0.028559, 0.0345229, 0.0341289, 0.0288387, 0.0217291, 0.0164076, 0.0155607, 0.019793, 0.0273454, 0.034843, 0.0386828, 0.0363917, 0.0274044, 0.0131021, -0.00370456, -0.019563, -0.0312543, -0.0366615, -0.0354805, -0.0294821, -0.0220394, -0.0169127, -0.0167169, -0.0217791, -0.0299728, -0.0376165, -0.0409724, -0.0376327, -0.0272517, -0.0115086, 0.00648229, 0.0230221, 0.0347632, 0.0396341, 0.0375688, 0.0307133, 0.0228183, 0.0178595, 0.0183974, 0.0244466, 0.03344, 0.0413081, 0.0441189, 0.0395106, 0.0273847, 0.00978278, -0.009792, -0.0273104, -0.0392395, -0.0435441, -0.0404431, -0.0325457, -0.0240757, -0.0192882, -0.0206925, -0.0279319, -0.0379037, -0.0460559, -0.0482036, -0.0420263, -0.0277188, -0.00777155, 0.0138284, 0.0326185, 0.0449288, 0.0486062, 0.0452083, 0.0364245, 0.0324757, 0.0298423, 0.0434222, 0.052025, 0.0592687, 0.0467378, 2.7001
0.116116, 0.0953303, 0.0137198, -0.00381375, 0.0534398, 0.0460967, 0.0609482, 0.0318672, 0.00290259, -0.0338513, -0.066587, -0.0921997, -0.106594, -0.109499, -0.104609, -0.0985597, -0.097446, -0.103265, -0.112665, -0.118909, -0.115651, -0.0999645, -0.0729228, -0.0380632, 0.000490323, 0.0387673, 0.0726514, 0.0978768, 0.111337, 0.113151, 0.107651, 0.101817, 0.101592, 0.108368, 0.118089, 0.123615, 0.118671, 0.100733, 0.071309, 0.0342048, -0.00631909, -0.0461281, -0.0808509, -0.106023, -0.118643, -0.119338, -0.113134, -0.107472, -0.108193, -0.116047, -0.126163, -0.130883, -0.123928, -0.103171, -0.0705951, -0.0303502, 0.0130711, 0.0552561, 0.0914613, 0.116943, 0.128808, 0.128288, 0.121258, 0.11575, 0.117536, 0.126635, 0.137217, 0.140969, 0.131553, 0.107252, 0.0705984, 0.0261769, -0.0211779, -0.0666455, -0.10498, -0.131079, -0.142184, -0.140274, -0.132271, -0.126935, -0.129968, -0.140526, -0.151625, -0.154151, -0.141665, -0.112918, -0.0710869, -0.0213133, 0.0311761, 0.0808048, 0.122799, 0.148999, 0.16761, 0.159631, 0.19236, 0.175608, 0.253516, 0.254453, 0.207371, 0.14486, 2.7001
