0.434289, 0.208376, 0.435542, 0.462779, 0.577821, 0.435689, 0.305545, 0.223873, 0.232906, 0.289765, 0.346116, 0.369383, 0.34981, 0.297235, 0.231588, 0.173816, 0.13881, 0.131526, 0.145951, 0.166652, 0.173055, 0.146254, 0.0766818, -0.0305031, -0.155486, -0.270212, -0.3487, -0.376525, -0.355213, -0.300121, -0.233658, -0.177335, -0.145505, -0.141937, -0.159118, -0.180162, -0.183531, -0.150296, -0.0720398, 0.0439895, 0.175659, 0.293277, 0.370555, 0.394161, 0.367583, 0.308197, 0.239809, 0.184365, 0.155704, 0.156314, 0.176913, 0.198747, 0.198874, 0.158044, 0.0689974, -0.0585731, -0.199613, -0.322169, -0.399252, -0.418587, -0.385921, -0.321137, -0.249909, -0.19495, -0.169686, -0.175183, -0.200025, -0.223078, -0.2195, -0.16945, -0.0669353, 0.0753747, 0.22874, 0.358248, 0.435849, 0.450424, 0.410446, 0.338909, 0.263889, 0.209166, 0.187784, 0.199143, 0.229205, 0.253846, 0.245769, 0.184297, 0.0649072, -0.0962183, -0.266496, -0.409125, -0.500074, -0.540109, -0.555333, -0.599274, -0.660155, -0.769233, -0.71069, -0.546089, -0.246133, -0.453198, 3.20013
-1.18423, -1.01921, -0.506877, -0.168246, -0.261383, -0.242477, -0.43951, -0.380814, -0.283222, -0.0873153, 0.108997, 0.281394, 0.403301, 0.476681, 0.52012, 0.562041, 0.625711, 0.716675, 0.818502, 0.899559, 0.92675, 0.878626, 0.751844, 0.560007, 0.328159, 0.0866795, -0.134184, -0.310188, -0.429748, -0.498867, -0.540072, -0.583148, -0.650671, -0.745728, -0.848938, -0.926627, -0.945368, -0.884947, -0.744076, -0.538492, -0.295106, -0.0458121, 0.178165, 0.352608, 0.467368, 0.531109, 0.569229, 0.613156, 0.684891, 0.784879, 0.890293, 0.964808, 0.974177, 0.899222, 0.740842, 0.51734, 0.258116, -0.00272252, -0.232399, -0.406447, -0.516315, -0.573895, -0.608194, -0.652873, -0.729515, -0.835584, -0.944119, -1.01543, -1.01396, -0.921484, -0.74136, -0.495038, -0.21517, 0.0611481, 0.298984, 0.473426, 0.577846, 0.628131, 0.657799, 0.703346, 0.785968, 0.899573, 1.01218, 1.07991, 1.06547, 0.951604, 0.744502, 0.469936, 0.162809, -0.130485, -0.391486, -0.548077, -0.721501, -0.687338, -0.939701, -0.869471, -1.14248, -1.26295, -1.16552, -1.02352, 3.20013
0.151627, -0.18242, 0.415972, 0.317335, 0.408506, 0.227824, 0.0596103, 0.0317114, 0.0451626, 0.122243, 0.183114, 0.214359, 0.200345, 0.151891, 0.0905319, 0.0431166, 0.0303004, 0.0584474, 0.116893, 0.182162, 0.227058, 0.230618, 0.185077, 0.0978436, -0.0112929, -0.116212, -0.192, -0.222315, -0.204761, -0.152344, -0.0896381, -0.0441801, -0.0359888, -0.0695528, -0.131932, -0.197853, -0.239423, -0.236231, -0.182034, -0.0862383, 0.0294053, 0.137315, 0.212018, 0.23778, 0.213949, 0.155929, 0.0904973, 0.0462959, 0.0428233, 0.0825852, 0.149975, 0.217394, 0.25577, 0.24498, 0.18034, 0.0736095, -0.0509287, -0.163623, -0.237997, -0.258804, -0.227399, -0.162145, -0.0926718, -0.0492151, -0.0509027, -0.0980133, -0.171735, -0.241506, -0.27657, -0.256873, -0.179465, -0.0589639, 0.0771102, 0.196347, 0.27083, 0.28579, 0.245018, 0.170568, 0.0956827, 0.0526851, 0.0603773, 0.116396, 0.198012, 0.270955, 0.302251, 0.271811, 0.178613, 0.041088, -0.110801, -0.237978, -0.325899, -0.335171, -0.35526, -0.299128, -0.384556, -0.484708, -0.384743, -0.570861, -0.0779439, 0.00703189, 3.20013
-0.806948, -0.626441, -0.261613, -0.15145, -0.209205, -0.276923, -0.411525, -0.344813, -0.24881, -0.0760704, 0.0888894, 0.233463, 0.335504, 0.39777, 0.435001, 0.470253, 0.522362, 0.595768, 0.67701, 0.740393, 0.759331, 0.717005, 0.611346, 0.453727, 0.264284, 0.0671138, -0.113773, -0.258862, -0.358468, -0.416963, -0.452217, -0.48822, -0.54324, -0.6197, -0.701749, -0.762066, -0.773854, -0.72135, -0.604159, -0.435339, -0.236472, -0.0328429, 0.150734, 0.294709, 0.390497, 0.444603, 0.477235, 0.513735, 0.571912, 0.652041, 0.735477, 0.792787, 0.796583, 0.732004, 0.600446, 0.416999, 0.205191, -0.00795628, -0.196356, -0.340193, -0.432113, -0.4812, -0.510599, -0.547481, -0.609326, -0.693978, -0.779445, -0.833613, -0.828127, -0.748964, -0.599548, -0.397462, -0.168781, 0.0571106, 0.25237, 0.396749, 0.484373, 0.527527, 0.553017, 0.590337, 0.656653, 0.746917, 0.835076, 0.88568, 0.869059, 0.772101, 0.600511, 0.37532, 0.124087, -0.116255, -0.33323, -0.467, -0.624604, -0.614798, -0.843295, -0.80428, -0.944215, -0.972876, -0.762388, -0.540998, 3.20013
-0.0672281, -0.221267, 0.243181, 0.169345, 0.159395, 0.0517722, -0.0960479, -0.089628, -0.0736826, 0.000406092, 0.0600985, 0.0998371, 0.104023, 0.0797756, 0.044086, 0.0204992, 0.0279417, 0.0719458, 0.141577, 0.214179, 0.265104, 0.277187, 0.245716, 0.178041, 0.0898662, 0.000769827, -0.0700738, -0.108401, -0.109597, -0.0818523, -0.0449004, -0.0230349, -0.0346437, -0.0834421, -0.156317, -0.229048, -0.276619, -0.282633, -0.243781, -0.168929, -0.0751186, 0.0170177, 0.087711, 0.122877, 0.119098, 0.0866029, 0.0472514, 0.0265363, 0.0424295, 0.0967254, 0.173769, 0.247315, 0.291596, 0.290799, 0.243083, 0.159108, 0.0576842, -0.0390325, -0.1103, -0.142064, -0.132281, -0.093673, -0.0508067, -0.0308309, -0.0514361, -0.112254, -0.194587, -0.269615, -0.310432, -0.301697, -0.243199, -0.147783, -0.0365528, 0.0662829, 0.138622, 0.166361, 0.149127, 0.102754, 0.0552071, 0.0357631, 0.061869, 0.130587, 0.219513, 0.296625, 0.3335, 0.315253, 0.243496, 0.134059, 0.00947318, -0.09987, -0.184676, -0.200697, -0.238243, -0.164659, -0.279661, -0.279067, -0.293889, -0.458971, -0.0716884, -0.0410898, 3.20013
-0.392964, -0.382662, -0.0944895, -0.100857, -0.124492, -0.169403, -0.256762, -0.212616, -0.161196, -0.05921, 0.0373358, 0.124583, 0.187821, 0.228104, 0.253303, 0.276889, 0.310126, 0.355665, 0.405287, 0.443534, 0.454855, 0.430019, 0.368635, 0.277691, 0.16844, 0.0538686, -0.0529049, -0.140567, -0.202709, -0.240888, -0.264961, -0.288973, -0.323875, -0.371091, -0.420962, -0.4571, -0.463917, -0.432888, -0.364614, -0.266987, -0.151983, -0.0332219, 0.0756559, 0.16318, 0.223466, 0.259275, 0.281879, 0.306176, 0.342862, 0.392055, 0.44242, 0.476359, 0.478042, 0.43958, 0.362644, 0.256226, 0.133304, 0.00844086, -0.103922, -0.192011, -0.250512, -0.283649, -0.304456, -0.328969, -0.367701, -0.419296, -0.470416, -0.501932, -0.497571, -0.450068, -0.36231, -0.244645, -0.111386, 0.0216076, 0.138803, 0.227996, 0.284571, 0.314563, 0.333199, 0.357947, 0.399146, 0.453688, 0.505809, 0.534482, 0.52282, 0.464249, 0.363013, 0.231385, 0.0842064, -0.0580077, -0.190177, -0.273685, -0.379754, -0.378058, -0.539375, -0.520046, -0.610082, -0.630846, -0.422821, -0.304148, 3.20013
-0.0964292, -0.139392, 0.0778166, 0.0526346, 0.0321566, -0.0122446, -0.0897179, -0.0822349, -0.0739067, -0.0328117, 0.00418799, 0.0357433, 0.0524938, 0.0558501, 0.0521795, 0.0520089, 0.0642857, 0.0914971, 0.127918, 0.162334, 0.183399, 0.184317, 0.164463, 0.128042, 0.0817035, 0.0329404, -0.0106104, -0.0421773, -0.0580237, -0.0599009, -0.0556044, -0.0561069, -0.070134, -0.0992628, -0.136695, -0.170529, -0.1894, -0.187021, -0.163446, -0.123441, -0.0740721, -0.0232109, 0.0211483, 0.0520953, 0.0662405, 0.0662112, 0.0608624, 0.0618275, 0.0776595, 0.108971, 0.147716, 0.181108, 0.19761, 0.191393, 0.163235, 0.118583, 0.06509, 0.0112046, -0.0345426, -0.0650061, -0.077187, -0.0747782, -0.0679588, -0.0692379, -0.087056, -0.120938, -0.161355, -0.194394, -0.208209, -0.197415, -0.1636, -0.113056, -0.0542239, 0.00364853, 0.0513019, 0.081274, 0.0910517, 0.0856565, 0.0769155, 0.0784406, 0.098572, 0.135543, 0.178029, 0.210729, 0.22136, 0.205024, 0.164208, 0.106404, 0.0402822, -0.0218793, -0.0778398, -0.102541, -0.144063, -0.118132, -0.203484, -0.187249, -0.231232, -0.282392, -0.111723, -0.0840117, 3.20013
-0.104129, -0.105347, -0.00639037, -0.0157965, -0.0190524, -0.0374883, -0.0670818, -0.0606254, -0.0531172, -0.029244, -0.00347841, 0.0243278, 0.048985, 0.0687588, 0.0836557, 0.0959672, 0.108155, 0.120764, 0.131647, 0.13721, 0.134671, 0.123585, 0.105598, 0.0829252, 0.0570523, 0.028755, -0.000847576, -0.0295163, -0.0544517, -0.0739187, -0.0885087, -0.100737, -0.113041, -0.125662, -0.136109, -0.140655, -0.136669, -0.124002, -0.104512, -0.0804313, -0.0531603, -0.0234767, 0.00731596, 0.036717, 0.0618106, 0.0810274, 0.0953149, 0.107469, 0.119901, 0.132528, 0.142467, 0.145813, 0.140078, 0.125424, 0.103952, 0.0779366, 0.0487175, 0.0171111, -0.0153383, -0.0458114, -0.0712516, -0.0902833, -0.104276, -0.116365, -0.128951, -0.141579, -0.150909, -0.152813, -0.144944, -0.127815, -0.103805, -0.0752592, -0.0434769, -0.00935676, 0.0252469, 0.0571295, 0.0830749, 0.10195, 0.115635, 0.127673, 0.140449, 0.153068, 0.161645, 0.161787, 0.151304, 0.13112, 0.103914, 0.0721991, 0.0368718, -5.00146e-05, -0.0401759, -0.0712421, -0.114374, -0.122742, -0.182604, -0.177382, -0.20695, -0.210505, -0.137292, -0.0999032, 3.20013
0.0443016, 0.0483341, 0.0486024, 0.0371023, 0.0438052, 0.032167, 0.0340229, 0.0204034, 0.00840508, -0.00600002, -0.0153203, -0.0187024, -0.0163285, -0.0109438, -0.00557661, -0.00253354, -0.00297103, -0.00711183, -0.0143746, -0.0231795, -0.0308277, -0.0340849, -0.0305782, -0.0202798, -0.00598574, 0.00777025, 0.0168497, 0.0193988, 0.0163838, 0.0106385, 0.00527309, 0.00251295, 0.00341997, 0.00812335, 0.015913, 0.02501, 0.0324969, 0.0350353, 0.0303846, 0.0188802, 0.00375114, -0.0101933, -0.0188354, -0.0206021, -0.0168242, -0.0106005, -0.00513173, -0.00260811, -0.00401367, -0.00938191, -0.0178443, -0.0273668, -0.0347452, -0.0364865, -0.0304779, -0.0174703, -0.00121424, 0.0131197, 0.0213905, 0.0223167, 0.0176443, 0.0107997, 0.00512695, 0.00281454, 0.00478196, 0.0109566, 0.0202702, 0.030362, 0.0376612, 0.0384684, 0.030811, 0.0159355, -0.0017719, -0.0166848, -0.0246056, -0.0245777, -0.0188354, -0.0112077, -0.0052358, -0.00313483, -0.00576663, -0.0129328, -0.0233096, -0.0341206, -0.0413351, -0.0410005, -0.0313161, -0.0141411, 0.00540231, 0.0210736, 0.0289915, 0.0280196, 0.0233779, 0.0158619, 0.0169631, 0.0165329, 0.0247458, 0.021368, 0.0254476, 0.0127857, 3.20013
0.131847, 0.146717, 0.0504658, 0.0393905, 0.0612323, 0.0613809, 0.103038, 0.0787435, 0.0584459, 0.0174654, -0.0149788, -0.0379068, -0.0468294, -0.0459298, -0.0417562, -0.0417476, -0.0511303, -0.0711321, -0.0984037, -0.125933, -0.145186, -0.148907, -0.133685, -0.101363, -0.0586563, -0.0150025, 0.0206049, 0.0425874, 0.0504377, 0.0485054, 0.0441104, 0.0447639, 0.0554725, 0.0769478, 0.105209, 0.132688, 0.150554, 0.151636, 0.133, 0.0972282, 0.0518037, 0.00670731, -0.0289304, -0.0498362, -0.0561295, -0.0528804, -0.0479768, -0.0491602, -0.061256, -0.0844336, -0.113968, -0.141573, -0.157969, -0.155983, -0.133175, -0.0929885, -0.0438742, 0.00344125, 0.0395498, 0.0594523, 0.0639773, 0.0590777, 0.0533903, 0.0550222, 0.0686602, 0.0938651, 0.125012, 0.1529, 0.167635, 0.161974, 0.134026, 0.0882793, 0.0343943, -0.0159282, -0.0528712, -0.0717148, -0.074131, -0.0671646, -0.0604093, -0.0624716, -0.0779133, -0.105573, -0.138718, -0.167006, -0.179753, -0.1696, -0.135292, -0.0826848, -0.0224893, 0.0313025, 0.0728851, 0.0884134, 0.109137, 0.0920877, 0.143666, 0.134421, 0.174942, 0.181389, 0.115209, 0.0723253, 3.20013
