0.19126, 0.220444, 0.273798, 0.306464, 0.466038, 0.399078, 0.29766, 0.189411, 0.168999, 0.20578, 0.253883, 0.27475, 0.258484, 0.218066, 0.174398, 0.144721, 0.138213, 0.156886, 0.196371, 0.244488, 0.280524, 0.279944, 0.225285, 0.117596, -0.0199961, -0.150869, -0.241594, -0.276738, -0.26316, -0.222694, -0.17976, -0.152175, -0.148742, -0.170856, -0.213203, -0.262119, -0.295261, -0.287344, -0.221971, -0.103053, 0.042858, 0.176892, 0.265665, 0.295831, 0.277034, 0.233159, 0.189339, 0.163111, 0.162661, 0.188646, 0.234565, 0.284846, 0.314997, 0.298587, 0.220257, 0.0872066, -0.0698458, -0.209072, -0.296755, -0.321711, -0.296773, -0.248381, -0.202788, -0.177508, -0.18021, -0.21075, -0.261144, -0.313382, -0.340209, -0.313647, -0.219475, -0.0688368, 0.102443, 0.248787, 0.335854, 0.354887, 0.322502, 0.268287, 0.22003, 0.195428, 0.201686, 0.237725, 0.293686, 0.348455, 0.371284, 0.332229, 0.218297, 0.0449745, -0.14734, -0.312348, -0.423212, -0.489843, -0.542507, -0.633844, -0.712542, -0.757265, -0.632881, -0.395657, -0.174911, -0.550514, 3.50006
-1.16154, -1.32236, -0.734146, -0.491998, -0.369671, -0.271559, -0.484161, -0.435636, -0.386476, -0.198974, -0.0160622, 0.147689, 0.260413, 0.333976, 0.390829, 0.457658, 0.552162, 0.67684, 0.816967, 0.943585, 1.02106, 1.01813, 0.919401, 0.732805, 0.488985, 0.231774, 0.00330648, -0.169849, -0.283719, -0.354846, -0.41115, -0.480184, -0.579053, -0.708371, -0.851017, -0.975778, -1.04568, -1.02966, -0.914317, -0.710872, -0.453496, -0.18852, 0.0413388, 0.210936, 0.31904, 0.385161, 0.4394, 0.510109, 0.613654, 0.748591, 0.894923, 1.01851, 1.08038, 1.04929, 0.913854, 0.689148, 0.413742, 0.137359, -0.0960933, -0.262769, -0.364535, -0.424542, -0.475802, -0.548, -0.656935, -0.79885, -0.950243, -1.07324, -1.12614, -1.07716, -0.917215, -0.665996, -0.367564, -0.0760404, 0.162912, 0.326788, 0.421133, 0.473595, 0.520929, 0.594675, 0.710124, 0.860764, 1.01876, 1.14153, 1.18385, 1.11328, 0.923078, 0.639863, 0.309832, 0.00517619, -0.264662, -0.392404, -0.588443, -0.532513, -0.820469, -0.811608, -0.999675, -1.20693, -1.09139, -1.11463, 3.50006
0.200991, -0.165389, 0.248221, 0.128813, 0.407216, 0.225437, 0.0768107, 0.00676136, -0.0117079, 0.0539709, 0.103604, 0.1276, 0.108302, 0.0651147, 0.0206619, -0.00316436, 0.00633164, 0.0519504, 0.126392, 0.212346, 0.284433, 0.315811, 0.288965, 0.205577, 0.0887147, -0.0257247, -0.104567, -0.131364, -0.111356, -0.0659608, -0.0216832, -0.000293851, -0.0139816, -0.064449, -0.142974, -0.230513, -0.300147, -0.324551, -0.287463, -0.193405, -0.0687367, 0.0484405, 0.124841, 0.145882, 0.119559, 0.0696468, 0.0238833, 0.00416125, 0.0220478, 0.0780919, 0.16184, 0.252015, 0.319584, 0.336323, 0.287195, 0.179988, 0.0450873, -0.0764643, -0.150854, -0.165402, -0.131278, -0.0752011, -0.0266803, -0.00809312, -0.0305192, -0.0932282, -0.183631, -0.277588, -0.343289, -0.351206, -0.287629, -0.164262, -0.016463, 0.110969, 0.183344, 0.19011, 0.146226, 0.0820756, 0.0295155, 0.0117411, 0.0394067, 0.110272, 0.209068, 0.308021, 0.371764, 0.369146, 0.28773, 0.144712, -0.0222297, -0.157232, -0.251801, -0.258, -0.302516, -0.293259, -0.367444, -0.524242, -0.265143, -0.33997, 0.0158212, -0.052649, 3.50006
-0.924562, -0.771247, -0.528468, -0.345517, -0.271937, -0.310525, -0.46406, -0.419379, -0.351534, -0.17519, -0.0111907, 0.13443, 0.23466, 0.301327, 0.352507, 0.410351, 0.489398, 0.591632, 0.704715, 0.804722, 0.862671, 0.853666, 0.766026, 0.606879, 0.401353, 0.184908, -0.00837044, -0.15671, -0.256344, -0.320134, -0.370472, -0.429788, -0.512096, -0.617768, -0.732485, -0.830506, -0.881825, -0.861795, -0.760381, -0.587361, -0.370669, -0.14776, 0.0467895, 0.192306, 0.287202, 0.346751, 0.395161, 0.455557, 0.541351, 0.651207, 0.768437, 0.864941, 0.909163, 0.876395, 0.758303, 0.567761, 0.336214, 0.103833, -0.0938183, -0.237057, -0.32676, -0.381157, -0.426874, -0.488163, -0.57798, -0.693064, -0.81384, -0.909194, -0.945443, -0.897562, -0.75912, -0.546723, -0.296206, -0.0512662, 0.151084, 0.292175, 0.375812, 0.423882, 0.466106, 0.528301, 0.623007, 0.74467, 0.87015, 0.964537, 0.99139, 0.925265, 0.761654, 0.522762, 0.245529, -0.0115918, -0.244457, -0.363485, -0.54833, -0.527994, -0.769448, -0.754909, -0.787995, -0.821377, -0.760336, -0.608633, 3.50006
-0.0052601, -0.234458, 0.15625, 0.0520566, 0.200028, 0.0701957, -0.0797628, -0.103167, -0.117823, -0.0523564, -0.00722456, 0.0201661, 0.0110359, -0.0190699, -0.0510913, -0.063529, -0.0422581, 0.016, 0.102345, 0.197554, 0.276897, 0.317567, 0.306875, 0.247879, 0.159299, 0.068883, 0.00278021, -0.0242915, -0.0137134, 0.0190355, 0.0512815, 0.0614807, 0.0359748, -0.027176, -0.117413, -0.2139, -0.290856, -0.32548, -0.306346, -0.238734, -0.143779, -0.0508912, 0.0135134, 0.035884, 0.0196625, -0.0175289, -0.0514914, -0.0601469, -0.0303463, 0.0384529, 0.133709, 0.232501, 0.307516, 0.335647, 0.306728, 0.228611, 0.125415, 0.0287976, -0.0341863, -0.0511273, -0.0278383, 0.0153997, 0.0523248, 0.0599315, 0.025445, -0.0501139, -0.151789, -0.253992, -0.327343, -0.348146, -0.30762, -0.216697, -0.103203, -0.00169772, 0.0597925, 0.0701024, 0.037887, -0.0132627, -0.0544143, -0.0612516, -0.0213173, 0.0625118, 0.172287, 0.279057, 0.350771, 0.362978, 0.30824, 0.202057, 0.0732503, -0.0321394, -0.112789, -0.106265, -0.154246, -0.0857733, -0.187455, -0.24561, -0.0935275, -0.264327, 0.0675652, 0.0191691, 3.50006
-0.479684, -0.463303, -0.249729, -0.24293, -0.171054, -0.220823, -0.311567, -0.276104, -0.234589, -0.121721, -0.0190868, 0.0750048, 0.141646, 0.187855, 0.223727, 0.262804, 0.314209, 0.379197, 0.449827, 0.51102, 0.545126, 0.537717, 0.482691, 0.384897, 0.259175, 0.125997, 0.00517852, -0.0900577, -0.156536, -0.200943, -0.236247, -0.27613, -0.329422, -0.396334, -0.467674, -0.527276, -0.556969, -0.542581, -0.479035, -0.372699, -0.239987, -0.102512, 0.0195596, 0.11353, 0.177419, 0.219349, 0.253454, 0.293914, 0.349205, 0.418442, 0.490936, 0.549116, 0.573985, 0.55146, 0.47753, 0.360349, 0.218318, 0.0746123, -0.0499406, -0.143087, -0.204198, -0.243149, -0.275608, -0.316525, -0.374108, -0.446236, -0.520407, -0.577251, -0.596619, -0.564386, -0.477739, -0.346995, -0.193045, -0.041113, 0.0870279, 0.179555, 0.237446, 0.272751, 0.303091, 0.344458, 0.404815, 0.480573, 0.556993, 0.61245, 0.62529, 0.581315, 0.478903, 0.331691, 0.16075, 0.000708254, -0.148923, -0.228934, -0.358764, -0.354204, -0.524993, -0.524474, -0.523397, -0.546328, -0.411294, -0.340623, 3.50006
-0.070141, -0.151881, 0.0411729, -0.0025458, 0.0488833, -0.00856819, -0.0916353, -0.096525, -0.102595, -0.0629915, -0.0318913, -0.00638282, 0.00158449, -0.00196028, -0.0083858, -0.0062222, 0.0127803, 0.0505276, 0.101369, 0.153874, 0.194707, 0.213109, 0.204353, 0.171094, 0.122354, 0.0706161, 0.0279427, 0.00223443, -0.00526413, -0.000326716, 0.00633993, 0.00309648, -0.0180838, -0.0582725, -0.110811, -0.163438, -0.202456, -0.217325, -0.204033, -0.166228, -0.113925, -0.0603314, -0.0177544, 0.00623638, 0.0112311, 0.00408779, -0.00353212, 0.000466088, 0.0238653, 0.0668615, 0.121605, 0.174759, 0.21204, 0.223, 0.204362, 0.160931, 0.103982, 0.047722, 0.00490384, -0.0171839, -0.0190878, -0.00900223, 0.000164953, -0.00435965, -0.0301861, -0.076528, -0.134099, -0.188191, -0.223695, -0.230157, -0.205111, -0.154762, -0.0919661, -0.0322469, 0.011008, 0.0307899, 0.0287981, 0.0148916, 0.0035646, 0.00849443, 0.0371434, 0.0875581, 0.14869, 0.204114, 0.23764, 0.238775, 0.205854, 0.147238, 0.0757947, 0.0132388, -0.0419017, -0.0515524, -0.0954604, -0.0588227, -0.137427, -0.140941, -0.105388, -0.181318, -0.0265905, -0.0525511, 3.50006
-0.14233, -0.147068, -0.0627675, -0.0732383, -0.0445028, -0.0663793, -0.0936811, -0.0869645, -0.0777866, -0.045767, -0.013446, 0.020289, 0.0483966, 0.0708132, 0.0886881, 0.105279, 0.123284, 0.143106, 0.162155, 0.175937, 0.18011, 0.172278, 0.152572, 0.123091, 0.0869546, 0.0476834, 0.00893882, -0.025861, -0.0543934, -0.0764183, -0.0940458, -0.110685, -0.128996, -0.149044, -0.16785, -0.180681, -0.183219, -0.173292, -0.151312, -0.11961, -0.0814862, -0.0406298, -0.000873251, 0.0342731, 0.0625834, 0.0841251, 0.101398, 0.118055, 0.136694, 0.157017, 0.17559, 0.18737, 0.18801, 0.17555, 0.150708, 0.116105, 0.0752919, 0.0322156, -0.0090403, -0.0448251, -0.073016, -0.094052, -0.110915, -0.127582, -0.146602, -0.167273, -0.185614, -0.19619, -0.194579, -0.179034, -0.150626, -0.112332, -0.0680462, -0.0220695, 0.0211769, 0.0578578, 0.0859782, 0.10644, 0.122822, 0.139506, 0.158996, 0.180106, 0.198196, 0.207343, 0.203011, 0.183705, 0.15083, 0.108029, 0.0586849, 0.00984281, -0.0413452, -0.0748379, -0.127357, -0.133856, -0.196582, -0.197747, -0.200349, -0.211108, -0.155497, -0.132615, 3.50006
0.0446965, 0.045191, 0.0568911, 0.0463052, 0.0490148, 0.0333251, 0.0368417, 0.0234039, 0.0158181, 0.00409737, -0.00234578, -0.00478815, -0.00348312, -0.00137418, -0.000493045, -0.00155846, -0.00422555, -0.00817833, -0.0135501, -0.020269, -0.027053, -0.0313075, -0.0304338, -0.0237191, -0.0132624, -0.00301304, 0.00351429, 0.00520335, 0.00359008, 0.00139953, 0.000674575, 0.0019465, 0.00481276, 0.00900096, 0.0146784, 0.0216645, 0.0284393, 0.0322136, 0.0304341, 0.022713, 0.0115766, 0.0012319, -0.00487891, -0.00596897, -0.00391899, -0.00160149, -0.000983306, -0.00244567, -0.0055265, -0.010005, -0.0160769, -0.0234238, -0.0302367, -0.0334849, -0.03065, -0.02171, -0.00969292, 0.000870877, 0.00658955, 0.00703112, 0.00446914, 0.00196192, 0.00141537, 0.00306292, 0.00638848, 0.0112317, 0.0178094, 0.0256246, 0.0325134, 0.0351501, 0.031052, 0.0206294, 0.00750924, -0.00338239, -0.00869554, -0.00840199, -0.00523266, -0.00247153, -0.00197032, -0.00380991, -0.00742617, -0.0127309, -0.019951, -0.0283551, -0.035341, -0.0372317, -0.0315909, -0.0193689, -0.00481933, 0.00653035, 0.0121142, 0.0113388, 0.0109492, 0.00919124, 0.0162277, 0.0164368, 0.0208517, 0.00405809, 0.0139726, 0.00335168, 3.50006
0.122218, 0.147177, 0.0822164, 0.079777, 0.0645208, 0.0640529, 0.112032, 0.0933912, 0.0870538, 0.0505178, 0.0250444, 0.00609617, -0.000188382, -0.000395545, -0.000835442, -0.00757811, -0.0238288, -0.0499135, -0.0832451, -0.11832, -0.14724, -0.161657, -0.156053, -0.130763, -0.0926883, -0.0527209, -0.0210377, -0.00286125, 0.00302209, 0.00257569, 0.00317372, 0.0107015, 0.0281928, 0.0556403, 0.0900346, 0.125351, 0.153223, 0.165165, 0.156054, 0.12711, 0.0862467, 0.0450313, 0.0136698, -0.00317821, -0.00754233, -0.00606601, -0.00645969, -0.0146217, -0.033393, -0.0624253, -0.0981949, -0.134007, -0.160862, -0.170017, -0.156747, -0.123286, -0.0787836, -0.0356943, -0.00437871, 0.011073, 0.0136199, 0.0107474, 0.0106534, 0.0193537, 0.0395354, 0.070471, 0.108, 0.144572, 0.17036, 0.176257, 0.157973, 0.118957, 0.0698717, 0.0243001, -0.00714066, -0.0209874, -0.0212974, -0.0165965, -0.0157332, -0.0249365, -0.0467583, -0.0800219, -0.119767, -0.157357, -0.181918, -0.183898, -0.159445, -0.113736, -0.0581641, -0.0101663, 0.0282485, 0.0368887, 0.0651832, 0.049161, 0.106803, 0.104139, 0.105718, 0.104753, 0.0595253, 0.0486059, 3.50006
