0.29729, 0.239764, 0.318357, 0.528148, 0.721875, 0.864959, 0.94976, 0.982694, 0.971694, 0.92329, 0.84571, 0.751545, 0.654138, 0.558753, 0.456208, 0.326414, 0.151724, -0.0686274, -0.313633, -0.549084, -0.743445, -0.879925, -0.957679, -0.984241, -0.967569, -0.914311, -0.833396, -0.738179, -0.641825, -0.548019, -0.445321, -0.312248, -0.13178, 0.0943842, 0.342422, 0.576637, 0.765997, 0.895484, 0.965938, 0.985666, 0.962753, 0.904188, 0.81986, 0.724087, 0.629863, 0.539017, 0.437373, 0.301585, 0.115057, -0.117886, -0.37018, -0.604189, -0.789114, -0.911668, -0.974483, -0.986796, -0.957007, -0.892694, -0.805002, -0.709432, -0.618746, -0.532504, -0.433169, -0.295012, -0.101741, 0.139352, 0.397369, 0.632225, 0.813137, 0.928612, 0.983263, 0.987442, 0.950062, 0.879578, 0.788738, 0.694447, 0.60909, 0.529373, 0.43361, 0.293137, 0.0919677, -0.159082, -0.424517, -0.661255, -0.838391, -0.946414, -0.992178, -0.987366, -0.941616, -0.86459, -0.771044, -0.67949, -0.601651, -0.530589, -0.439607, -0.296362, -0.0902238, 0.175729, 0.322578, 0.553087, 0.600006
0.0498373, 0.025251, 0.122289, 0.367542, 0.591855, 0.760423, 0.86428, 0.912003, 0.914764, 0.882357, 0.826296, 0.76235, 0.705483, 0.658705, 0.605553, 0.515434, 0.361425, 0.139273, -0.126086, -0.391465, -0.61603, -0.777358, -0.873712, -0.914925, -0.912278, -0.875742, -0.817638, -0.754521, -0.700887, -0.657504, -0.604871, -0.510546, -0.348432, -0.117528, 0.153458, 0.419236, 0.639442, 0.793824, 0.882816, 0.917345, 0.908977, 0.86817, 0.808397, 0.74725, 0.698736, 0.66098, 0.610769, 0.513163, 0.342599, 0.101536, -0.176972, -0.444902, -0.661951, -0.809941, -0.891594, -0.919139, -0.904692, -0.859542, -0.798707, -0.741078, -0.700057, -0.670534, -0.62472, -0.524453, -0.344521, -0.0912908, 0.197033, 0.468977, 0.683952, 0.825891, 0.90003, 0.920159, 0.899234, 0.84977, 0.788782, 0.736717, 0.706126, 0.687841, 0.64841, 0.545684, 0.354786, 0.0867244, -0.214109, -0.491997, -0.70582, -0.841811, -0.90806, -0.92022, -0.892403, -0.838806, -0.778954, -0.73507, -0.718416, -0.714662, -0.683496, -0.577612, -0.378682, -0.0797436, 0.0824392, 0.512107, 0.600006
0.0423516, 0.0619199, 0.149581, 0.379546, 0.58424, 0.736722, 0.828644, 0.868009, 0.86508, 0.8289, 0.770116, 0.703294, 0.642337, 0.590362, 0.532845, 0.442445, 0.295121, 0.0873405, -0.158023, -0.401633, -0.606383, -0.75195, -0.836838, -0.870081, -0.862047, -0.821943, -0.761151, -0.694962, -0.636863, -0.587942, -0.530925, -0.436793, -0.282253, -0.0667163, 0.183531, 0.427257, 0.627795, 0.766804, 0.844765, 0.871708, 0.858266, 0.814087, 0.751608, 0.687067, 0.633517, 0.589657, 0.534852, 0.43782, 0.275749, 0.0511857, -0.205652, -0.451066, -0.648462, -0.781392, -0.852424, -0.872774, -0.853575, -0.805234, -0.741595, -0.680083, -0.633212, -0.596759, -0.545942, -0.446564, -0.276131, -0.0407292, 0.224764, 0.473534, 0.668745, 0.79588, 0.859798, 0.873139, 0.847795, 0.795292, 0.73129, 0.674636, 0.637083, 0.61074, 0.565701, 0.464154, 0.283912, 0.0352663, -0.241304, -0.495156, -0.688989, -0.810393, -0.866828, -0.872627, -0.840735, -0.784204, -0.720977, -0.671523, -0.646444, -0.633176, -0.595609, -0.491249, -0.304137, -0.0274384, 0.114298, 0.508279, 0.600006
0.0277013, 0.0511503, 0.129433, 0.33603, 0.520005, 0.657547, 0.740976, 0.777285, 0.775612, 0.744122, 0.692411, 0.633471, 0.579589, 0.533403, 0.481908, 0.400781, 0.268691, 0.082542, -0.1373, -0.355815, -0.539895, -0.671273, -0.748416, -0.779241, -0.773001, -0.738013, -0.684529, -0.626166, -0.574827, -0.531344, -0.48027, -0.3958, -0.257268, -0.0641938, 0.160028, 0.378687, 0.55905, 0.684604, 0.755573, 0.780773, 0.769711, 0.731113, 0.67616, 0.6193, 0.572033, 0.533058, 0.483945, 0.396883, 0.251635, 0.0505009, -0.179629, -0.399846, -0.577464, -0.69764, -0.762449, -0.781781, -0.765606, -0.723341, -0.667415, -0.613313, -0.572036, -0.539677, -0.494122, -0.40497, -0.252268, -0.0414584, 0.19643, 0.419708, 0.595456, 0.710527, 0.769032, 0.782142, 0.760531, 0.714624, 0.658464, 0.608777, 0.575866, 0.552551, 0.512159, 0.421084, 0.259643, 0.0370092, -0.210811, -0.438709, -0.613331, -0.723378, -0.775271, -0.781705, -0.754322, -0.704924, -0.649576, -0.606423, -0.584713, -0.573101, -0.539396, -0.445828, -0.278308, -0.0304493, 0.0959093, 0.453706, 0.600006
0.0319233, 0.0539824, 0.118016, 0.290083, 0.443258, 0.558156, 0.628198, 0.658909, 0.657653, 0.631101, 0.587126, 0.536342, 0.488769, 0.446642, 0.399588, 0.328146, 0.21531, 0.0588197, -0.124635, -0.306526, -0.459864, -0.569656, -0.634464, -0.660576, -0.655465, -0.625937, -0.580395, -0.529959, -0.484338, -0.444307, -0.397527, -0.323343, -0.205292, -0.0432248, 0.143722, 0.325654, 0.475883, 0.580832, 0.64049, 0.661884, 0.652707, 0.620106, 0.573244, 0.523906, 0.481474, 0.445003, 0.399745, 0.323432, 0.199946, 0.0313885, -0.160283, -0.343397, -0.491301, -0.591763, -0.646277, -0.662748, -0.649264, -0.613542, -0.565759, -0.518535, -0.480849, -0.449644, -0.407203, -0.329169, -0.199658, -0.0233056, 0.174586, 0.360095, 0.506376, 0.602568, 0.651813, 0.663069, 0.645009, 0.606184, 0.558077, 0.514311, 0.483293, 0.459321, 0.420999, 0.341383, 0.204809, 0.0189281, -0.186938, -0.376102, -0.521359, -0.613339, -0.657057, -0.662721, -0.639808, -0.597997, -0.550414, -0.511821, -0.489766, -0.475181, -0.442214, -0.360553, -0.219239, -0.0126682, 0.0902835, 0.388338, 0.600006
0.0356878, 0.053476, 0.100961, 0.231925, 0.348554, 0.436485, 0.490517, 0.514535, 0.513859, 0.493402, 0.459001, 0.418498, 0.379306, 0.343181, 0.302744, 0.244052, 0.154987, 0.034176, -0.105966, -0.244412, -0.361254, -0.445327, -0.495379, -0.515863, -0.512195, -0.489396, -0.453695, -0.413304, -0.375408, -0.340704, -0.300389, -0.239655, -0.146781, -0.0219319, 0.120697, 0.259084, 0.373541, 0.453934, 0.500055, 0.516909, 0.510087, 0.484871, 0.448046, 0.408312, 0.372615, 0.340401, 0.301119, 0.238792, 0.141955, 0.0124073, -0.133602, -0.272757, -0.385392, -0.462357, -0.504545, -0.51761, -0.507451, -0.479776, -0.442115, -0.403777, -0.371412, -0.342935, -0.305633, -0.242015, -0.140788, -0.00559631, 0.144877, 0.285679, 0.397, 0.470685, 0.508837, 0.517891, 0.504189, 0.474061, 0.435997, 0.400033, 0.372403, 0.349096, 0.314725, 0.249922, 0.143554, 0.00146091, -0.15475, -0.29811, -0.408545, -0.478984, -0.5129, -0.517655, -0.500198, -0.467697, -0.429844, -0.397505, -0.376284, -0.359717, -0.329184, -0.262853, -0.153231, 0.004277, 0.0802372, 0.30751, 0.600006
0.0380652, 0.0499354, 0.0794858, 0.164738, 0.240669, 0.298314, 0.334123, 0.350306, 0.350016, 0.33623, 0.312546, 0.283818, 0.254683, 0.2264, 0.194758, 0.151615, 0.0899582, 0.00926641, -0.0826624, -0.172847, -0.249003, -0.30416, -0.337376, -0.351219, -0.34891, -0.333504, -0.308841, -0.280006, -0.251502, -0.223956, -0.1923, -0.147878, -0.0839172, -0.000825158, 0.0925266, 0.182558, 0.257123, 0.309875, 0.340511, 0.351942, 0.347505, 0.330421, 0.304876, 0.276254, 0.248921, 0.222755, 0.191638, 0.14621, 0.0798566, -0.00602712, -0.101332, -0.191699, -0.264999, -0.315485, -0.343524, -0.352432, -0.345741, -0.326942, -0.300678, -0.272709, -0.247228, -0.223191, -0.193184, -0.146936, -0.0779383, 0.0112995, 0.109201, 0.200422, 0.272749, 0.321042, 0.346407, 0.352639, 0.343556, 0.323031, 0.296298, 0.269564, 0.246775, 0.225731, 0.197408, 0.150408, 0.0783204, -0.0150213, -0.116277, -0.208887, -0.280484, -0.326585, -0.349135, -0.352501, -0.340877, -0.318661, -0.291818, -0.267065, -0.247973, -0.230868, -0.204782, -0.156817, -0.0830013, 0.020042, 0.06683, 0.215605, 0.600006
0.0376323, 0.0418897, 0.0532322, 0.0904814, 0.123611, 0.149083, 0.165225, 0.172688, 0.172483, 0.165597, 0.153316, 0.137482, 0.119974, 0.101566, 0.0811438, 0.0562162, 0.0246889, -0.0132408, -0.0544491, -0.0940166, -0.127331, -0.151728, -0.166727, -0.173116, -0.171937, -0.164212, -0.151325, -0.135213, -0.117725, -0.0994228, -0.0788939, -0.0534675, -0.0211361, 0.0175744, 0.0591632, 0.0985059, 0.131049, 0.15436, 0.168191, 0.173456, 0.171241, 0.162635, 0.149154, 0.132859, 0.115566, 0.0975835, 0.0771363, 0.0513079, 0.0181481, -0.021468, -0.0636051, -0.102871, -0.134732, -0.156978, -0.169609, -0.173686, -0.170366, -0.16084, -0.146799, -0.130454, -0.113578, -0.0961683, -0.0759989, -0.0498358, -0.0157679, 0.024936, 0.0678258, 0.107171, 0.138423, 0.1596, 0.170974, 0.17378, 0.169278, 0.158799, 0.144259, 0.128046, 0.111864, 0.0953197, 0.0756266, 0.0491561, 0.0140344, -0.0280018, -0.0718845, -0.111466, -0.14216, -0.162235, -0.172269, -0.173706, -0.167938, -0.156488, -0.141545, -0.125699, -0.110547, -0.09519, -0.0761687, -0.049309, -0.013892, 0.0320516, 0.0493453, 0.116068, 0.600006
0.0336028, 0.0285423, 0.0224343, 0.011665, 0.00190742, -0.00524633, -0.00942167, -0.0112882, -0.011813, -0.0119371, -0.0126305, -0.0149152, -0.0194779, -0.0259959, -0.0327647, -0.0371662, -0.0369055, -0.031284, -0.021642, -0.0106555, -0.000978558, 0.00586737, 0.00974614, 0.0114057, 0.0118335, 0.0119859, 0.0128693, 0.0155245, 0.0205707, 0.0275092, 0.0344216, 0.0385658, 0.0377062, 0.0313678, 0.0211549, 0.00990427, 0.000262882, -0.00637533, -0.0100182, -0.0115019, -0.0118529, -0.012067, -0.0132122, -0.0163633, -0.0220663, -0.0296141, -0.036824, -0.0407825, -0.0392913, -0.0321135, -0.0211588, -0.00947276, 0.000270666, 0.00679236, 0.0102492, 0.0115814, 0.011876, 0.012196, 0.0136977, 0.0175045, 0.0240753, 0.0324484, 0.040113, 0.0439323, 0.0417319, 0.0335434, 0.02164, 0.00933094, -0.000650947, -0.00713752, -0.0104483, -0.0116479, -0.0119096, -0.0123941, -0.0143766, -0.0190408, -0.0267339, -0.036177, -0.0444525, -0.0481458, -0.045104, -0.0356788, -0.0225816, -0.00944735, 0.000906232, 0.00742817, 0.0106227, 0.0117049, 0.0119627, 0.0126897, 0.0153119, 0.021081, 0.0301932, 0.0409695, 0.0499965, 0.0535237, 0.0495503, 0.038489, 0.0276717, 0.0128073, 0.600006
0.0255483, 0.00958224, -0.0123094, -0.0689474, -0.119744, -0.158561, -0.182883, -0.19437, -0.195679, -0.189517, -0.17893, -0.167498, -0.158143, -0.150946, -0.141839, -0.12395, -0.0914039, -0.0432729, 0.0150802, 0.0742621, 0.125152, 0.162376, 0.185038, 0.195079, 0.19524, 0.188296, 0.177449, 0.166385, 0.157871, 0.151474, 0.14248, 0.12364, 0.0892676, 0.0391308, -0.0205947, -0.0800386, -0.130136, -0.165945, -0.187042, -0.195655, -0.194655, -0.186961, -0.176005, -0.165636, -0.158446, -0.153395, -0.144971, -0.125403, -0.0891259, -0.0366473, 0.0249174, 0.0850767, 0.134722, 0.16931, 0.188911, 0.196088, 0.193909, 0.185521, 0.174672, 0.165422, 0.160151, 0.157077, 0.149693, 0.129547, 0.0911529, 0.035855, -0.0281162, -0.0894823, -0.139001, -0.172522, -0.190655, -0.196363, -0.192986, -0.183995, -0.17355, -0.165964, -0.163339, -0.162958, -0.157083, -0.136411, -0.0955298, -0.0367772, 0.0302716, 0.0933669, 0.143061, 0.175624, 0.192277, 0.196459, 0.191873, 0.182416, 0.172769, 0.167528, 0.168404, 0.171494, 0.167565, 0.14622, 0.103475, 0.0380861, 0.00203802, -0.0901516, 0.600006
0.013478, -0.0146948, -0.0499761, -0.148396, -0.236639, -0.304835, -0.34832, -0.369365, -0.371939, -0.360255, -0.339153, -0.314338, -0.290545, -0.268196, -0.241447, -0.200249, -0.136142, -0.0482656, 0.0546181, 0.157591, 0.246168, 0.311639, 0.35224, 0.370694, 0.37113, 0.357887, 0.336051, 0.311501, 0.288732, 0.267392, 0.240656, 0.197909, 0.130984, 0.0400856, -0.0647803, -0.167967, -0.255076, -0.318064, -0.355903, -0.371778, -0.370043, -0.355277, -0.332933, -0.309144, -0.288141, -0.268651, -0.242636, -0.198688, -0.128833, -0.0344079, 0.073145, 0.177229, 0.263379, 0.324167, 0.359332, 0.372599, 0.368649, 0.352433, 0.329906, 0.307525, 0.289203, 0.272532, 0.247962, 0.203051, 0.129951, 0.0312777, -0.079821, -0.185543, -0.271218, -0.330025, -0.36254, -0.373127, -0.366915, -0.349377, -0.327112, -0.306973, -0.292447, -0.279698, -0.257298, -0.211512, -0.134609, -0.0307247, 0.0849366, 0.193085, 0.278732, 0.335703, 0.365526, 0.373324, 0.364813, 0.34615, 0.324747, 0.307891, 0.298471, 0.290839, 0.271292, 0.224398, 0.145048, 0.0303049, -0.0269102, -0.188809, 0.600006
-0.00214189, -0.0433609, -0.0891314, -0.223624, -0.344252, -0.438372, -0.499269, -0.529431, -0.533711, -0.517493, -0.487045, -0.449685, -0.411471, -0.373119, -0.327664, -0.263066, -0.169363, -0.0460464, 0.0954672, 0.236125, 0.35738, 0.447841, 0.504815, 0.531383, 0.532638, 0.514145, 0.482483, 0.445184, 0.408, 0.370688, 0.325084, 0.258457, 0.161215, 0.0341708, -0.109719, -0.250495, -0.369712, -0.456801, -0.509998, -0.532986, -0.531173, -0.510452, -0.477868, -0.441258, -0.406042, -0.370833, -0.325972, -0.257761, -0.156849, -0.0254546, 0.121688, 0.263436, 0.38125, 0.465321, 0.514847, 0.534214, 0.529278, 0.506426, 0.473332, 0.438232, 0.406138, 0.374254, 0.331052, 0.261561, 0.156597, 0.0199573, -0.131508, -0.275154, -0.392173, -0.473497, -0.519379, -0.535031, -0.526913, -0.502093, -0.46906, -0.436525, -0.408958, -0.381784, -0.341154, -0.270504, -0.160799, -0.0177184, 0.139338, 0.285869, 0.402653, 0.481413, 0.523591, 0.535387, 0.524039, 0.497508, 0.465297, 0.436643, 0.415249, 0.394287, 0.357095, 0.284991, 0.172625, 0.0154038, -0.0581082, -0.279349, 0.600006
-0.0204168, -0.0748971, -0.127987, -0.2916, -0.438405, -0.554024, -0.629889, -0.668342, -0.674676, -0.655064, -0.616774, -0.568186, -0.516186, -0.461736, -0.397424, -0.310408, -0.190279, -0.0371284, 0.135778, 0.306719, 0.454481, 0.565731, 0.636856, 0.670894, 0.673452, 0.650935, 0.610966, 0.562147, 0.511015, 0.457475, 0.392802, 0.303407, 0.179303, 0.0220393, -0.153418, -0.324341, -0.469615, -0.576812, -0.64336, -0.673002, -0.671743, -0.646388, -0.605081, -0.556752, -0.507555, -0.456128, -0.392104, -0.30084, -0.172626, -0.0105614, 0.168425, 0.340287, 0.483791, 0.587337, 0.649433, 0.674639, 0.669511, 0.641439, 0.599275, 0.552376, 0.506423, 0.458488, 0.396148, 0.30337, 0.170628, 0.00276858, -0.180943, -0.354787, -0.49721, -0.597418, -0.655096, -0.675766, -0.666712, -0.636124, -0.593765, -0.549498, -0.508377, -0.465497, -0.405875, -0.311727, -0.173699, 0.00128683, 0.191145, 0.368087, 0.510068, 0.60715, 0.660349, 0.67633, 0.663309, 0.630513, 0.588836, 0.548697, 0.514267, 0.478131, 0.422209, 0.326358, 0.185808, -0.00557593, -0.0901124, -0.358295, 0.600006
-0.0400999, -0.107301, -0.164502, -0.349442, -0.515438, -0.647392, -0.735191, -0.780733, -0.789325, -0.767528, -0.723157, -0.665103, -0.60061, -0.530855, -0.448606, -0.341302, -0.199039, -0.0226825, 0.173457, 0.366425, 0.533715, 0.66083, 0.743317, 0.78383, 0.78806, 0.762841, 0.716359, 0.657718, 0.593791, 0.52468, 0.441827, 0.331933, 0.185533, 0.0049823, -0.193679, -0.386459, -0.550939, -0.673539, -0.750887, -0.786404, -0.786243, -0.75769, -0.709472, -0.651017, -0.588787, -0.521584, -0.439189, -0.327248, -0.176585, 0.00886469, 0.211058, 0.404649, 0.567074, 0.685588, 0.757939, 0.788429, 0.783839, 0.752099, 0.702674, 0.645405, 0.58625, 0.522401, 0.441553, 0.327945, 0.172599, -0.0187707, -0.225736, -0.421228, -0.582329, -0.697098, -0.764497, -0.789869, -0.780809, -0.746117, -0.696201, -0.641396, -0.586984, -0.528125, -0.449904, -0.334793, -0.173992, 0.0246693, 0.237884, 0.436449, 0.596909, 0.708169, 0.770567, 0.790675, 0.777123, 0.73983, 0.690368, 0.639607, 0.591885, 0.539777, 0.465221, 0.348258, 0.185374, -0.0309068, -0.121185, -0.422643, 0.600006
