-0.339852, 0.0465815, -0.00601456, 0.058584, 0.135103, 0.242467, 0.272909, 0.193001, 0.11816, 0.0725267, 0.0636241, 0.0653495, 0.0666669, 0.0707169, 0.0864054, 0.1185, 0.166117, 0.226547, 0.296873, 0.37035, 0.431769, 0.459034, 0.433381, 0.352262, 0.23474, 0.113696, 0.0189882, -0.0371414, -0.0629127, -0.0776649, -0.0987078, -0.134035, -0.1839, -0.246118, -0.31772, -0.390946, -0.448956, -0.46864, -0.43207, -0.339483, -0.213332, -0.0885593, 0.0053476, 0.0584579, 0.0815862, 0.0954467, 0.117197, 0.153988, 0.205535, 0.269557, 0.342709, 0.415859, 0.470124, 0.481075, 0.431623, 0.325166, 0.18814, 0.0580716, -0.0357101, -0.0857187, -0.105692, -0.118038, -0.139967, -0.177907, -0.231105, -0.297201, -0.372312, -0.445563, -0.495544, -0.496199, -0.431396, -0.308259, -0.157958, -0.0211646, 0.0728447, 0.119328, 0.135401, 0.145515, 0.167105, 0.205943, 0.260869, 0.329435, 0.407, 0.48043, 0.525128, 0.512825, 0.427708, 0.279164, 0.0990596, -0.0781825, -0.234952, -0.386146, -0.533875, -0.669666, -0.714443, -0.578206, -0.391172, -0.269393, -0.221379, -0.483561, 4.05001
-0.966798, -1.53781, -1.02218, -1.21976, -0.656076, -0.463454, -0.498492, -0.41614, -0.477235, -0.355427, -0.26245, -0.139854, -0.0454415, 0.047587, 0.150181, 0.275383, 0.423769, 0.590778, 0.767535, 0.937401, 1.07186, 1.13497, 1.09858, 0.960109, 0.749309, 0.516752, 0.309816, 0.151463, 0.0349062, -0.0647001, -0.17223, -0.301112, -0.453073, -0.623351, -0.802441, -0.971907, -1.10088, -1.15209, -1.09873, -0.94226, -0.717399, -0.477926, -0.27107, -0.116781, -0.00451238, 0.0929961, 0.201031, 0.332266, 0.487662, 0.661919, 0.844438, 1.01442, 1.13793, 1.17584, 1.10263, 0.924389, 0.681731, 0.432571, 0.224452, 0.0741884, -0.0330388, -0.127497, -0.235338, -0.368754, -0.528073, -0.707409, -0.894727, -1.06618, -1.18393, -1.20647, -1.10964, -0.905032, -0.64042, -0.37886, -0.168544, -0.0227854, 0.078248, 0.168524, 0.275499, 0.411105, 0.575117, 0.760962, 0.954687, 1.12857, 1.23972, 1.24428, 1.11766, 0.8844, 0.582209, 0.3249, 0.0537421, -0.0164206, -0.283755, -0.263371, -0.558734, -0.745007, -0.713088, -1.00339, -0.835464, -1.30302, 4.05001
0.186726, 0.00149934, -0.023692, -0.200782, 0.238057, 0.13488, 0.170682, 0.0412597, -0.0409052, -0.0490551, -0.0566047, -0.0527546, -0.0670907, -0.0750766, -0.0670364, -0.0357555, 0.0152336, 0.0824908, 0.164731, 0.257798, 0.346774, 0.406124, 0.41174, 0.357532, 0.263183, 0.165226, 0.0965076, 0.0684589, 0.0683808, 0.0719824, 0.0599597, 0.0259939, -0.0272745, -0.0967352, -0.181361, -0.275937, -0.36347, -0.416834, -0.412506, -0.347456, -0.245318, -0.145058, -0.0790004, -0.0557052, -0.0593487, -0.064158, -0.0513005, -0.0156689, 0.0395308, 0.11147, 0.199156, 0.296008, 0.382464, 0.429372, 0.413705, 0.33588, 0.22418, 0.120633, 0.0572647, 0.0395366, 0.0480376, 0.0551105, 0.0421904, 0.00530719, -0.0518404, -0.126773, -0.218433, -0.318474, -0.404144, -0.443783, -0.414879, -0.321919, -0.19875, -0.0911442, -0.0309314, -0.0200246, -0.0348003, -0.0452829, -0.0330355, 0.00478672, 0.0640577, 0.142729, 0.239523, 0.343803, 0.428702, 0.459816, 0.413575, 0.302096, 0.153068, 0.0340518, -0.0802076, -0.12608, -0.231635, -0.352181, -0.323758, -0.455407, -0.0562233, 0.0565211, 0.121135, -0.315061, 4.05001
-0.959441, -0.957912, -0.992002, -0.796487, -0.507351, -0.39502, -0.459662, -0.434732, -0.454801, -0.326856, -0.218415, -0.0921751, 0.0030314, 0.0923195, 0.185124, 0.293867, 0.419535, 0.558546, 0.7031, 0.83885, 0.942001, 0.983285, 0.940394, 0.812183, 0.623894, 0.417637, 0.232856, 0.0890778, -0.0185498, -0.109933, -0.205449, -0.316432, -0.44458, -0.585848, -0.731825, -0.866656, -0.964664, -0.995586, -0.938271, -0.794918, -0.59482, -0.382714, -0.197944, -0.0575957, 0.0462586, 0.135551, 0.231075, 0.343602, 0.474199, 0.618317, 0.766582, 0.901185, 0.993989, 1.0133, 0.939105, 0.777405, 0.562344, 0.342042, 0.15613, 0.0191612, -0.0802907, -0.166679, -0.261598, -0.375496, -0.508914, -0.656754, -0.808383, -0.943467, -1.03073, -1.03661, -0.942321, -0.758405, -0.524872, -0.294071, -0.1062, 0.0270102, 0.121095, 0.203612, 0.297335, 0.412579, 0.54943, 0.702134, 0.858387, 0.994643, 1.07551, 1.06562, 0.945658, 0.736754, 0.469029, 0.236549, -0.0131287, -0.0995642, -0.344328, -0.33914, -0.530554, -0.577156, -0.497227, -0.537069, -0.778661, -0.880544, 4.05001
0.176501, -0.0990837, -0.0164216, -0.199042, 0.193775, 0.0613944, 0.0402656, -0.045874, -0.126111, -0.116298, -0.128776, -0.12931, -0.151912, -0.169537, -0.172948, -0.151979, -0.106679, -0.0389396, 0.0483792, 0.148379, 0.245417, 0.316589, 0.341729, 0.316169, 0.256248, 0.191864, 0.15011, 0.141017, 0.154802, 0.171079, 0.17181, 0.14847, 0.100448, 0.0297661, -0.0605871, -0.162643, -0.259082, -0.32585, -0.343391, -0.309565, -0.243903, -0.178298, -0.139502, -0.135286, -0.15326, -0.171562, -0.172168, -0.147276, -0.0967513, -0.0226731, 0.0716114, 0.17676, 0.273325, 0.335722, 0.344922, 0.301632, 0.229157, 0.161915, 0.126533, 0.128348, 0.151959, 0.173631, 0.175088, 0.149114, 0.0959646, 0.0177649, -0.0816257, -0.191087, -0.288489, -0.346302, -0.346041, -0.29177, -0.211329, -0.14225, -0.11115, -0.120582, -0.151582, -0.178089, -0.181344, -0.154619, -0.0984982, -0.01515, 0.0908203, 0.206012, 0.304788, 0.357614, 0.345003, 0.278756, 0.17879, 0.111506, 0.0354432, 0.0568725, -0.0236858, -0.0362099, -0.0195438, -0.176671, 0.221076, 0.133725, 0.226697, -0.0584152, 4.05001
-0.595693, -0.534777, -0.579962, -0.521872, -0.313436, -0.32207, -0.341322, -0.325646, -0.318674, -0.217044, -0.132141, -0.0359749, 0.0366643, 0.103245, 0.169079, 0.243043, 0.326415, 0.4171, 0.50945, 0.593329, 0.653083, 0.670524, 0.63257, 0.539535, 0.4079, 0.264374, 0.134076, 0.0300657, -0.0496086, -0.116641, -0.183802, -0.258877, -0.343624, -0.435503, -0.528379, -0.611142, -0.667028, -0.677347, -0.629815, -0.526838, -0.387387, -0.239802, -0.109197, -0.00719571, 0.0700356, 0.135513, 0.202389, 0.278197, 0.364297, 0.457727, 0.55163, 0.63363, 0.685496, 0.687772, 0.628966, 0.513875, 0.364468, 0.211197, 0.0794282, -0.0206895, -0.0951279, -0.158544, -0.224739, -0.301158, -0.388834, -0.484341, -0.57989, -0.661472, -0.708968, -0.70189, -0.629623, -0.499813, -0.338069, -0.177494, -0.0439066, 0.0541835, 0.12526, 0.186003, 0.251125, 0.32813, 0.41776, 0.516036, 0.61395, 0.695421, 0.73783, 0.719739, 0.630206, 0.483686, 0.298654, 0.135636, -0.0422108, -0.113964, -0.292095, -0.304036, -0.426247, -0.458997, -0.336193, -0.34159, -0.456744, -0.507094, 4.05001
0.055798, -0.0861403, -0.00948387, -0.106296, 0.0767446, 0.00345865, -0.0265307, -0.0627247, -0.104377, -0.0902059, -0.0916871, -0.0873965, -0.0985626, -0.110224, -0.115826, -0.106421, -0.0788334, -0.0330885, 0.0272911, 0.0947908, 0.157532, 0.201667, 0.216826, 0.201831, 0.166543, 0.127707, 0.1008, 0.0927761, 0.0999604, 0.111637, 0.116117, 0.105238, 0.0755316, 0.0274277, -0.0351028, -0.10377, -0.165863, -0.207149, -0.217781, -0.197991, -0.159318, -0.119591, -0.0942314, -0.0891304, -0.0992139, -0.112724, -0.117588, -0.105742, -0.0740025, -0.0231735, 0.0421464, 0.11267, 0.174577, 0.213039, 0.218702, 0.193398, 0.150675, 0.109761, 0.0861788, 0.0847038, 0.0986439, 0.114934, 0.120885, 0.108385, 0.0744701, 0.020354, -0.0485728, -0.121739, -0.183893, -0.219397, -0.219424, -0.187697, -0.140201, -0.0979158, -0.0765805, -0.0797058, -0.0986759, -0.118798, -0.126533, -0.113585, -0.0771689, -0.0189846, 0.0545558, 0.131255, 0.193967, 0.226262, 0.219006, 0.180405, 0.121736, 0.0816349, 0.0350575, 0.0545955, 0.00751655, 0.0361504, 0.0274254, -0.031222, 0.1578, 0.0583355, 0.130331, -0.0278381, 4.05001
-0.215767, -0.209419, -0.190265, -0.194636, -0.114475, -0.132743, -0.12827, -0.120932, -0.106874, -0.0639064, -0.0240177, 0.0189094, 0.0529028, 0.0821422, 0.108191, 0.134731, 0.163287, 0.193544, 0.222933, 0.246918, 0.259719, 0.255885, 0.232438, 0.19064, 0.136215, 0.077592, 0.0228639, -0.0229725, -0.0591538, -0.0883265, -0.114546, -0.141286, -0.17022, -0.200767, -0.230062, -0.253226, -0.26422, -0.257577, -0.230649, -0.185319, -0.128006, -0.0676214, -0.01234, 0.0331467, 0.0685811, 0.0970802, 0.122979, 0.149811, 0.179122, 0.210064, 0.239383, 0.261747, 0.270749, 0.260835, 0.229696, 0.17994, 0.118841, 0.055954, -0.000359551, -0.0456986, -0.0803762, -0.108088, -0.133558, -0.160453, -0.190223, -0.221716, -0.251196, -0.272751, -0.279478, -0.265675, -0.229414, -0.174172, -0.108284, -0.0421287, 0.0156532, 0.0609682, 0.0948022, 0.121565, 0.146491, 0.173454, 0.203813, 0.236057, 0.265845, 0.286532, 0.290545, 0.27209, 0.229241, 0.167661, 0.0931586, 0.0252786, -0.0481088, -0.0846473, -0.154411, -0.163463, -0.209325, -0.224985, -0.183698, -0.198126, -0.207436, -0.220613, 4.05001
0.0676261, 0.0416996, 0.0871687, 0.0721669, 0.0756743, 0.0500904, 0.0527165, 0.0372434, 0.0400211, 0.0336911, 0.0320646, 0.026305, 0.0186821, 0.00748525, -0.00548346, -0.0177548, -0.0266253, -0.0309969, -0.031852, -0.0314351, -0.0316706, -0.0330676, -0.0348286, -0.0358397, -0.0355401, -0.033927, -0.030874, -0.0256401, -0.0172649, -0.00564837, 0.00766078, 0.0198421, 0.028276, 0.0320712, 0.0324746, 0.0318533, 0.0320623, 0.0334433, 0.0350866, 0.035898, 0.0354054, 0.0336363, 0.0303736, 0.0247395, 0.0157429, 0.00344785, -0.0103094, -0.0224877, -0.0304761, -0.033619, -0.0334612, -0.0325317, -0.0326364, -0.0339507, -0.0354468, -0.0360445, -0.0353547, -0.033419, -0.0299017, -0.0237626, -0.0139792, -0.0008161, 0.0135418, 0.0257804, 0.0332829, 0.0356605, 0.0348089, 0.0334615, 0.0333892, 0.034593, 0.0359157, 0.0362869, 0.0353958, 0.0332788, 0.0294463, 0.0226659, 0.0118898, -0.0023635, -0.0174823, -0.0298215, -0.0367559, -0.0382148, -0.0365132, -0.034635, -0.0343177, -0.0353746, -0.03646, -0.0365689, -0.0351268, -0.0326191, -0.0265659, -0.0183339, -0.000998447, 0.0132055, 0.0350646, 0.0285891, 0.0397236, -0.00426661, 0.0337559, 0.0218074, 4.05001
0.0706717, 0.0933705, 0.128784, 0.147785, 0.0791539, 0.0734227, 0.10144, 0.0955354, 0.125592, 0.11116, 0.112481, 0.103462, 0.0994972, 0.0905951, 0.076037, 0.0539904, 0.0258366, -0.00712527, -0.04391, -0.08285, -0.11989, -0.148678, -0.163263, -0.16178, -0.148167, -0.130222, -0.115073, -0.105282, -0.0982242, -0.088832, -0.0732203, -0.0504425, -0.0216109, 0.0119627, 0.0493356, 0.0885862, 0.125197, 0.152476, 0.164623, 0.160471, 0.144855, 0.126118, 0.111281, 0.102271, 0.0957772, 0.0864031, 0.0703693, 0.0469999, 0.0175414, -0.016739, -0.0548838, -0.0946516, -0.130953, -0.156659, -0.166103, -0.158904, -0.140939, -0.121235, -0.106748, -0.0987232, -0.0930584, -0.0839438, -0.0676576, -0.0437754, -0.0136609, 0.0214756, 0.0606353, 0.101164, 0.137261, 0.161259, 0.167629, 0.156912, 0.136225, 0.115424, 0.10142, 0.0946768, 0.0901677, 0.0815716, 0.0651909, 0.0408459, 0.010002, -0.0262015, -0.0666821, -0.108256, -0.144196, -0.166299, -0.16868, -0.154183, -0.127028, -0.106754, -0.0764348, -0.0771713, -0.0283524, -0.0311708, 0.0114635, 0.0168681, -0.0411764, -0.0552063, -0.0248658, 0.0405532, 4.05001
