0.461111, 0.560857, 0.47083, 0.526288, 0.637673, 0.765585, 0.845723, 0.869843, 0.845703, 0.790207, 0.721925, 0.656867, 0.603173, 0.556256, 0.498337, 0.405205, 0.258447, 0.0567937, -0.180263, -0.419, -0.624288, -0.771427, -0.851492, -0.86967, -0.840177, -0.781484, -0.71272, -0.649632, -0.599145, -0.554669, -0.496413, -0.399242, -0.245592, -0.036552, 0.205634, 0.445391, 0.647323, 0.787855, 0.859816, 0.870096, 0.83429, 0.77195, 0.702879, 0.642693, 0.596982, 0.556743, 0.499613, 0.399042, 0.238091, 0.0203567, -0.228728, -0.471193, -0.670933, -0.805283, -0.868871, -0.870546, -0.827691, -0.761381, -0.692451, -0.636496, -0.597532, -0.563588, -0.509049, -0.405427, -0.236284, -0.00803669, 0.250084, 0.497073, 0.695682, 0.824017, 0.87866, 0.870788, 0.820058, 0.749574, 0.681558, 0.631624, 0.601826, 0.576493, 0.525953, 0.419254, 0.24046, -0.000673141, -0.270332, -0.523756, -0.722136, -0.844318, -0.889118, -0.870522, -0.811043, -0.736365, -0.670438, -0.628821, -0.611201, -0.597227, -0.556562, -0.453003, -0.323604, -0.148005, -0.0886157, -0.159889, 1.30014
0.146712, 0.180395, 0.00743553, 0.132423, 0.29464, 0.476939, 0.601822, 0.668281, 0.688315, 0.68304, 0.674962, 0.684076, 0.720307, 0.774833, 0.817565, 0.806707, 0.708204, 0.514538, 0.251067, -0.034362, -0.291916, -0.487995, -0.612155, -0.672768, -0.688384, -0.681466, -0.675233, -0.68947, -0.732459, -0.792317, -0.83567, -0.819038, -0.709513, -0.503219, -0.229824, 0.0599601, 0.315966, 0.50635, 0.623181, 0.676989, 0.687883, 0.679585, 0.676288, 0.69779, 0.750561, 0.819054, 0.865726, 0.84461, 0.723576, 0.502603, 0.216363, -0.0807272, -0.337504, -0.523578, -0.633589, -0.680559, -0.686669, -0.677484, -0.678666, -0.710213, -0.77646, -0.857346, -0.910078, -0.885336, -0.751529, -0.512984, -0.210332, 0.0973134, 0.357146, 0.540054, 0.643469, 0.683376, 0.684642, 0.67533, 0.683095, 0.728235, 0.812411, 0.909925, 0.971423, 0.943339, 0.794572, 0.53461, 0.211303, -0.110417, -0.375503, -0.556108, -0.652854, -0.685301, -0.68172, -0.673404, -0.690519, -0.753608, -0.861101, -0.979288, -1.05796, -1.01651, -0.934526, -0.57511, -0.637152, -0.254192, 1.30014
0.253398, 0.320633, 0.143024, 0.285587, 0.412882, 0.562793, 0.653092, 0.689629, 0.682163, 0.649609, 0.611737, 0.586141, 0.581951, 0.592882, 0.595371, 0.556465, 0.449622, 0.269891, 0.0389443, -0.203429, -0.416027, -0.571133, -0.66028, -0.690843, -0.67901, -0.644502, -0.607702, -0.585999, -0.587156, -0.602384, -0.605455, -0.562066, -0.446631, -0.257164, -0.0188394, 0.226232, 0.436598, 0.586002, 0.66808, 0.69204, 0.675424, 0.639031, 0.60405, 0.587861, 0.596722, 0.618841, 0.62461, 0.577726, 0.45326, 0.252375, 0.00431282, -0.24581, -0.455744, -0.600449, -0.675715, -0.692871, -0.67124, -0.633194, -0.601141, -0.592601, -0.612056, -0.644026, -0.654635, -0.604888, -0.470323, -0.255657, 0.00501694, 0.262766, 0.474016, 0.614801, 0.683249, 0.693212, 0.666312, 0.627046, 0.59947, 0.601327, 0.634877, 0.680029, 0.697587, 0.645136, 0.498657, 0.267086, -0.00960593, -0.277754, -0.491967, -0.629345, -0.690692, -0.692897, -0.660497, -0.62072, -0.599701, -0.615348, -0.667279, -0.728774, -0.761061, -0.69787, -0.621028, -0.317926, -0.423205, -0.172057, 1.30014
0.12717, 0.197788, 0.0345619, 0.180636, 0.308302, 0.455832, 0.547282, 0.589062, 0.590989, 0.571221, 0.548672, 0.540216, 0.55449, 0.584841, 0.607278, 0.588247, 0.500453, 0.338135, 0.122188, -0.108326, -0.312894, -0.464384, -0.554668, -0.59105, -0.589194, -0.567982, -0.546914, -0.542679, -0.56257, -0.597439, -0.620614, -0.597167, -0.500732, -0.328501, -0.104868, 0.128791, 0.33171, 0.478207, 0.562219, 0.592819, 0.586949, 0.56452, 0.545824, 0.547552, 0.575521, 0.61759, 0.643692, 0.61687, 0.511385, 0.327564, 0.0938582, -0.145353, -0.348513, -0.491145, -0.569296, -0.594085, -0.584151, -0.560906, -0.545837, -0.555792, -0.594841, -0.647164, -0.678414, -0.648903, -0.533328, -0.335549, -0.0888616, 0.15855, 0.363809, 0.503504, 0.575974, 0.594768, 0.580717, 0.557274, 0.547543, 0.56861, 0.622358, 0.688373, 0.726963, 0.69498, 0.567522, 0.352647, 0.0895173, -0.168959, -0.378104, -0.515559, -0.582282, -0.59475, -0.576578, -0.553849, -0.551705, -0.587424, -0.660267, -0.743251, -0.796537, -0.753841, -0.689679, -0.393688, -0.496715, -0.182246, 1.30014
0.128296, 0.20102, 0.0586642, 0.181714, 0.283173, 0.402461, 0.474882, 0.506233, 0.50427, 0.48376, 0.460082, 0.44701, 0.451718, 0.469106, 0.480146, 0.458135, 0.381398, 0.245557, 0.0676371, -0.120779, -0.286994, -0.40913, -0.480648, -0.507474, -0.50231, -0.480489, -0.457875, -0.448097, -0.457251, -0.478233, -0.489864, -0.464336, -0.380724, -0.237023, -0.0530654, 0.137708, 0.302406, 0.420323, 0.486588, 0.50856, 0.499976, 0.477003, 0.456145, 0.45104, 0.4666, 0.493318, 0.507288, 0.479075, 0.388257, 0.235351, 0.0434477, -0.151604, -0.316284, -0.430864, -0.492182, -0.509249, -0.497175, -0.473344, -0.455227, -0.456593, -0.480953, -0.515845, -0.533928, -0.503574, -0.404715, -0.240706, -0.0385311, 0.162909, 0.329041, 0.441003, 0.497486, 0.509467, 0.493831, 0.469608, 0.455579, 0.465709, 0.501756, 0.547569, 0.571515, 0.539188, 0.430847, 0.253222, 0.0380103, -0.172098, -0.341089, -0.45096, -0.50252, -0.509112, -0.489873, -0.465957, -0.457793, -0.479505, -0.530757, -0.590094, -0.626032, -0.584858, -0.530739, -0.286328, -0.381722, -0.126129, 1.30014
0.109122, 0.164115, 0.0522225, 0.146175, 0.22288, 0.314099, 0.369601, 0.393881, 0.392628, 0.376895, 0.358216, 0.347004, 0.348777, 0.359831, 0.36593, 0.346997, 0.286724, 0.181881, 0.0454229, -0.0986978, -0.225729, -0.319147, -0.374035, -0.394856, -0.391132, -0.374339, -0.356386, -0.347587, -0.352659, -0.36639, -0.372917, -0.351322, -0.285863, -0.175104, -0.0341238, 0.111726, 0.237554, 0.327731, 0.378601, 0.395703, 0.389332, 0.37159, 0.354877, 0.349526, 0.359372, 0.377394, 0.385667, 0.36204, 0.291151, 0.173467, 0.0265339, -0.122484, -0.248229, -0.33582, -0.382893, -0.396231, -0.387154, -0.368677, -0.353938, -0.353383, -0.369804, -0.393955, -0.405314, -0.38007, -0.303124, -0.177093, -0.0224611, 0.131304, 0.258063, 0.343599, 0.386952, 0.396381, 0.384535, 0.365666, 0.353907, 0.359869, 0.385037, 0.417389, 0.433157, 0.406426, 0.322344, 0.186077, 0.0216735, -0.138544, -0.267364, -0.35123, -0.390787, -0.396072, -0.381416, -0.362671, -0.355221, -0.369817, -0.406387, -0.448894, -0.473798, -0.440242, -0.398412, -0.210076, -0.285776, -0.0846796, 1.30014
0.0988388, 0.131704, 0.0545104, 0.113816, 0.161408, 0.219498, 0.254523, 0.269432, 0.267588, 0.255827, 0.241315, 0.230653, 0.227512, 0.229847, 0.228983, 0.21251, 0.170339, 0.100598, 0.0115983, -0.0814661, -0.162982, -0.222603, -0.257317, -0.26996, -0.26645, -0.253884, -0.239681, -0.230401, -0.229228, -0.23318, -0.232556, -0.214413, -0.169017, -0.0956253, -0.00388546, 0.0901358, 0.170752, 0.228195, 0.260249, 0.270417, 0.265092, 0.251758, 0.238154, 0.230873, 0.232566, 0.239125, 0.239554, 0.220131, 0.171359, 0.0936965, -0.00165958, -0.097511, -0.177897, -0.233538, -0.263035, -0.270666, -0.263454, -0.249451, -0.236869, -0.232396, -0.238055, -0.248352, -0.250663, -0.230216, -0.177681, -0.0948712, 0.00516938, 0.103807, 0.184612, 0.238743, 0.265694, 0.27066, 0.261482, 0.246981, 0.23601, 0.235387, 0.246342, 0.261655, 0.266664, 0.245275, 0.188309, 0.0991891, -0.00680348, -0.109255, -0.19109, -0.243909, -0.268223, -0.270334, -0.25912, -0.244399, -0.235824, -0.240334, -0.258224, -0.279747, -0.290571, -0.264651, -0.23638, -0.112678, -0.16592, -0.0345815, 1.30014
0.0814423, 0.0894512, 0.0507073, 0.0738232, 0.092004, 0.115692, 0.129362, 0.134355, 0.131819, 0.124337, 0.114674, 0.105595, 0.0989258, 0.0942665, 0.0884348, 0.0765647, 0.0546476, 0.0220638, -0.0175688, -0.0578311, -0.0922806, -0.116821, -0.130437, -0.134404, -0.131052, -0.123065, -0.113332, -0.10464, -0.0986468, -0.094579, -0.0888247, -0.0762856, -0.0530957, -0.0191087, 0.0215022, 0.0619694, 0.0958475, 0.119304, 0.131659, 0.134443, 0.130152, 0.121617, 0.111875, 0.103765, 0.0987645, 0.0956544, 0.0902847, 0.0772248, 0.0527045, 0.0170807, -0.0248301, -0.0658089, -0.0993303, -0.121796, -0.132873, -0.13439, -0.129071, -0.119964, -0.11032, -0.103061, -0.0994489, -0.0977199, -0.0930497, -0.079566, -0.0535662, -0.0159745, 0.0276274, 0.0694478, 0.102809, 0.124335, 0.134073, 0.134207, 0.12776, 0.118079, 0.108697, 0.102643, 0.100908, 0.101043, 0.0973853, 0.0835075, 0.0557702, 0.0157714, -0.0299824, -0.0729919, -0.106364, -0.126954, -0.135243, -0.133845, -0.126166, -0.115939, -0.107056, -0.102657, -0.103415, -0.105851, -0.104626, -0.0885991, -0.0748007, -0.0183229, -0.0456552, 0.0132808, 1.30014
0.0572009, 0.0400656, 0.041911, 0.0290133, 0.0187304, 0.00804025, 9.9419e-05, -0.00533205, -0.00905992, -0.0125519, -0.0172454, -0.0240182, -0.032787, -0.0423978, -0.0508907, -0.0561048, -0.0564307, -0.0514129, -0.0419426, -0.0299507, -0.0177382, -0.00722635, 0.000589076, 0.00582144, 0.00951066, 0.0131776, 0.0182556, 0.0255413, 0.0348138, 0.044761, 0.0532965, 0.0582137, 0.0579607, 0.0522253, 0.0420755, 0.0295883, 0.0171316, 0.00660048, -0.00111144, -0.00625689, -0.010009, -0.0139764, -0.0196052, -0.0276156, -0.0376312, -0.0481449, -0.056899, -0.0616024, -0.0607421, -0.054157, -0.043123, -0.0299066, -0.0169845, -0.00625183, 0.00149519, 0.00666507, 0.0105941, 0.0150104, 0.0213921, 0.0303806, 0.0414156, 0.0527473, 0.0618937, 0.0664398, 0.0648984, 0.0572787, 0.0451079, 0.0308947, 0.017269, 0.00614893, -0.00176999, -0.00707816, -0.0113132, -0.0163576, -0.0237392, -0.0340088, -0.0463815, -0.0588043, -0.0685103, -0.0729203, -0.0705692, -0.0616686, -0.0480547, -0.0325406, -0.0179558, -0.00625933, 0.00196697, 0.00753249, 0.0122223, 0.0181108, 0.0267875, 0.0386902, 0.0527584, 0.0665506, 0.0771035, 0.0813098, 0.0803556, 0.0700364, 0.0707985, 0.057384, 1.30014
0.0251906, -0.0161741, 0.0269742, -0.0199754, -0.0561911, -0.0995535, -0.128331, -0.144241, -0.149636, -0.149599, -0.149323, -0.152933, -0.161886, -0.173668, -0.181846, -0.178188, -0.156285, -0.114871, -0.0589179, 0.00219547, 0.0583498, 0.102173, 0.130748, 0.145308, 0.149844, 0.149625, 0.149956, 0.15482, 0.165263, 0.178149, 0.186434, 0.181602, 0.157477, 0.113479, 0.0553939, -0.00681633, -0.0628993, -0.105761, -0.13297, -0.146257, -0.150019, -0.149828, -0.151141, -0.15784, -0.170513, -0.185266, -0.194266, -0.18855, -0.162102, -0.115064, -0.0541752, 0.00984809, 0.0664734, 0.108806, 0.134905, 0.147062, 0.150196, 0.150302, 0.153085, 0.162343, 0.178125, 0.195599, 0.205923, 0.199518, 0.170478, 0.119759, 0.0552424, -0.0113965, -0.0691956, -0.111405, -0.136605, -0.147755, -0.150426, -0.151176, -0.156051, -0.168764, -0.188694, -0.209836, -0.222079, -0.215054, -0.182954, -0.127701, -0.0585663, 0.0115766, 0.071192, 0.113647, 0.138118, 0.148363, 0.150771, 0.152612, 0.160358, 0.177596, 0.202906, 0.228623, 0.244715, 0.235275, 0.219901, 0.146436, 0.17666, 0.094663, 1.30014
