0.59403, 0.201896, 0.637892, 0.633019, 0.628705, 0.460906, 0.355438, 0.325132, 0.352831, 0.403553, 0.447514, 0.465808, 0.447367, 0.392146, 0.312283, 0.228216, 0.159043, 0.112672, 0.0823409, 0.0519186, 0.0061193, -0.0613708, -0.146482, -0.23908, -0.328121, -0.403592, -0.455568, -0.474083, -0.452627, -0.393733, -0.31161, -0.227796, -0.161025, -0.117583, -0.0888158, -0.0575193, -0.00859684, 0.0632387, 0.152864, 0.249557, 0.341999, 0.419764, 0.472226, 0.488885, 0.463576, 0.400308, 0.315279, 0.231344, 0.16699, 0.126773, 0.0998663, 0.06768, 0.0150875, -0.0622373, -0.158042, -0.260831, -0.358736, -0.440581, -0.494711, -0.509904, -0.4804, -0.412009, -0.323369, -0.239014, -0.177268, -0.140742, -0.116046, -0.0828432, -0.0257788, 0.0585173, 0.162524, 0.273729, 0.379389, 0.467182, 0.524065, 0.53792, 0.503546, 0.429014, 0.335965, 0.250989, 0.192248, 0.160054, 0.137952, 0.103452, 0.0408097, -0.0523258, -0.166964, -0.289307, -0.405562, -0.502319, -0.567109, -0.591194, -0.582794, -0.572928, -0.590973, -0.703745, -0.720494, -0.735087, -0.374616, -0.297738, 2.80008
-1.0322, -0.534466, -0.195119, 0.0788124, -0.172633, -0.206449, -0.3083, -0.222821, -0.0979122, 0.0765212, 0.256526, 0.42313, 0.552971, 0.634871, 0.675312, 0.696262, 0.720506, 0.755154, 0.785745, 0.785662, 0.733476, 0.625087, 0.472687, 0.293935, 0.102171, -0.0942273, -0.285105, -0.453723, -0.581328, -0.65896, -0.696034, -0.716348, -0.742295, -0.778545, -0.807845, -0.802334, -0.741534, -0.623486, -0.462045, -0.27518, -0.0757605, 0.127784, 0.324074, 0.494732, 0.62053, 0.6941, 0.727756, 0.747476, 0.775414, 0.813617, 0.841627, 0.829957, 0.758926, 0.628807, 0.455325, 0.256967, 0.046337, -0.167783, -0.372369, -0.547012, -0.671881, -0.741477, -0.771567, -0.7908, -0.821191, -0.861805, -0.888415, -0.869485, -0.786067, -0.64089, -0.451836, -0.238121, -0.0122935, 0.216167, 0.432083, 0.612565, 0.737108, 0.802532, 0.828789, 0.847739, 0.881236, 0.924795, 0.949691, 0.921918, 0.823318, 0.659447, 0.450686, 0.21729, -0.0285102, -0.274653, -0.509615, -0.690342, -0.853178, -0.870714, -1.06547, -0.968731, -1.2899, -1.27394, -1.19465, -0.947908, 2.80008
0.116997, -0.0482854, 0.566201, 0.472748, 0.349658, 0.223041, 0.103225, 0.120338, 0.155087, 0.220865, 0.276966, 0.312316, 0.311137, 0.271201, 0.205841, 0.141095, 0.101906, 0.0974321, 0.115766, 0.132073, 0.123975, 0.0830818, 0.0156265, -0.0655169, -0.148937, -0.226266, -0.288266, -0.322429, -0.317528, -0.273053, -0.20505, -0.141107, -0.105711, -0.105694, -0.126435, -0.141668, -0.129513, -0.0832501, -0.0106044, 0.0750201, 0.162297, 0.242629, 0.305814, 0.33829, 0.328919, 0.279033, 0.207484, 0.143855, 0.112368, 0.117371, 0.141123, 0.155506, 0.138887, 0.0862004, 0.00679451, -0.0852052, -0.178321, -0.263413, -0.328938, -0.359998, -0.345546, -0.289133, -0.213035, -0.149352, -0.122165, -0.133021, -0.160492, -0.17412, -0.152333, -0.0918052, -0.00372243, 0.0968429, 0.198005, 0.289713, 0.358649, 0.388273, 0.367724, 0.303332, 0.221575, 0.157636, 0.135475, 0.153303, 0.18527, 0.198057, 0.17004, 0.0998493, 0.000781382, -0.110824, -0.222813, -0.322821, -0.400861, -0.427431, -0.437653, -0.366107, -0.430949, -0.434427, -0.531134, -0.750096, -0.240056, -0.118773, 2.80008
-0.558916, -0.372061, 0.000702451, 0.0183925, -0.155976, -0.199004, -0.265433, -0.179138, -0.0771792, 0.0631263, 0.203396, 0.333336, 0.434102, 0.497077, 0.527154, 0.541788, 0.559181, 0.585072, 0.60798, 0.606797, 0.564732, 0.478956, 0.359557, 0.220622, 0.0723188, -0.0794553, -0.227327, -0.358295, -0.457318, -0.516924, -0.544335, -0.558431, -0.577113, -0.604171, -0.625904, -0.62024, -0.571184, -0.477647, -0.351031, -0.205624, -0.0511508, 0.106482, 0.258908, 0.39176, 0.48955, 0.546039, 0.570755, 0.584329, 0.60448, 0.63291, 0.653375, 0.642539, 0.585097, 0.481782, 0.345483, 0.190846, 0.0273132, -0.138971, -0.298312, -0.434658, -0.531962, -0.585429, -0.60733, -0.620436, -0.642365, -0.672445, -0.691442, -0.674437, -0.606778, -0.491206, -0.342333, -0.175326, 0.00050422, 0.178507, 0.347254, 0.488638, 0.585989, 0.636298, 0.655162, 0.667922, 0.692075, 0.724128, 0.741282, 0.716713, 0.636486, 0.505662, 0.340846, 0.157957, -0.0341055, -0.226646, -0.411944, -0.554957, -0.690658, -0.709849, -0.891646, -0.833849, -1.08302, -1.06865, -0.806902, -0.57034, 2.80008
-0.0731894, -0.10037, 0.297099, 0.250925, 0.100897, 0.04373, -0.0490923, -0.0156214, 0.0208212, 0.086146, 0.146485, 0.195038, 0.217921, 0.211565, 0.184652, 0.156508, 0.146058, 0.159852, 0.187729, 0.209529, 0.207651, 0.176224, 0.121091, 0.0527594, -0.0203761, -0.0928879, -0.158316, -0.206482, -0.227013, -0.217427, -0.188553, -0.160974, -0.153277, -0.170158, -0.199309, -0.219497, -0.21363, -0.177261, -0.117428, -0.0449636, 0.031943, 0.107762, 0.175216, 0.223135, 0.241035, 0.227782, 0.196411, 0.169113, 0.164277, 0.184622, 0.215379, 0.233924, 0.223506, 0.181124, 0.115133, 0.0368334, -0.0456323, -0.126407, -0.197106, -0.245316, -0.260409, -0.24286, -0.208373, -0.181151, -0.179479, -0.203843, -0.23657, -0.253289, -0.237484, -0.187705, -0.113807, -0.0277178, 0.0623005, 0.149806, 0.224955, 0.27382, 0.285647, 0.262925, 0.224622, 0.197386, 0.199412, 0.228526, 0.263584, 0.278091, 0.255732, 0.196823, 0.112943, 0.0168783, -0.0831814, -0.17891, -0.263584, -0.309817, -0.350203, -0.304171, -0.402156, -0.351172, -0.52419, -0.613158, -0.293348, -0.219244, 2.80008
-0.254446, -0.216734, 0.047322, 0.0376486, -0.0736781, -0.0921316, -0.143413, -0.0949318, -0.0446156, 0.0308471, 0.106958, 0.179666, 0.237453, 0.274593, 0.292962, 0.302033, 0.312076, 0.326385, 0.338453, 0.336456, 0.311413, 0.262622, 0.196613, 0.121479, 0.0421231, -0.0395803, -0.120747, -0.194451, -0.251652, -0.287111, -0.304065, -0.312832, -0.323534, -0.338356, -0.349539, -0.34476, -0.31557, -0.262314, -0.192247, -0.113465, -0.0304853, 0.0548904, 0.139174, 0.214536, 0.27154, 0.305565, 0.321152, 0.329645, 0.341081, 0.356459, 0.366589, 0.358494, 0.324221, 0.26523, 0.189604, 0.105526, 0.0171924, -0.0735517, -0.162429, -0.24051, -0.297878, -0.330627, -0.344838, -0.353096, -0.365397, -0.381391, -0.390213, -0.378071, -0.337516, -0.271252, -0.188329, -0.0970876, -0.00146557, 0.0965193, 0.191567, 0.273415, 0.331597, 0.363098, 0.375858, 0.383942, 0.397293, 0.413961, 0.421091, 0.403922, 0.355577, 0.280207, 0.187976, 0.0874978, -0.017792, -0.124735, -0.230683, -0.314216, -0.399303, -0.411963, -0.537227, -0.501324, -0.673259, -0.662056, -0.46837, -0.325995, 2.80008
-0.079967, -0.0694395, 0.112423, 0.101315, 0.0206648, -0.000178534, -0.0477206, -0.030137, -0.0134196, 0.0196722, 0.0533853, 0.0858461, 0.109874, 0.122052, 0.123969, 0.122277, 0.124135, 0.131968, 0.141553, 0.145004, 0.136244, 0.114625, 0.0841711, 0.0497446, 0.0138647, -0.0230951, -0.0600638, -0.0931275, -0.116775, -0.127901, -0.12901, -0.127323, -0.129905, -0.138441, -0.147862, -0.149942, -0.138953, -0.114933, -0.0823683, -0.0460848, -0.00830567, 0.0306729, 0.06939, 0.103325, 0.126697, 0.136812, 0.137051, 0.135332, 0.138672, 0.147961, 0.157168, 0.157625, 0.143927, 0.116839, 0.0813707, 0.0423598, 0.00176408, -0.0401354, -0.0813736, -0.1167, -0.140009, -0.149088, -0.148357, -0.146581, -0.150757, -0.160877, -0.169786, -0.168263, -0.15123, -0.120262, -0.0809766, -0.0382572, 0.00617965, 0.0519943, 0.0965728, 0.133786, 0.157161, 0.165087, 0.163244, 0.161406, 0.16655, 0.177601, 0.186068, 0.182074, 0.160911, 0.125094, 0.0809354, 0.0334245, -0.0161446, -0.0667406, -0.117582, -0.155073, -0.195848, -0.190906, -0.264045, -0.235292, -0.34437, -0.35043, -0.212117, -0.145771, 2.80008
-0.049888, -0.039698, 0.0459909, 0.0383114, 0.005824, -0.00402223, -0.0251706, -0.0191573, -0.0142776, -0.0011903, 0.0148677, 0.034276, 0.0537268, 0.0702495, 0.0821383, 0.0897497, 0.0943188, 0.0962685, 0.0945596, 0.0877205, 0.0755782, 0.0600141, 0.0439118, 0.0291152, 0.0151684, -9.41708e-06, -0.0180388, -0.0383458, -0.0582441, -0.0747183, -0.086335, -0.0936625, -0.0979657, -0.0995017, -0.0970596, -0.0891924, -0.0759744, -0.05957, -0.0429404, -0.0277234, -0.0131392, 0.00305756, 0.0223352, 0.0437506, 0.0643029, 0.0809297, 0.0923982, 0.0995004, 0.10353, 0.104564, 0.101202, 0.0920264, 0.0773946, 0.059802, 0.0423163, 0.0263603, 0.0107972, -0.00680349, -0.0277399, -0.050647, -0.0721555, -0.0891342, -0.100564, -0.107481, -0.111209, -0.111619, -0.107097, -0.0962674, -0.0798244, -0.0606558, -0.0419616, -0.0249238, -0.00799948, 0.0114492, 0.0345146, 0.0593358, 0.0821112, 0.0996266, 0.111105, 0.117859, 0.121232, 0.120851, 0.114863, 0.101958, 0.0832407, 0.062067, 0.0417834, 0.0233004, 0.00450942, -0.0171861, -0.0438985, -0.0700132, -0.102561, -0.114472, -0.162028, -0.151829, -0.203949, -0.191563, -0.123683, -0.0792427, 2.80008
0.049884, 0.0482186, 0.0440143, 0.0314806, 0.0414093, 0.0328086, 0.0305721, 0.0168009, 0.00212221, -0.0135212, -0.0252874, -0.0312158, -0.0307058, -0.0253498, -0.0181894, -0.0126811, -0.0114278, -0.0152136, -0.0226989, -0.0309039, -0.0362864, -0.0360038, -0.0289045, -0.0159271, 0.000186092, 0.0157421, 0.0272411, 0.032469, 0.0312004, 0.0252657, 0.0179184, 0.0126782, 0.0120444, 0.0165604, 0.0245937, 0.0329217, 0.0378923, 0.0367201, 0.0284569, 0.014328, -0.00263888, -0.018549, -0.0298468, -0.0344311, -0.0323303, -0.0256913, -0.0180376, -0.0130116, -0.0130362, -0.0184006, -0.0271288, -0.035686, -0.0402469, -0.0380484, -0.0283535, -0.0127237, 0.00545077, 0.0219933, 0.0332352, 0.037174, 0.0341256, 0.0266222, 0.0185373, 0.0136959, 0.0144622, 0.0208392, 0.0304371, 0.0393252, 0.0434376, 0.0400072, 0.0285328, 0.0109827, -0.00879464, -0.0262508, -0.0375496, -0.0407866, -0.0366198, -0.0280573, -0.0194146, -0.0147596, -0.016402, -0.0240049, -0.0346723, -0.0439796, -0.0475514, -0.0426016, -0.0289112, -0.00895139, 0.012867, 0.0315098, 0.043062, 0.045523, 0.0411855, 0.0318286, 0.0283037, 0.0259822, 0.0390144, 0.0464477, 0.0522611, 0.0392716, 2.80008
0.122035, 0.109438, 0.0185704, 0.00173223, 0.0558706, 0.0508865, 0.0718288, 0.0431563, 0.01452, -0.0240521, -0.0577091, -0.0832564, -0.0965885, -0.0982897, -0.0928618, -0.0874458, -0.0882809, -0.0973146, -0.111026, -0.122275, -0.12395, -0.112092, -0.0869105, -0.0517481, -0.0114134, 0.0288765, 0.0638685, 0.0888591, 0.101137, 0.101697, 0.0957055, 0.0906139, 0.0924862, 0.102653, 0.116866, 0.127533, 0.127541, 0.113291, 0.0854546, 0.0477479, 0.00524633, -0.0365874, -0.0722575, -0.0969538, -0.108181, -0.10751, -0.100812, -0.0959789, -0.0989516, -0.110404, -0.125249, -0.135308, -0.133375, -0.116185, -0.0849117, -0.0437309, 0.00189491, 0.046121, 0.0830824, 0.107789, 0.117978, 0.115916, 0.108346, 0.103737, 0.107943, 0.120898, 0.136515, 0.145877, 0.141602, 0.120761, 0.0850958, 0.039359, -0.0104602, -0.0579805, -0.0968314, -0.121776, -0.13084, -0.127143, -0.118513, -0.114138, -0.119791, -0.134524, -0.151049, -0.159539, -0.152365, -0.126969, -0.0857666, -0.0342432, 0.0210332, 0.0726813, 0.115207, 0.139585, 0.157662, 0.146952, 0.183471, 0.167587, 0.242022, 0.246219, 0.190459, 0.128783, 2.80008
