-0.916384, -1.27482, -1.10865, -1.20469, -0.956918, -0.868644, -0.759615, -0.732377, -0.605621, -0.420506, -0.268993, -0.179627, -0.137782, -0.0871066, 0.00124503, 0.124518, 0.258823, 0.381245, 0.483084, 0.569966, 0.653536, 0.741662, 0.83292, 0.916643, 0.976476, 0.994673, 0.955977, 0.851491, 0.682732, 0.46431, 0.222544, -0.0113842, -0.211716, -0.36689, -0.481956, -0.573252, -0.658513, -0.747891, -0.839962, -0.923196, -0.980398, -0.993384, -0.947006, -0.833148, -0.654865, -0.428868, -0.183512, 0.0489274, 0.243181, 0.389711, 0.496283, 0.58146, 0.663847, 0.75297, 0.845845, 0.929208, 0.9845, 0.992756, 0.938701, 0.814898, 0.626045, 0.391304, 0.141563, -0.0893855, -0.276658, -0.413026, -0.509522, -0.587477, -0.666652, -0.755918, -0.850465, -0.934966, -0.989196, -0.993155, -0.931248, -0.796663, -0.595949, -0.351229, -0.0966447, 0.131753, 0.308712, 0.428131, 0.50178, 0.54874, 0.582222, 0.602319, 0.600007, 0.5737, 0.53934, 0.538692, 0.59717, 0.680558, 0.709847, 0.533022, 0.206691, -0.149247, -0.446267, -0.871393, -0.946974, -1.67652, 6.35005
-0.586584, -0.824291, -0.713417, -0.576296, -0.927298, -0.972091, -1.03436, -1.22096, -0.81466, -0.783165, -0.620604, -0.559132, -0.588902, -0.514254, -0.475451, -0.355741, -0.248637, -0.130014, -0.031598, 0.0578814, 0.151063, 0.273802, 0.442751, 0.652733, 0.870877, 1.04801, 1.1402, 1.12797, 1.02197, 0.853539, 0.65878, 0.466577, 0.295135, 0.153493, 0.0418154, -0.0511838, -0.14882, -0.27895, -0.45857, -0.679081, -0.90346, -1.07983, -1.1646, -1.14129, -1.02436, -0.847956, -0.649232, -0.456877, -0.288466, -0.152168, -0.0465251, 0.0424424, 0.141084, 0.278895, 0.471548, 0.706157, 0.940359, 1.11864, 1.19724, 1.16275, 1.0339, 0.848249, 0.644558, 0.451689, 0.286762, 0.15698, 0.0588283, -0.0251223, -0.12508, -0.272667, -0.482063, -0.735234, -0.98329, -1.16609, -1.23937, -1.19304, -1.05083, -0.854408, -0.644825, -0.450914, -0.290787, -0.166467, -0.0809405, 0.0100394, 0.0945328, 0.297787, 0.465241, 0.816862, 0.947252, 1.13454, 1.12199, 0.878859, 0.981861, 0.727364, 0.813358, 0.645847, 0.313214, -0.0630252, -0.204128, -0.0499985, 6.35005
-0.608832, -0.628976, -0.698346, -0.548967, -0.435788, -0.341469, -0.529069, -0.466312, -0.291063, -0.218096, -0.0831644, -0.120502, -0.113357, -0.0983023, -0.0383726, 0.0540977, 0.145407, 0.225712, 0.281409, 0.320777, 0.356342, 0.405041, 0.475811, 0.563859, 0.649253, 0.70399, 0.703502, 0.636975, 0.511235, 0.347109, 0.171321, 0.00842722, -0.12441, -0.219769, -0.280624, -0.319562, -0.355393, -0.40628, -0.481014, -0.57266, -0.658962, -0.710513, -0.703053, -0.627567, -0.493286, -0.323098, -0.144912, 0.0164482, 0.144314, 0.232437, 0.285609, 0.318607, 0.352088, 0.404807, 0.484343, 0.581075, 0.669754, 0.719079, 0.704825, 0.619789, 0.475877, 0.298457, 0.117067, -0.0428528, -0.164997, -0.244454, -0.288286, -0.314054, -0.34478, -0.400019, -0.485941, -0.589707, -0.682431, -0.730409, -0.709256, -0.61372, -0.458791, -0.272828, -0.0876278, 0.0704868, 0.184592, 0.251954, 0.277521, 0.285502, 0.283888, 0.305453, 0.323021, 0.343987, 0.364206, 0.324034, 0.42298, 0.429063, 0.579589, 0.557818, 0.354627, 0.00474535, -0.245081, -0.27188, -0.566377, -0.842474, 6.35005
-0.648558, -0.727559, -0.671219, -0.733142, -0.771323, -1.13089, -0.920779, -1.02968, -0.610351, -0.533603, -0.447342, -0.419951, -0.460987, -0.389645, -0.334, -0.211344, -0.10433, 0.00379925, 0.0871815, 0.156352, 0.222992, 0.309863, 0.431864, 0.585602, 0.744415, 0.868014, 0.920606, 0.887049, 0.777438, 0.619042, 0.442742, 0.272978, 0.125005, 0.00636582, -0.0827717, -0.151838, -0.220505, -0.31252, -0.442773, -0.604843, -0.768539, -0.891293, -0.937614, -0.894872, -0.776363, -0.611672, -0.432515, -0.263119, -0.118194, -0.00455776, 0.0789585, 0.144036, 0.212906, 0.310724, 0.451311, 0.624684, 0.796201, 0.920261, 0.96127, 0.909178, 0.78088, 0.608793, 0.425915, 0.256578, 0.115084, 0.00745159, -0.0691889, -0.129397, -0.198655, -0.303943, -0.457876, -0.64619, -0.828795, -0.956245, -0.992543, -0.930472, -0.791129, -0.610339, -0.423005, -0.253423, -0.116861, -0.0152646, 0.0481231, 0.109637, 0.15837, 0.300212, 0.4089, 0.679042, 0.781366, 0.973333, 1.00683, 0.869736, 0.912622, 0.554503, 0.535496, 0.160357, 0.207976, -0.272557, -0.213784, -0.339466, 6.35005
-0.302795, -0.185007, -0.155146, 0.0294889, -0.0528595, -0.0480064, -0.205617, -0.228292, 0.0182959, -0.0627503, 0.052701, -0.0454529, -0.0535192, -0.0592292, -0.0377089, 0.00873707, 0.0475517, 0.0823203, 0.0983311, 0.102346, 0.103372, 0.119392, 0.16358, 0.235894, 0.3187, 0.383871, 0.406574, 0.377395, 0.30519, 0.210137, 0.113082, 0.0285648, -0.0358225, -0.0769277, -0.0953328, -0.0977554, -0.0988209, -0.117325, -0.166507, -0.244051, -0.329659, -0.393538, -0.411219, -0.375323, -0.297132, -0.198397, -0.100315, -0.0170595, 0.0442005, 0.0806791, 0.0937448, 0.0917109, 0.0912097, 0.112275, 0.16749, 0.251917, 0.341942, 0.40559, 0.418516, 0.375472, 0.290485, 0.187242, 0.0875874, 0.00551617, -0.0521306, -0.0829799, -0.0894381, -0.0818762, -0.0794596, -0.10379, -0.166706, -0.260126, -0.356397, -0.420809, -0.428975, -0.378025, -0.285194, -0.176516, -0.0748903, 0.00590687, 0.0583844, 0.0821405, 0.0755881, 0.0593508, 0.0341074, 0.0494509, 0.068561, 0.119433, 0.178519, 0.129161, 0.275527, 0.156695, 0.381933, 0.389823, 0.299397, 0.126764, 0.046827, -0.106188, -0.19367, 0.0133597, 6.35005
-0.532142, -0.822323, -0.532091, -0.810455, -0.673277, -0.80494, -0.669478, -0.549986, -0.331552, -0.263816, -0.234797, -0.232005, -0.244004, -0.184923, -0.127346, -0.0329802, 0.0469197, 0.121577, 0.17463, 0.213156, 0.244992, 0.285711, 0.345969, 0.424533, 0.50476, 0.560988, 0.570647, 0.525012, 0.432066, 0.310824, 0.182102, 0.0619247, -0.0399325, -0.118567, -0.173583, -0.210789, -0.243014, -0.286292, -0.351267, -0.434703, -0.517639, -0.57292, -0.578206, -0.526457, -0.427762, -0.302615, -0.172307, -0.052669, 0.0468829, 0.121863, 0.172684, 0.206597, 0.238146, 0.284371, 0.355292, 0.445377, 0.532756, 0.588306, 0.589657, 0.531512, 0.426342, 0.296462, 0.163932, 0.0445849, -0.0524268, -0.123078, -0.168813, -0.198738, -0.229572, -0.279645, -0.358277, -0.457178, -0.550922, -0.607883, -0.605482, -0.540344, -0.427734, -0.292168, -0.156879, -0.0376175, 0.0557824, 0.121848, 0.157665, 0.186473, 0.200425, 0.269815, 0.312819, 0.460211, 0.502949, 0.617302, 0.643786, 0.594692, 0.605017, 0.40761, 0.229792, -0.0663228, -0.0953728, -0.478959, -0.235429, -0.617119, 6.35005
0.152757, 0.114938, 0.305543, 0.260469, 0.236826, 0.123565, 0.16139, 0.0465474, 0.241084, 0.100217, 0.149446, 0.0496035, 0.0237836, -0.00267416, -0.016686, -0.0198428, -0.0308298, -0.0445267, -0.0684334, -0.0969096, -0.122321, -0.130531, -0.110458, -0.0609473, 0.00561419, 0.0684088, 0.108644, 0.118753, 0.104417, 0.0790483, 0.0556614, 0.0419738, 0.0406899, 0.0521392, 0.0750577, 0.104365, 0.129066, 0.134489, 0.109578, 0.0548516, -0.0152767, -0.0786781, -0.116748, -0.12335, -0.10587, -0.0787563, -0.0551438, -0.0423847, -0.04289, -0.0568579, -0.0826383, -0.11412, -0.138858, -0.141193, -0.110458, -0.0490696, 0.0260619, 0.0911012, 0.127437, 0.130433, 0.10941, 0.080115, 0.0559892, 0.0441325, 0.0467212, 0.0638108, 0.0932213, 0.127505, 0.152382, 0.150943, 0.112947, 0.0430858, -0.0386821, -0.106373, -0.141234, -0.140306, -0.11519, -0.0832122, -0.0583715, -0.0474566, -0.053006, -0.0738376, -0.110413, -0.147851, -0.183961, -0.179868, -0.161372, -0.10186, -0.0313472, -0.0394119, 0.10288, -0.037301, 0.203219, 0.1022, 0.18784, 0.119923, 0.166999, 3.73536e-05, 0.203723, 0.235147, 6.35005
-0.49336, -0.549438, -0.47212, -0.46796, -0.446158, -0.310641, -0.263739, -0.127217, -0.0440217, -0.014699, 0.0166955, 0.0226037, 0.0483514, 0.0853822, 0.126716, 0.170939, 0.206099, 0.232069, 0.243923, 0.243027, 0.232421, 0.218613, 0.207203, 0.199532, 0.190949, 0.173161, 0.139141, 0.0874116, 0.0229142, -0.0457258, -0.110158, -0.164716, -0.206321, -0.233257, -0.244832, -0.242492, -0.230895, -0.21692, -0.206237, -0.199504, -0.191203, -0.172496, -0.136478, -0.0823553, -0.015862, 0.0538984, 0.118522, 0.172501, 0.212872, 0.237954, 0.247214, 0.242582, 0.229425, 0.21515, 0.20534, 0.19987, 0.192154, 0.172633, 0.13445, 0.0775337, 0.0085323, -0.0628401, -0.128024, -0.181607, -0.220701, -0.243655, -0.250162, -0.242772, -0.22775, -0.213165, -0.204511, -0.200725, -0.193919, -0.173622, -0.132977, -0.0727325, -0.00061874, 0.0728963, 0.138964, 0.192302, 0.229764, 0.250428, 0.252337, 0.24292, 0.220137, 0.210393, 0.187759, 0.199944, 0.175382, 0.176984, 0.151355, 0.106146, 0.0817265, 0.00932148, -0.114366, -0.189263, -0.319125, -0.39892, -0.388419, -0.483681, 6.35005
0.430193, 0.318943, 0.462059, 0.335125, 0.438972, 0.331461, 0.439027, 0.343143, 0.375317, 0.265999, 0.241247, 0.155231, 0.118118, 0.05846, 0.0143866, -0.0387269, -0.0885975, -0.139685, -0.187914, -0.232092, -0.267873, -0.290188, -0.294501, -0.279751, -0.249443, -0.210234, -0.168611, -0.127969, -0.0879617, -0.0462741, -0.00113443, 0.04734, 0.0975682, 0.147655, 0.195762, 0.239285, 0.273922, 0.294179, 0.295667, 0.277795, 0.244734, 0.203606, 0.160938, 0.119794, 0.079418, 0.0372814, -0.00834261, -0.0571889, -0.107611, -0.157753, -0.205762, -0.248799, -0.282152, -0.300006, -0.298056, -0.27628, -0.239653, -0.195905, -0.151683, -0.109721, -0.068797, -0.0261033, 0.0200858, 0.069381, 0.120087, 0.170392, 0.218399, 0.260956, 0.292825, 0.307783, 0.301613, 0.274982, 0.233855, 0.186732, 0.140451, 0.0973785, 0.055744, 0.0123849, -0.0344594, -0.0842975, -0.13537, -0.185976, -0.233919, -0.27614, -0.305368, -0.318382, -0.303501, -0.280916, -0.222353, -0.211979, -0.127938, -0.184596, -0.0571433, -0.14145, 0.0404632, 0.0162495, 0.198228, 0.143996, 0.347893, 0.261667, 6.35005
-0.262988, -0.173463, -0.219392, -0.116693, -0.051781, 0.0784161, 0.147776, 0.235701, 0.215736, 0.245349, 0.267497, 0.279765, 0.320792, 0.317225, 0.325924, 0.305915, 0.287754, 0.258938, 0.227279, 0.187563, 0.138689, 0.0782919, 0.00710629, -0.0713703, -0.15081, -0.22357, -0.282591, -0.323195, -0.344067, -0.347134, -0.336485, -0.31678, -0.291681, -0.262784, -0.229316, -0.188727, -0.137996, -0.0753013, -0.0014582, 0.0794556, 0.160629, 0.23409, 0.292756, 0.332218, 0.351605, 0.353305, 0.341743, 0.321694, 0.296695, 0.267998, 0.234377, 0.192846, 0.140138, 0.0744947, -0.0028693, -0.0872512, -0.171194, -0.246275, -0.305306, -0.344117, -0.362309, -0.362801, -0.350434, -0.330162, -0.305402, -0.277023, -0.243245, -0.200542, -0.145323, -0.0758825, 0.00609666, 0.0951532, 0.183026, 0.260708, 0.320826, 0.359436, 0.376675, 0.376075, 0.363028, 0.342635, 0.318529, 0.290445, 0.258052, 0.213196, 0.161836, 0.085385, 0.0178257, -0.0820372, -0.147421, -0.236168, -0.314962, -0.367208, -0.468056, -0.478004, -0.487459, -0.413475, -0.406094, -0.300315, -0.362157, -0.288916, 6.35005
