-1.42378, -1.262, -1.35242, -1.37553, -1.51973, -1.50898, -1.38353, -1.2001, -1.0131, -0.839019, -0.571067, -0.280197, -0.030821, 0.117036, 0.173903, 0.190832, 0.218715, 0.288278, 0.404601, 0.553955, 0.710734, 0.845488, 0.934199, 0.966633, 0.949033, 0.898606, 0.832697, 0.759492, 0.675926, 0.572985, 0.443375, 0.285834, 0.104342, -0.0947836, -0.303693, -0.510718, -0.698322, -0.845549, -0.935628, -0.964217, -0.941961, -0.888568, -0.821877, -0.749192, -0.666283, -0.563526, -0.433646, -0.275523, -0.0929664, 0.108026, 0.319428, 0.528465, 0.715916, 0.859624, 0.943088, 0.963812, 0.934899, 0.877769, 0.810426, 0.739061, 0.658018, 0.556753, 0.427679, 0.269503, 0.0856513, -0.118192, -0.33355, -0.546062, -0.734323, -0.87469, -0.951002, -0.962994, -0.926732, -0.865748, -0.798401, -0.729775, -0.652788, -0.556234, -0.433123, -0.284137, -0.116392, 0.0584416, 0.223985, 0.359864, 0.448073, 0.488199, 0.50925, 0.561856, 0.688305, 0.856903, 0.984718, 0.959402, 0.754347, 0.48677, 0.196549, -0.194517, -0.554851, -0.841949, -1.08027, -0.629882, 7.45009
0.403297, 0.0580187, 0.000899385, -0.510113, -0.202171, -0.451339, -0.666765, -0.872964, -0.938228, -1.06522, -0.667722, -0.588044, -0.373541, -0.342601, -0.418561, -0.465371, -0.564308, -0.575462, -0.561884, -0.469656, -0.333671, -0.162859, 0.00956507, 0.167515, 0.307701, 0.440196, 0.572934, 0.701217, 0.807956, 0.875148, 0.895955, 0.877027, 0.829602, 0.758111, 0.657082, 0.519309, 0.347623, 0.158932, -0.024057, -0.186842, -0.330764, -0.467439, -0.604678, -0.736069, -0.843185, -0.908243, -0.925974, -0.904454, -0.854833, -0.779958, -0.672725, -0.52588, -0.344127, -0.146859, 0.0419959, 0.208804, 0.356914, 0.499198, 0.642777, 0.779149, 0.888175, 0.952146, 0.967416, 0.943583, 0.891652, 0.812667, 0.697715, 0.539582, 0.34524, 0.137042, -0.0596269, -0.232142, -0.386218, -0.536191, -0.688408, -0.831743, -0.944304, -1.00726, -1.02103, -0.990248, -0.939016, -0.835812, -0.728114, -0.506538, -0.356866, -0.0769444, 0.00594865, 0.132014, 0.235755, 0.200185, 0.625918, 0.763639, 1.17015, 1.20952, 1.08277, 0.610497, 0.733238, 0.450822, 0.485349, -0.566002, 7.45009
-0.744045, -1.05354, -0.757232, -0.981906, -0.893978, -0.880287, -0.727269, -0.661939, -0.676299, -0.487517, -0.203632, 0.00453433, 0.208156, 0.213794, 0.212101, 0.170329, 0.161563, 0.187742, 0.248967, 0.344859, 0.454064, 0.55225, 0.609802, 0.614543, 0.575907, 0.519675, 0.469359, 0.431424, 0.394054, 0.339624, 0.25931, 0.157796, 0.0457939, -0.0707975, -0.193751, -0.32444, -0.453102, -0.557225, -0.613078, -0.612126, -0.568516, -0.510401, -0.461178, -0.425175, -0.388546, -0.333286, -0.251765, -0.14993, -0.0383905, 0.0783639, 0.2033, 0.337189, 0.467817, 0.57011, 0.619825, 0.610695, 0.560487, 0.499823, 0.451848, 0.418503, 0.383534, 0.328291, 0.246227, 0.144484, 0.0334261, -0.084052, -0.21212, -0.350611, -0.484251, -0.584867, -0.627616, -0.608964, -0.551041, -0.487499, -0.441342, -0.411776, -0.379932, -0.326217, -0.24654, -0.148866, -0.0491863, 0.0535006, 0.148207, 0.24131, 0.299204, 0.30124, 0.285071, 0.205621, 0.302649, 0.379879, 0.624073, 0.716311, 0.610975, 0.351344, 0.0573562, -0.144282, -0.334112, -0.818912, -0.710062, -0.931124, 7.45009
-0.0768293, -0.0249677, -0.282027, -0.276715, -0.350676, -0.275726, -0.628591, -0.882999, -0.840012, -0.919364, -0.470899, -0.369871, -0.207156, -0.21284, -0.306199, -0.354713, -0.431708, -0.431126, -0.412251, -0.334496, -0.22605, -0.0919002, 0.0429581, 0.166498, 0.275539, 0.3769, 0.475636, 0.567424, 0.639097, 0.677756, 0.679983, 0.653122, 0.607641, 0.547672, 0.468427, 0.36287, 0.23151, 0.0862164, -0.0558094, -0.182863, -0.294894, -0.399551, -0.50166, -0.595553, -0.66712, -0.703781, -0.703479, -0.674733, -0.627902, -0.565744, -0.482014, -0.369473, -0.230011, -0.0774619, 0.0699008, 0.200876, 0.316803, 0.426179, 0.533239, 0.630729, 0.703341, 0.738739, 0.736307, 0.705849, 0.657578, 0.592697, 0.503328, 0.382063, 0.232452, 0.070658, -0.0837727, -0.220216, -0.341639, -0.457514, -0.571406, -0.674068, -0.749052, -0.783412, -0.780321, -0.74581, -0.70178, -0.622546, -0.547764, -0.38171, -0.273503, -0.0387564, 0.0549598, 0.220955, 0.367512, 0.363889, 0.666298, 0.599558, 0.843234, 0.786789, 0.790986, 0.549636, 0.389413, 0.3923, 0.00864549, -0.14692, 7.45009
-0.384873, -0.317773, -0.465919, -0.420731, -0.302104, -0.150231, -0.237527, -0.163473, -0.299324, -0.146985, 0.116839, 0.171512, 0.32722, 0.239197, 0.2171, 0.149588, 0.117036, 0.105535, 0.113328, 0.148883, 0.197709, 0.246124, 0.27051, 0.261477, 0.226252, 0.185759, 0.158435, 0.147897, 0.142414, 0.126429, 0.0934222, 0.0492566, 0.00416073, -0.0380841, -0.0829976, -0.137394, -0.198258, -0.249794, -0.272875, -0.259724, -0.22122, -0.179929, -0.154059, -0.145315, -0.140272, -0.123235, -0.0890045, -0.0447776, -0.000742444, 0.0407611, 0.0866862, 0.143704, 0.206844, 0.257982, 0.277259, 0.258547, 0.215624, 0.173048, 0.148713, 0.142211, 0.138098, 0.120376, 0.0851897, 0.0411386, -0.00169468, -0.0426185, -0.0901635, -0.150711, -0.216885, -0.267759, -0.282593, -0.257239, -0.208977, -0.164811, -0.142381, -0.138782, -0.136392, -0.118461, -0.0839798, -0.0413479, -0.00685043, 0.0277122, 0.05323, 0.0923022, 0.111254, 0.0882632, 0.0744282, -0.0649205, 0.032304, -0.0100101, 0.234232, 0.372195, 0.332382, 0.202148, 0.022043, -0.133451, -0.313754, -0.226056, -0.510616, -0.754107, 7.45009
-0.207391, -0.188814, -0.30341, -0.327152, -0.223318, -0.474383, -0.458838, -0.742179, -0.575413, -0.522522, -0.230723, -0.135347, -0.0665042, -0.0863091, -0.151523, -0.18264, -0.22369, -0.221041, -0.210753, -0.168783, -0.109412, -0.0323045, 0.049463, 0.128667, 0.200898, 0.266482, 0.324956, 0.372057, 0.400657, 0.405816, 0.389199, 0.358651, 0.322767, 0.284777, 0.240884, 0.184435, 0.112401, 0.0287222, -0.058016, -0.140174, -0.214799, -0.28239, -0.34233, -0.389752, -0.41729, -0.420498, -0.402046, -0.370537, -0.334427, -0.295949, -0.250163, -0.189994, -0.112987, -0.0241928, 0.0669804, 0.152799, 0.230687, 0.301335, 0.363723, 0.412255, 0.439218, 0.440688, 0.420458, 0.388007, 0.351655, 0.312504, 0.264314, 0.199518, 0.116333, 0.0210955, -0.0758184, -0.166548, -0.248938, -0.323859, -0.389806, -0.440226, -0.467196, -0.466856, -0.445824, -0.411256, -0.379443, -0.333824, -0.29963, -0.210129, -0.15786, -0.0123034, 0.055865, 0.198646, 0.330186, 0.383603, 0.555274, 0.460109, 0.49427, 0.270423, 0.37124, 0.0618269, 0.232951, -0.000414569, -0.153435, -0.226458, 7.45009
-0.0915848, 0.145659, -0.0696337, 0.110122, 0.206261, 0.297247, 0.150076, 0.1488, 0.113574, 0.122696, 0.333415, 0.266458, 0.362166, 0.253198, 0.224208, 0.151512, 0.104464, 0.0634529, 0.03106, 0.0126816, 0.0028826, -0.00212088, -0.0122512, -0.0311289, -0.0557198, -0.0769969, -0.0871806, -0.0850537, -0.0761097, -0.0673086, -0.0613804, -0.0555749, -0.0456281, -0.0309225, -0.0158082, -0.00571048, -0.00161275, 0.00177139, 0.0120167, 0.0323521, 0.0581357, 0.0796979, 0.0893324, 0.086614, 0.0776957, 0.0695016, 0.0640914, 0.0580787, 0.0472402, 0.0316942, 0.0165715, 0.0073694, 0.00426958, 0.000918503, -0.0107025, -0.0332386, -0.0608787, -0.0831192, -0.0923734, -0.0890824, -0.0801882, -0.0726262, -0.0677415, -0.0614491, -0.0495834, -0.0331088, -0.0180433, -0.00993954, -0.00800817, -0.00461774, 0.00878062, 0.0341286, 0.064195, 0.0874469, 0.0963813, 0.0924776, 0.0834817, 0.0766091, 0.0715406, 0.064772, 0.0481564, 0.0291921, 0.0021287, -0.0148144, -0.0389244, -0.0852841, -0.0990424, -0.232611, -0.141415, -0.282023, -0.0738006, -0.0631408, -0.0334895, -0.0213258, -0.0859037, -0.195568, -0.167934, -0.00719694, -0.302079, -0.198752, 7.45009
-0.239778, -0.408181, -0.246151, -0.411161, -0.193876, -0.373715, -0.274595, -0.268253, -0.199951, -0.0791448, -0.00528579, 0.0368288, 0.0519563, 0.0370009, 0.0270979, 0.0171433, 0.00985054, 0.00440301, -0.00287503, -0.00629532, -0.00372944, 0.00928515, 0.0324822, 0.0632604, 0.0960035, 0.124139, 0.141501, 0.144056, 0.131183, 0.106235, 0.0757845, 0.0475051, 0.0273354, 0.017191, 0.0143556, 0.0128809, 0.00627779, -0.00980293, -0.0360068, -0.0691997, -0.103543, -0.132133, -0.148773, -0.149654, -0.134659, -0.107785, -0.076193, -0.0478422, -0.028523, -0.0196015, -0.0176274, -0.016031, -0.00805328, 0.0104911, 0.0397331, 0.0758534, 0.112353, 0.141854, 0.157985, 0.157136, 0.139738, 0.110563, 0.0775068, 0.0489411, 0.0305435, 0.0230629, 0.0221718, 0.0205204, 0.0109709, -0.0105183, -0.0434931, -0.0833138, -0.122663, -0.153541, -0.169326, -0.166575, -0.146442, -0.114453, -0.0799493, -0.0506763, -0.0350372, -0.0273154, -0.033597, -0.0247563, -0.0258174, 0.0171175, 0.0462988, 0.11727, 0.182742, 0.226018, 0.263555, 0.218621, 0.121326, -0.0136281, -0.0735997, -0.265642, -0.11973, -0.361954, -0.240446, -0.45503, 7.45009
0.24946, 0.30387, 0.389225, 0.428972, 0.511429, 0.457196, 0.480444, 0.386932, 0.451318, 0.351588, 0.404311, 0.298188, 0.307451, 0.223208, 0.201004, 0.135401, 0.0887331, 0.023283, -0.0393904, -0.10534, -0.163911, -0.210935, -0.241, -0.253635, -0.251983, -0.241921, -0.229002, -0.216065, -0.202368, -0.184623, -0.15898, -0.122753, -0.0752531, -0.0179221, 0.0457167, 0.110166, 0.168547, 0.214119, 0.242467, 0.253268, 0.250414, 0.240112, 0.227896, 0.216184, 0.203686, 0.186671, 0.161077, 0.124208, 0.0754922, 0.0165936, -0.0486096, -0.114152, -0.172715, -0.217387, -0.244014, -0.252929, -0.248785, -0.238296, -0.227006, -0.2169, -0.206053, -0.190185, -0.164915, -0.127461, -0.0773389, -0.0164686, 0.0508214, 0.117956, 0.177043, 0.22092, 0.245726, 0.252568, 0.247018, 0.236413, 0.22635, 0.218318, 0.209651, 0.195358, 0.170703, 0.132533, 0.0809719, 0.0167368, -0.0519242, -0.126409, -0.180796, -0.246929, -0.250705, -0.325276, -0.266754, -0.386994, -0.281173, -0.391262, -0.278461, -0.286464, -0.194286, -0.203405, -0.0726838, -0.0478378, 0.0396744, 0.17675, 7.45009
-0.331419, -0.372857, -0.233259, -0.200136, -0.157584, -0.069771, 0.0243761, 0.159233, 0.184676, 0.252036, 0.18114, 0.187271, 0.178179, 0.187886, 0.229463, 0.236273, 0.254251, 0.234291, 0.206773, 0.157344, 0.104292, 0.0531991, 0.0152092, -0.00826347, -0.0224049, -0.0379947, -0.0644769, -0.104868, -0.154324, -0.203217, -0.241854, -0.263654, -0.265558, -0.247002, -0.209629, -0.158282, -0.101662, -0.0505294, -0.013239, 0.00883349, 0.0225102, 0.0391605, 0.0681735, 0.111708, 0.163907, 0.21446, 0.253493, 0.274537, 0.27466, 0.253412, 0.212749, 0.158218, 0.0994431, 0.0478133, 0.0115165, -0.00910152, -0.0222322, -0.0401686, -0.072264, -0.119777, -0.175666, -0.228748, -0.268806, -0.289369, -0.287567, -0.263073, -0.218268, -0.159614, -0.0979185, -0.0453858, -0.0100386, 0.0089972, 0.0215717, 0.0411298, 0.0770571, 0.129567, 0.19029, 0.246781, 0.288883, 0.308945, 0.307104, 0.277929, 0.236085, 0.17048, 0.124498, 0.0679556, 0.0533099, 0.0332978, -0.00513877, -0.0315389, -0.156769, -0.215764, -0.326481, -0.34505, -0.419382, -0.399631, -0.463084, -0.482826, -0.386487, -0.359458, 7.45009
