-0.854466, -1.63632, -1.57205, -1.60833, -1.62181, -1.50942, -1.42023, -1.4189, -1.34658, -1.15462, -0.95112, -0.761934, -0.612311, -0.411604, -0.146217, 0.140417, 0.377644, 0.520249, 0.57117, 0.562196, 0.530459, 0.501162, 0.484407, 0.479625, 0.481717, 0.485452, 0.487178, 0.484435, 0.474537, 0.453424, 0.415837, 0.357038, 0.275241, 0.173325, 0.0587169, -0.0585943, -0.168855, -0.264818, -0.342693, -0.40186, -0.443961, -0.471827, -0.488311, -0.494996, -0.49105, -0.472929, -0.43551, -0.374502, -0.289071, -0.18326, -0.0653911, 0.0542182, 0.166027, 0.263273, 0.342658, 0.403964, 0.449131, 0.481132, 0.502623, 0.514492, 0.514795, 0.498871, 0.461015, 0.397207, 0.307597, 0.197405, 0.0757728, -0.0467748, -0.160978, -0.260552, -0.342695, -0.407735, -0.458345, -0.49848, -0.532079, -0.561833, -0.588612, -0.61187, -0.630382, -0.641629, -0.638453, -0.604381, -0.512136, -0.334263, -0.065302, 0.252581, 0.524324, 0.654843, 0.597529, 0.421689, 0.240756, 0.0900817, -0.0304172, -0.105826, -0.148043, 0.0375173, 0.129286, -0.264524, -0.507901, -0.502648, 9.25011
1.10373, 1.08579, 0.846672, 0.73986, 0.601785, 0.502188, 0.30614, 0.22653, 0.168919, 0.0793481, -0.188101, -0.479086, -0.520806, -0.769283, -0.586032, -0.648542, -0.5621, -0.571362, -0.619834, -0.651919, -0.732134, -0.766816, -0.796142, -0.769316, -0.705045, -0.594224, -0.444961, -0.251715, -0.0134534, 0.260527, 0.540926, 0.78567, 0.957736, 1.0435, 1.05758, 1.0309, 0.990815, 0.947657, 0.895455, 0.822698, 0.721934, 0.590543, 0.425166, 0.219053, -0.0314, -0.314833, -0.599114, -0.84002, -1.00134, -1.07301, -1.07406, -1.03815, -0.99265, -0.946008, -0.890267, -0.813086, -0.707085, -0.569527, -0.396187, -0.179533, 0.0831925, 0.377432, 0.666701, 0.903834, 1.05317, 1.10863, 1.09434, 1.04732, 0.995191, 0.944416, 0.884786, 0.80319, 0.691811, 0.549015, 0.366991, 0.144306, -0.133219, -0.419743, -0.7226, -0.911123, -1.08571, -1.08399, -1.15256, -1.16414, -1.18955, -1.33823, -1.09846, -1.09172, -0.620179, -0.45647, -0.321383, -0.44529, -0.256942, -0.106122, 0.309698, 0.560132, 0.649385, 1.09338, 1.17845, 1.61273, 9.25011
-1.28364, -0.722468, -1.46375, -1.12651, -1.23358, -1.06711, -1.11682, -1.01764, -0.801734, -0.583953, -0.502648, -0.397708, -0.339265, -0.146802, 0.115346, 0.29963, 0.47944, 0.518331, 0.539109, 0.500429, 0.456948, 0.408326, 0.369425, 0.344672, 0.327614, 0.310007, 0.284814, 0.255858, 0.232097, 0.218721, 0.208419, 0.183803, 0.129225, 0.0433683, -0.0579804, -0.151413, -0.220161, -0.261985, -0.28544, -0.299283, -0.305086, -0.299165, -0.28066, -0.256629, -0.237959, -0.228975, -0.220452, -0.193687, -0.133842, -0.0422504, 0.0625108, 0.155939, 0.222369, 0.261725, 0.284058, 0.298102, 0.304512, 0.299139, 0.281773, 0.260538, 0.24635, 0.241797, 0.235005, 0.20565, 0.139741, 0.041567, -0.0671862, -0.160814, -0.224903, -0.261785, -0.283183, -0.297792, -0.305552, -0.301986, -0.289122, -0.276731, -0.280575, -0.301819, -0.335264, -0.358149, -0.357184, -0.340748, -0.270238, -0.213914, -0.01989, 0.143026, 0.417209, 0.567971, 0.524426, 0.361933, 0.0319816, -0.180851, -0.253042, -0.325565, -0.416162, -0.280709, -0.394033, 0.0323047, -0.608763, -0.657494, 9.25011
0.941942, 0.501303, 0.796831, 0.537039, 0.473442, 0.147668, 0.292468, 0.137061, 0.21541, 0.110984, -0.219367, -0.499827, -0.525466, -0.668083, -0.456838, -0.493938, -0.446682, -0.495801, -0.568692, -0.609262, -0.670892, -0.685098, -0.692202, -0.655346, -0.590775, -0.489727, -0.356984, -0.186846, 0.0213416, 0.258656, 0.499215, 0.706792, 0.849906, 0.917119, 0.921089, 0.88865, 0.844221, 0.798191, 0.746858, 0.680797, 0.592772, 0.478933, 0.335101, 0.155325, -0.0625274, -0.307368, -0.550731, -0.754512, -0.887892, -0.942431, -0.934525, -0.893444, -0.843776, -0.794426, -0.740022, -0.6703, -0.577888, -0.458705, -0.307856, -0.118858, 0.109547, 0.363472, 0.610763, 0.810854, 0.933407, 0.973352, 0.951447, 0.89995, 0.843845, 0.790516, 0.732669, 0.659191, 0.562021, 0.4377, 0.278038, 0.0814668, -0.1632, -0.415714, -0.68035, -0.843321, -0.984519, -0.958177, -0.968822, -0.907925, -0.860651, -0.950159, -0.78403, -0.888651, -0.611518, -0.511826, -0.334859, -0.296076, -0.110606, -0.102992, 0.287674, 0.363711, 0.767639, 0.486496, 0.972048, 1.12595, 9.25011
-0.872275, -0.637349, -0.92711, -0.951058, -0.74462, -0.783685, -0.724295, -0.609791, -0.256878, -0.120665, -0.157399, -0.0540083, -0.0537809, 0.117484, 0.321077, 0.382608, 0.501586, 0.468529, 0.48351, 0.43948, 0.401388, 0.346173, 0.292183, 0.245991, 0.204393, 0.161587, 0.11214, 0.0634522, 0.0287415, 0.0161905, 0.0177531, 0.0118961, -0.0217824, -0.0866415, -0.165151, -0.230392, -0.263695, -0.264441, -0.245309, -0.218862, -0.188165, -0.149265, -0.101627, -0.0549221, -0.0240642, -0.0159062, -0.0198579, -0.0124064, 0.0263183, 0.0967871, 0.17815, 0.242011, 0.27085, 0.266591, 0.243761, 0.214952, 0.182131, 0.140804, 0.0914132, 0.0453355, 0.0180412, 0.0146173, 0.021208, 0.0119057, -0.0326694, -0.109703, -0.194503, -0.256911, -0.280662, -0.270553, -0.243261, -0.21139, -0.175947, -0.131725, -0.081663, -0.0383653, -0.0225053, -0.0347228, -0.0672358, -0.0895367, -0.0827371, -0.0740654, -0.0111256, -0.0395628, 0.0824068, 0.0807239, 0.272835, 0.366524, 0.33787, 0.23472, -0.0863595, -0.323627, -0.4475, -0.410521, -0.475117, -0.655181, -0.482609, -0.319065, -0.566016, -0.634816, 9.25011
0.64566, 0.331846, 0.51107, 0.294167, 0.250118, 0.13917, 0.0956504, 0.222236, 0.0923807, -0.0417675, -0.263232, -0.502074, -0.419839, -0.473949, -0.315011, -0.349159, -0.355535, -0.416028, -0.475739, -0.498412, -0.518962, -0.505499, -0.486552, -0.443154, -0.384062, -0.30163, -0.196276, -0.0636198, 0.0953868, 0.272011, 0.446201, 0.591863, 0.68709, 0.724132, 0.712034, 0.670257, 0.617744, 0.564639, 0.511035, 0.451336, 0.379222, 0.289436, 0.177038, 0.0378176, -0.127775, -0.309314, -0.484941, -0.627324, -0.715019, -0.742303, -0.720801, -0.67181, -0.614661, -0.558718, -0.502943, -0.440926, -0.365906, -0.272231, -0.154491, -0.008348, 0.164873, 0.35268, 0.530679, 0.669908, 0.749259, 0.765286, 0.73265, 0.674916, 0.612042, 0.55263, 0.494346, 0.4299, 0.351622, 0.253927, 0.129118, -0.0237471, -0.209792, -0.398847, -0.590626, -0.706455, -0.797285, -0.760987, -0.734364, -0.637719, -0.549873, -0.553593, -0.434479, -0.556542, -0.43797, -0.490839, -0.319051, -0.222202, -0.00391039, 0.133516, 0.148424, 0.353214, 0.46129, 0.393943, 0.686723, 0.496718, 9.25011
-0.534218, -0.689568, -0.446338, -0.565842, -0.453716, -0.433085, -0.324724, -0.131281, 0.0727635, 0.21313, 0.0752406, 0.203139, 0.190781, 0.278985, 0.414324, 0.377334, 0.452264, 0.388544, 0.405037, 0.36687, 0.34352, 0.296321, 0.24449, 0.188765, 0.131916, 0.0731605, 0.0127942, -0.042215, -0.0824277, -0.102938, -0.109969, -0.118577, -0.142772, -0.184952, -0.233258, -0.269038, -0.278606, -0.260259, -0.22199, -0.173285, -0.118912, -0.059766, 0.001391, 0.0563161, 0.0947445, 0.112739, 0.118257, 0.127717, 0.154876, 0.200297, 0.249876, 0.283794, 0.288882, 0.265004, 0.221492, 0.168186, 0.109518, 0.0463159, -0.0178989, -0.0737705, -0.110715, -0.125999, -0.129793, -0.140215, -0.170844, -0.220138, -0.271338, -0.303167, -0.302972, -0.272379, -0.222316, -0.163047, -0.0988434, -0.0303733, 0.0371251, 0.0936346, 0.125607, 0.133345, 0.124952, 0.118204, 0.134952, 0.134329, 0.186687, 0.113781, 0.186554, 0.0654658, 0.157801, 0.141936, 0.0885836, 0.0788883, -0.151983, -0.317615, -0.425901, -0.380297, -0.570162, -0.522956, -0.506341, -0.639927, -0.453131, -0.477039, 9.25011
0.189182, 0.278217, 0.162143, 0.18438, 0.0324705, 0.101729, 0.00697843, -0.0600314, -0.0447856, -0.306528, -0.250753, -0.34809, -0.250975, -0.222119, -0.189093, -0.213542, -0.250284, -0.291965, -0.309626, -0.304891, -0.280453, -0.244932, -0.205759, -0.163878, -0.11837, -0.0644971, 0.001469, 0.0816032, 0.173399, 0.2692, 0.35689, 0.423164, 0.45792, 0.457952, 0.427927, 0.378143, 0.32027, 0.263209, 0.210827, 0.16196, 0.111979, 0.0549323, -0.0142687, -0.0976932, -0.192518, -0.290239, -0.377943, -0.441886, -0.472193, -0.46651, -0.430672, -0.376019, -0.314778, -0.25583, -0.202561, -0.153109, -0.102156, -0.0432358, 0.0289319, 0.116156, 0.214852, 0.315391, 0.403736, 0.465483, 0.490903, 0.478596, 0.435804, 0.375179, 0.309716, 0.248361, 0.193959, 0.143845, 0.0917239, 0.0306779, -0.0454371, -0.13687, -0.24175, -0.343542, -0.436357, -0.487174, -0.512123, -0.471688, -0.420824, -0.327208, -0.24441, -0.190201, -0.136873, -0.18766, -0.186222, -0.286958, -0.184654, -0.218533, 0.0668678, 0.0756141, 0.166592, 0.235585, 0.148854, 0.307344, 0.232184, 0.278344, 9.25011
-0.379673, -0.326396, -0.248065, -0.143142, -0.209755, -0.0323336, 0.0101354, 0.201519, 0.198168, 0.300027, 0.252654, 0.313188, 0.348034, 0.333187, 0.390583, 0.319645, 0.357347, 0.306701, 0.33255, 0.313077, 0.316085, 0.288774, 0.253808, 0.198935, 0.135688, 0.0675379, 0.00276281, -0.0537602, -0.0990522, -0.133991, -0.162404, -0.189407, -0.218658, -0.250131, -0.279524, -0.299717, -0.303543, -0.286481, -0.248109, -0.192024, -0.124661, -0.0537306, 0.0133547, 0.0709736, 0.116596, 0.151429, 0.179804, 0.207104, 0.236916, 0.268757, 0.297658, 0.315904, 0.316063, 0.293781, 0.249185, 0.186616, 0.113262, 0.0374428, -0.0330596, -0.0925684, -0.138838, -0.173635, -0.201929, -0.229535, -0.26002, -0.292379, -0.32081, -0.336817, -0.332573, -0.303893, -0.251553, -0.180828, -0.0998411, -0.0177919, 0.0571944, 0.118779, 0.166154, 0.198607, 0.228054, 0.245758, 0.282531, 0.280387, 0.326126, 0.254034, 0.287017, 0.12488, 0.12673, -0.0174734, -0.0717574, -0.0873212, -0.197779, -0.204694, -0.300522, -0.316347, -0.465613, -0.310599, -0.521053, -0.441625, -0.435651, -0.291533, 9.25011
-0.0394371, -0.0786617, -0.0291471, -0.137629, -0.0431119, -0.20197, -0.111646, -0.335384, -0.23267, -0.337754, -0.183529, -0.111216, -0.0920036, -0.0329531, -0.106453, -0.110304, -0.140078, -0.142853, -0.108169, -0.0758673, -0.012049, 0.0387495, 0.093451, 0.131474, 0.163024, 0.187504, 0.211387, 0.233842, 0.251775, 0.260031, 0.255582, 0.238298, 0.209821, 0.171467, 0.123709, 0.067706, 0.00724659, -0.0512314, -0.101246, -0.139746, -0.1686, -0.19269, -0.215906, -0.2381, -0.255236, -0.262313, -0.256489, -0.237945, -0.208303, -0.168611, -0.119135, -0.0612192, 0.000771803, 0.0598072, 0.109259, 0.146523, 0.174215, 0.197729, 0.22091, 0.243138, 0.259906, 0.266113, 0.259158, 0.239476, 0.208641, 0.16739, 0.11579, 0.0554546, -0.00852765, -0.0684138, -0.117385, -0.153409, -0.179883, -0.203025, -0.226045, -0.24883, -0.263586, -0.269473, -0.25481, -0.234091, -0.186844, -0.14189, -0.0719158, -0.00308939, 0.0447503, 0.108355, 0.0745722, 0.0914899, 0.0329019, 0.0194197, 0.0482981, 0.0204756, 0.108666, -0.0203015, 0.11484, -0.0638898, 0.0209568, -0.0897338, -0.0615927, -0.138592, 9.25011
