0.484441, 0.525006, 0.715327, 0.638008, 0.582092, 0.605645, 0.648135, 0.675498, 0.670338, 0.644718, 0.615237, 0.590336, 0.565117, 0.526601, 0.462789, 0.36858, 0.245543, 0.0984142, -0.06663, -0.239901, -0.405411, -0.542414, -0.632947, -0.671124, -0.667069, -0.641445, -0.613534, -0.590816, -0.566851, -0.527825, -0.461941, -0.364787, -0.238454, -0.0878707, 0.0804941, 0.256124, 0.421823, 0.556068, 0.64139, 0.673769, 0.665646, 0.639116, 0.613185, 0.593654, 0.572128, 0.533663, 0.466449, 0.366641, 0.236785, 0.0819994, -0.0908669, -0.270241, -0.437384, -0.569696, -0.650115, -0.676676, -0.664524, -0.637531, -0.614547, -0.599527, -0.581804, -0.545001, -0.477105, -0.37476, -0.24093, -0.080927, 0.097897, 0.282614, 0.452533, 0.583652, 0.659291, 0.67987, 0.663738, 0.636927, 0.618166, 0.60927, 0.596872, 0.562827, 0.494773, 0.389803, 0.251286, 0.08475, -0.101789, -0.293665, -0.467743, -0.598285, -0.66906, -0.683358, -0.663359, -0.637639, -0.624841, -0.624311, -0.621512, -0.597648, -0.559171, -0.511492, -0.5025, -0.572081, -0.370689, -0.350483, 1.90014
-0.182034, 0.198406, 0.0840732, 0.0913986, 0.0266149, 0.129219, 0.232107, 0.328644, 0.396732, 0.454839, 0.522478, 0.609762, 0.709892, 0.802868, 0.86445, 0.874741, 0.822764, 0.707505, 0.537868, 0.332602, 0.118499, -0.075469, -0.227682, -0.332646, -0.40318, -0.463375, -0.53553, -0.628382, -0.733035, -0.827804, -0.887786, -0.89332, -0.834185, -0.71043, -0.532349, -0.320349, -0.102713, 0.0910335, 0.24023, 0.341694, 0.410904, 0.473621, 0.551987, 0.652892, 0.764873, 0.864077, 0.924459, 0.926221, 0.85971, 0.726071, 0.53726, 0.315817, 0.0920603, -0.103512, -0.251089, -0.35005, -0.41902, -0.485906, -0.572903, -0.684907, -0.807443, -0.913925, -0.976647, -0.975324, -0.900735, -0.75524, -0.552842, -0.318807, -0.0861193, 0.113331, 0.260572, 0.357968, 0.427928, 0.501028, 0.599658, 0.726408, 0.863181, 0.979976, 1.04687, 1.04278, 0.958827, 0.798821, 0.579328, 0.329076, 0.0844303, -0.120924, -0.268988, -0.365726, -0.438124, -0.519946, -0.633996, -0.779366, -0.937778, -1.06274, -1.17567, -1.12719, -1.25941, -0.970661, -1.0334, -0.759783, 1.90014
0.269237, 0.413027, 0.38489, 0.375809, 0.29103, 0.366351, 0.416547, 0.460526, 0.471841, 0.469772, 0.470156, 0.481392, 0.497952, 0.50558, 0.489831, 0.44223, 0.361031, 0.248812, 0.111193, -0.041629, -0.19313, -0.322729, -0.413249, -0.459545, -0.47184, -0.470242, -0.473284, -0.487848, -0.506803, -0.514888, -0.497645, -0.447134, -0.362123, -0.245537, -0.103493, 0.0528558, 0.20577, 0.333959, 0.420781, 0.462912, 0.4728, 0.471924, 0.478555, 0.497928, 0.520917, 0.530951, 0.51329, 0.460347, 0.371314, 0.249468, 0.101549, -0.0600501, -0.21601, -0.344013, -0.427861, -0.466238, -0.474197, -0.474937, -0.486595, -0.512602, -0.5415, -0.555052, -0.537973, -0.482883, -0.389335, -0.26099, -0.105395, 0.0634646, 0.224238, 0.35325, 0.434714, 0.469651, 0.476219, 0.479726, 0.498225, 0.533057, 0.569977, 0.588675, 0.573073, 0.515883, 0.416992, 0.280508, 0.115033, -0.0633993, -0.230879, -0.362028, -0.441548, -0.473278, -0.479109, -0.486827, -0.514543, -0.560492, -0.611094, -0.633477, -0.66031, -0.583232, -0.695936, -0.560478, -0.565346, -0.539865, 1.90014
0.0146716, 0.171627, 0.0928735, 0.123196, 0.0697108, 0.171914, 0.24507, 0.311793, 0.349309, 0.377731, 0.413559, 0.466233, 0.531066, 0.592407, 0.630757, 0.62984, 0.580628, 0.482483, 0.343202, 0.178715, 0.0112407, -0.135758, -0.245314, -0.313859, -0.352752, -0.382463, -0.421997, -0.479363, -0.548154, -0.611289, -0.648669, -0.644173, -0.589393, -0.484603, -0.338779, -0.16922, 0.000680232, 0.147069, 0.253814, 0.319255, 0.356917, 0.388629, 0.433279, 0.497382, 0.57243, 0.639525, 0.677567, 0.670277, 0.609715, 0.497099, 0.342821, 0.165941, -0.00851872, -0.155976, -0.26105, -0.324193, -0.361497, -0.396543, -0.448279, -0.52161, -0.605559, -0.678943, -0.719228, -0.709681, -0.642717, -0.520611, -0.355496, -0.16869, 0.012638, 0.162839, 0.26728, 0.328879, 0.366815, 0.406852, 0.468118, 0.55366, 0.64953, 0.73169, 0.77571, 0.764126, 0.689658, 0.55583, 0.376963, 0.177244, -0.0134298, -0.168021, -0.272761, -0.333536, -0.373267, -0.420327, -0.494228, -0.595163, -0.709419, -0.798872, -0.886096, -0.841366, -0.97531, -0.750223, -0.824165, -0.618481, 1.90014
0.0942873, 0.230975, 0.158468, 0.193022, 0.134133, 0.209799, 0.255818, 0.297279, 0.313673, 0.321653, 0.33422, 0.358988, 0.392498, 0.423063, 0.436554, 0.421783, 0.373122, 0.290821, 0.180799, 0.0546918, -0.0710437, -0.178632, -0.254979, -0.297328, -0.314719, -0.323468, -0.338731, -0.366953, -0.403352, -0.435188, -0.447953, -0.430638, -0.378084, -0.291159, -0.176594, -0.0470165, 0.0801995, 0.186936, 0.260719, 0.300278, 0.316365, 0.326365, 0.345322, 0.378486, 0.419446, 0.454119, 0.467328, 0.448021, 0.391397, 0.298968, 0.178439, 0.043727, -0.0865422, -0.193646, -0.265662, -0.302971, -0.318346, -0.330542, -0.354621, -0.394544, -0.441988, -0.481178, -0.495957, -0.475023, -0.413856, -0.314685, -0.186427, -0.0446511, 0.0903697, 0.199047, 0.270007, 0.30555, 0.320881, 0.336455, 0.367438, 0.416299, 0.472418, 0.517912, 0.535312, 0.512881, 0.446343, 0.338779, 0.200635, 0.0495848, -0.0920037, -0.203426, -0.27394, -0.308165, -0.324241, -0.344652, -0.384824, -0.44492, -0.514791, -0.56512, -0.618507, -0.569832, -0.68179, -0.509253, -0.584681, -0.449948, 1.90014
0.0453331, 0.15222, 0.0924879, 0.125089, 0.0837434, 0.146705, 0.185236, 0.219868, 0.235036, 0.243984, 0.257082, 0.280779, 0.312931, 0.344398, 0.363076, 0.358319, 0.32391, 0.259352, 0.170084, 0.066953, -0.0355501, -0.122823, -0.184869, -0.220139, -0.236121, -0.245731, -0.261061, -0.28769, -0.322432, -0.355212, -0.373464, -0.366573, -0.328721, -0.260055, -0.16684, -0.060804, 0.0428756, 0.129439, 0.189464, 0.22259, 0.237617, 0.248294, 0.266677, 0.297479, 0.336228, 0.371671, 0.390522, 0.381988, 0.340546, 0.26702, 0.168657, 0.0583238, -0.0478319, -0.134685, -0.193345, -0.224769, -0.239322, -0.251833, -0.274442, -0.310932, -0.355328, -0.394895, -0.41534, -0.405494, -0.360058, -0.28061, -0.175606, -0.0593716, 0.0506557, 0.138785, 0.196663, 0.226786, 0.241407, 0.256711, 0.285009, 0.329014, 0.380936, 0.426195, 0.449176, 0.438145, 0.388, 0.301215, 0.187749, 0.0637821, -0.051601, -0.141959, -0.19956, -0.228754, -0.244087, -0.263368, -0.29923, -0.352698, -0.416301, -0.46624, -0.517836, -0.485245, -0.573975, -0.426231, -0.48747, -0.350594, 1.90014
0.0624942, 0.130654, 0.0899757, 0.109289, 0.078036, 0.116022, 0.137148, 0.155864, 0.161642, 0.163073, 0.166806, 0.177262, 0.193528, 0.210115, 0.219289, 0.213903, 0.189597, 0.145981, 0.0869007, 0.0198834, -0.0453713, -0.0994997, -0.136423, -0.155523, -0.161792, -0.163539, -0.168605, -0.180893, -0.198841, -0.216338, -0.225301, -0.218566, -0.192035, -0.145783, -0.0842388, -0.0155166, 0.0502745, 0.103722, 0.13915, 0.1567, 0.16218, 0.164427, 0.171287, 0.186151, 0.206655, 0.225909, 0.23531, 0.227535, 0.198679, 0.149305, 0.0845376, 0.0132459, -0.053869, -0.107217, -0.141504, -0.157714, -0.162639, -0.165802, -0.175139, -0.193497, -0.217576, -0.23951, -0.249981, -0.241371, -0.209922, -0.156745, -0.0878121, -0.0129597, 0.0563157, 0.110126, 0.143567, 0.158613, 0.163244, 0.167854, 0.18053, 0.203499, 0.23233, 0.257938, 0.27008, 0.260709, 0.226199, 0.168309, 0.0940658, 0.0145288, -0.0577855, -0.112583, -0.145413, -0.159441, -0.164095, -0.170815, -0.187957, -0.216727, -0.253014, -0.281552, -0.312804, -0.288827, -0.346831, -0.247446, -0.286748, -0.199019, 1.90014
0.0625268, 0.0853538, 0.0672947, 0.0715738, 0.0551235, 0.0695335, 0.0756789, 0.0803952, 0.0789749, 0.0753849, 0.0727422, 0.0735033, 0.0779142, 0.0838921, 0.0876584, 0.0850836, 0.0732599, 0.0517152, 0.0227792, -0.00905545, -0.0385285, -0.0612294, -0.0748582, -0.0797367, -0.078467, -0.0749041, -0.0727759, -0.0743619, -0.0796353, -0.0861753, -0.0899456, -0.0867357, -0.0737741, -0.050901, -0.020826, 0.0116436, 0.0411024, 0.0632058, 0.0759007, 0.0798549, 0.0780105, 0.0744537, 0.0729605, 0.0756476, 0.0821505, 0.0896341, 0.0937103, 0.0900086, 0.0758557, 0.0514211, 0.0198602, -0.0136128, -0.0433612, -0.0650529, -0.0768791, -0.0799002, -0.0774764, -0.0740067, -0.0733679, -0.077515, -0.0856889, -0.0945415, -0.0992238, -0.0951235, -0.0796416, -0.0533176, -0.0198447, 0.0150453, 0.0453908, 0.0668279, 0.0778086, 0.0798563, 0.0768483, 0.0735872, 0.0740982, 0.0801567, 0.0905246, 0.101215, 0.106793, 0.102324, 0.0852755, 0.0566269, 0.0207304, -0.016033, -0.0472803, -0.0685835, -0.0786956, -0.0797006, -0.076113, -0.0732319, -0.0753071, -0.0837644, -0.0975886, -0.109725, -0.124434, -0.1125, -0.138147, -0.0871272, -0.100057, -0.0579585, 1.90014
0.0619282, 0.0402477, 0.0455045, 0.0336367, 0.0325982, 0.0227264, 0.0136354, 0.00369709, -0.00561161, -0.0148457, -0.0242335, -0.0332979, -0.0408007, -0.0455915, -0.0474907, -0.0474122, -0.0465698, -0.0454344, -0.0433461, -0.0391206, -0.0321209, -0.0228655, -0.0126687, -0.00266999, 0.00686143, 0.0163391, 0.0260032, 0.0352313, 0.0427015, 0.0473067, 0.0490087, 0.0488397, 0.0480045, 0.0468407, 0.0445421, 0.039888, 0.0323438, 0.0225817, 0.0119935, 0.00166746, -0.00824077, -0.0181958, -0.0283575, -0.0379452, -0.045531, -0.0500464, -0.0516053, -0.0513741, -0.0505538, -0.0493383, -0.0467573, -0.0415435, -0.0332726, -0.0227898, -0.0115819, -0.000691124, 0.00984314, 0.0205331, 0.0314395, 0.0415942, 0.0494417, 0.0539523, 0.0554122, 0.0551423, 0.0543419, 0.0530418, 0.0500823, 0.0441413, 0.0349208, 0.0234672, 0.0113815, -0.0003395, -0.0117803, -0.0234962, -0.0354216, -0.0463633, -0.054615, -0.059194, -0.0605885, -0.0602987, -0.0595185, -0.0580852, -0.0546189, -0.0477384, -0.0372985, -0.024584, -0.01133, 0.00151767, 0.0141797, 0.0272456, 0.0404906, 0.0524416, 0.0613131, 0.0660149, 0.0685326, 0.0684666, 0.0756873, 0.0762877, 0.0893493, 0.0806104, 1.90014
0.0511541, -0.0113844, 0.0170036, -0.0102457, 0.00555588, -0.0269648, -0.0497457, -0.0734466, -0.0901585, -0.104512, -0.119591, -0.136719, -0.153875, -0.167136, -0.172822, -0.168926, -0.155088, -0.131802, -0.100039, -0.0617713, -0.0206421, 0.0183843, 0.0508042, 0.0747825, 0.0921024, 0.10691, 0.122937, 0.141082, 0.158934, 0.172344, 0.177658, 0.173009, 0.158143, 0.133593, 0.100408, 0.0607761, 0.0186558, -0.0207709, -0.0530815, -0.0768428, -0.0943464, -0.110036, -0.127542, -0.147329, -0.166494, -0.180584, -0.185904, -0.180686, -0.164757, -0.138687, -0.103628, -0.0620489, -0.0183151, 0.0220899, 0.0547902, 0.0787856, 0.0969497, 0.11409, 0.133745, 0.155895, 0.177052, 0.192373, 0.198058, 0.192402, 0.175293, 0.147341, 0.109838, 0.0656188, 0.0195688, -0.0224361, -0.0560452, -0.0807524, -0.100114, -0.119371, -0.141966, -0.167308, -0.191205, -0.208323, -0.214703, -0.208671, -0.190166, -0.159842, -0.119187, -0.0715112, -0.0223556, 0.0219144, 0.0569732, 0.0829034, 0.104072, 0.126222, 0.152706, 0.182101, 0.210352, 0.228979, 0.246456, 0.233724, 0.272611, 0.224618, 0.262208, 0.204213, 1.90014
