0.462933, 0.595427, 0.557666, 0.554669, 0.610342, 0.714658, 0.788677, 0.814211, 0.793269, 0.743712, 0.685546, 0.633355, 0.591009, 0.550267, 0.493853, 0.402448, 0.263256, 0.0767437, -0.141439, -0.364282, -0.561423, -0.708072, -0.791561, -0.813626, -0.788255, -0.736292, -0.678456, -0.628617, -0.58916, -0.550101, -0.492809, -0.397562, -0.252355, -0.0593876, 0.16364, 0.388103, 0.583002, 0.724046, 0.799982, 0.814428, 0.783204, 0.728445, 0.671248, 0.624769, 0.58972, 0.55399, 0.497118, 0.398584, 0.246995, 0.0463866, -0.18315, -0.410909, -0.604818, -0.740818, -0.80907, -0.815331, -0.777684, -0.720007, -0.664075, -0.622348, -0.593578, -0.563018, -0.50783, -0.406301, -0.247543, -0.0376529, 0.200415, 0.433311, 0.627429, 0.758726, 0.818874, 0.816154, 0.771449, 0.710886, 0.657186, 0.622034, 0.60179, 0.578429, 0.526108, 0.421537, 0.254332, 0.033021, -0.215963, -0.45598, -0.651408, -0.778073, -0.829379, -0.816656, -0.76424, -0.701042, -0.650962, -0.624691, -0.616048, -0.602983, -0.564168, -0.472911, -0.383426, -0.285767, -0.198335, -0.2881, 1.50009
0.0884646, 0.221426, 0.0291984, 0.0978364, 0.197172, 0.363804, 0.489223, 0.565874, 0.599078, 0.611097, 0.625613, 0.660691, 0.721238, 0.794055, 0.849126, 0.849439, 0.766555, 0.594495, 0.354292, 0.0865017, -0.164149, -0.36387, -0.498044, -0.571091, -0.601002, -0.612402, -0.629803, -0.670546, -0.737594, -0.814963, -0.87004, -0.864679, -0.771523, -0.587572, -0.337434, -0.0642911, 0.186382, 0.381871, 0.509692, 0.576607, 0.602636, 0.613887, 0.635518, 0.684253, 0.760877, 0.846027, 0.903699, 0.893911, 0.790054, 0.592277, 0.329351, 0.0478505, -0.20534, -0.39822, -0.520446, -0.581455, -0.603835, -0.615758, -0.643469, -0.70316, -0.793055, -0.889612, -0.952481, -0.939101, -0.823398, -0.609059, -0.329841, -0.0366253, 0.221614, 0.413324, 0.530461, 0.585617, 0.604617, 0.618356, 0.65459, 0.728953, 0.836514, 0.948511, 1.01912, 1.00245, 0.872897, 0.638354, 0.338642, 0.0300094, -0.235809, -0.427563, -0.539841, -0.589051, -0.605044, -0.622154, -0.670055, -0.763541, -0.894424, -1.0249, -1.11823, -1.08077, -1.06393, -0.714252, -0.80266, -0.465106, 1.50009
0.284691, 0.3903, 0.20693, 0.29856, 0.362779, 0.496411, 0.579804, 0.618552, 0.615218, 0.590008, 0.563347, 0.550795, 0.556932, 0.572132, 0.57426, 0.536497, 0.43894, 0.278649, 0.0728226, -0.146754, -0.345057, -0.495284, -0.585591, -0.619664, -0.612842, -0.586411, -0.561522, -0.553043, -0.563966, -0.582515, -0.584635, -0.542721, -0.437731, -0.268972, -0.0563233, 0.16643, 0.363657, 0.509352, 0.59336, 0.621313, 0.610294, 0.582841, 0.560592, 0.55783, 0.575773, 0.60003, 0.60402, 0.558824, 0.446016, 0.267281, 0.04563, -0.182563, -0.380542, -0.52281, -0.600907, -0.622686, -0.607418, -0.579369, -0.561008, -0.566093, -0.593753, -0.626365, -0.634099, -0.586171, -0.464613, -0.273788, -0.0404681, 0.195681, 0.396243, 0.53601, 0.608345, 0.62372, 0.604148, 0.576157, 0.56338, 0.579005, 0.619598, 0.663505, 0.676796, 0.626267, 0.494378, 0.28867, 0.0404987, -0.206364, -0.411302, -0.549276, -0.615734, -0.624316, -0.600433, -0.573457, -0.568488, -0.597896, -0.655726, -0.713082, -0.746164, -0.680645, -0.66459, -0.394414, -0.515406, -0.355037, 1.50009
0.118874, 0.222644, 0.0448416, 0.152759, 0.228898, 0.368179, 0.458533, 0.507086, 0.517536, 0.5097, 0.50352, 0.514455, 0.547198, 0.59161, 0.623705, 0.613667, 0.538608, 0.393975, 0.197254, -0.0182404, -0.216016, -0.368799, -0.465202, -0.509498, -0.517042, -0.508577, -0.504751, -0.520393, -0.558609, -0.606972, -0.63936, -0.625014, -0.541925, -0.387977, -0.18357, 0.0358494, 0.233209, 0.382145, 0.473042, 0.512093, 0.516311, 0.507643, 0.507268, 0.529516, 0.575711, 0.630655, 0.665439, 0.647787, 0.556301, 0.391438, 0.177001, -0.0488041, -0.247785, -0.394199, -0.480206, -0.514194, -0.515272, -0.507068, -0.511651, -0.542918, -0.600103, -0.66458, -0.703872, -0.68358, -0.58274, -0.404708, -0.177368, 0.0575703, 0.260239, 0.405301, 0.486825, 0.515789, 0.51394, 0.507128, 0.518655, 0.561969, 0.633723, 0.711018, 0.756879, 0.73417, 0.622317, 0.428125, 0.18444, -0.062656, -0.271073, -0.415764, -0.492984, -0.516839, -0.512361, -0.508201, -0.529231, -0.588217, -0.679205, -0.771794, -0.837718, -0.798515, -0.794052, -0.508411, -0.639, -0.368198, 1.50009
0.132384, 0.235474, 0.0793763, 0.173114, 0.229003, 0.339481, 0.408171, 0.442475, 0.444904, 0.431561, 0.418579, 0.418553, 0.435506, 0.461679, 0.478327, 0.462099, 0.395158, 0.274199, 0.113373, -0.0606604, -0.218782, -0.339263, -0.413081, -0.443753, -0.443696, -0.429684, -0.418441, -0.422062, -0.443307, -0.472598, -0.489499, -0.469915, -0.396707, -0.268505, -0.10177, 0.0751503, 0.232684, 0.349837, 0.419002, 0.445239, 0.442297, 0.427917, 0.419251, 0.427994, 0.455492, 0.489968, 0.508774, 0.486617, 0.406845, 0.270131, 0.0956364, -0.0861088, -0.244649, -0.359491, -0.424454, -0.446357, -0.440634, -0.426375, -0.421444, -0.437194, -0.473308, -0.515288, -0.537656, -0.513441, -0.42634, -0.27933, -0.0948065, 0.0939221, 0.255077, 0.368498, 0.429536, 0.447087, 0.438705, 0.425257, 0.425597, 0.450722, 0.498262, 0.550325, 0.577872, 0.551763, 0.456014, 0.296338, 0.0990719, -0.0990123, -0.264378, -0.377109, -0.43431, -0.447386, -0.436524, -0.424837, -0.432436, -0.469771, -0.532436, -0.596483, -0.64052, -0.600843, -0.596907, -0.363086, -0.484382, -0.271415, 1.50009
0.104681, 0.183093, 0.0609709, 0.133975, 0.176799, 0.262238, 0.315367, 0.342236, 0.344644, 0.334799, 0.32494, 0.324776, 0.337598, 0.35764, 0.370507, 0.358042, 0.306275, 0.212576, 0.0879845, -0.0467145, -0.16894, -0.262015, -0.319178, -0.343261, -0.343757, -0.333365, -0.324798, -0.327405, -0.343528, -0.365996, -0.37908, -0.364026, -0.307404, -0.208096, -0.0789485, 0.0579474, 0.179681, 0.270167, 0.323748, 0.344429, 0.342697, 0.331985, 0.325346, 0.331858, 0.352795, 0.379284, 0.393865, 0.376834, 0.315131, 0.209239, 0.0741144, -0.0664625, -0.188921, -0.277594, -0.327936, -0.345288, -0.341405, -0.330742, -0.326917, -0.33878, -0.366351, -0.398656, -0.416022, -0.397418, -0.330048, -0.2162, -0.0733551, 0.0725553, 0.196966, 0.284502, 0.331811, 0.34582, 0.339875, 0.329783, 0.329946, 0.348978, 0.385352, 0.425473, 0.446881, 0.426836, 0.352786, 0.229158, 0.0765099, -0.076548, -0.204125, -0.291077, -0.33542, -0.345986, -0.338113, -0.329314, -0.334982, -0.363365, -0.411403, -0.460811, -0.495045, -0.464392, -0.46154, -0.278473, -0.373083, -0.197962, 1.50009
0.0977891, 0.145819, 0.0624607, 0.107939, 0.13286, 0.18671, 0.219448, 0.235296, 0.235102, 0.226495, 0.217139, 0.213287, 0.217316, 0.225903, 0.230139, 0.218567, 0.182323, 0.119816, 0.038261, -0.0489067, -0.127235, -0.186214, -0.221745, -0.235762, -0.234267, -0.225187, -0.216514, -0.214307, -0.220358, -0.230456, -0.23483, -0.221627, -0.182325, -0.116309, -0.0319595, 0.056463, 0.134318, 0.1915, 0.224621, 0.236348, 0.233294, 0.22384, 0.216213, 0.216327, 0.225327, 0.237925, 0.243234, 0.228781, 0.186279, 0.116147, 0.0281213, -0.062465, -0.140579, -0.196412, -0.227295, -0.236736, -0.232126, -0.222485, -0.216416, -0.219726, -0.232795, -0.249008, -0.256056, -0.240604, -0.194533, -0.119428, -0.0266491, 0.0671095, 0.146213, 0.201075, 0.229805, 0.236901, 0.230739, 0.221188, 0.217366, 0.224978, 0.243457, 0.26453, 0.274102, 0.257732, 0.207455, 0.12624, 0.0274211, -0.0706113, -0.151418, -0.205604, -0.232167, -0.236801, -0.229115, -0.220048, -0.219377, -0.232622, -0.258303, -0.285125, -0.303069, -0.279589, -0.277161, -0.156047, -0.220297, -0.105909, 1.50009
0.0822241, 0.0959825, 0.0554751, 0.0720136, 0.0799413, 0.101477, 0.113552, 0.118257, 0.115715, 0.10897, 0.101117, 0.0949469, 0.0918953, 0.0910256, 0.0888013, 0.0803086, 0.0616323, 0.0321174, -0.00488204, -0.0432698, -0.0767043, -0.100854, -0.114319, -0.118184, -0.114985, -0.107882, -0.100147, -0.0945344, -0.0922671, -0.0920272, -0.0898783, -0.0807077, -0.0607467, -0.0297881, 0.00828502, 0.0470216, 0.0800353, 0.103212, 0.115475, 0.1182, 0.11415, 0.10666, 0.0991258, 0.0942952, 0.0931545, 0.0939286, 0.0921726, 0.0824759, 0.0611706, 0.0285244, -0.0109649, -0.0503872, -0.0832277, -0.105552, -0.116614, -0.118131, -0.113155, -0.105279, -0.0980858, -0.0943397, -0.0947494, -0.0969777, -0.0959371, -0.0858134, -0.0630109, -0.0283325, 0.0129904, 0.0534653, 0.0863675, 0.107919, 0.117738, 0.117941, 0.111957, 0.103722, 0.0970755, 0.0948085, 0.0972847, 0.101465, 0.101458, 0.0909375, 0.0663741, 0.0292068, -0.0144442, -0.0563636, -0.089541, -0.110354, -0.118834, -0.117584, -0.110509, -0.101982, -0.0961688, -0.0958669, -0.101134, -0.107587, -0.111345, -0.0973498, -0.0954378, -0.0385775, -0.0684898, -0.0164826, 1.50009
0.0602978, 0.0400699, 0.0442459, 0.0317616, 0.0237697, 0.0129922, 0.00426944, -0.00262566, -0.00800919, -0.0132049, -0.0194623, -0.0272998, -0.036204, -0.0448725, -0.0517616, -0.0555951, -0.0556265, -0.0516893, -0.0441917, -0.0341213, -0.0229549, -0.0123266, -0.00347233, 0.00328973, 0.00869102, 0.0140978, 0.0207403, 0.0290224, 0.0382927, 0.0471458, 0.0539974, 0.057583, 0.0571964, 0.0527278, 0.0446627, 0.0340845, 0.0225606, 0.0117642, 0.00288232, -0.0038943, -0.00944468, -0.0152238, -0.0224423, -0.0313857, -0.0412444, -0.0504808, -0.0574406, -0.0608481, -0.0600254, -0.0549216, -0.0461154, -0.0348157, -0.0227141, -0.0115499, -0.00247133, 0.00447012, 0.010326, 0.0166639, 0.0246836, 0.0345399, 0.0452359, 0.0550664, 0.062275, 0.0655531, 0.0642425, 0.0583577, 0.0485942, 0.0363223, 0.0233975, 0.011653, 0.002202, -0.00506374, -0.0114017, -0.0185186, -0.0276069, -0.0386689, -0.0504808, -0.0611277, -0.0687173, -0.0718877, -0.0699958, -0.0631347, -0.0521475, -0.0386112, -0.0245905, -0.0120395, -0.00203319, 0.00572831, 0.0127499, 0.020904, 0.0313725, 0.04397, 0.0572119, 0.0688915, 0.0772998, 0.0803258, 0.0816799, 0.0743016, 0.0802197, 0.0688994, 1.50009
0.0297836, -0.0223228, 0.0267495, -0.013218, -0.0348263, -0.0761602, -0.104661, -0.122975, -0.131482, -0.135388, -0.139789, -0.148164, -0.160848, -0.174599, -0.18343, -0.180654, -0.161486, -0.125134, -0.0754506, -0.0198132, 0.0332598, 0.0767415, 0.106971, 0.124247, 0.132164, 0.136098, 0.141281, 0.150942, 0.16497, 0.179591, 0.188388, 0.184522, 0.163413, 0.124775, 0.0730747, 0.0161851, -0.0371645, -0.0800671, -0.109242, -0.12549, -0.132888, -0.137137, -0.143544, -0.155109, -0.171213, -0.187427, -0.196751, -0.192064, -0.16893, -0.127593, -0.0732404, -0.0143911, 0.0398775, 0.0826927, 0.111143, 0.126595, 0.133713, 0.13864, 0.146831, 0.161053, 0.180087, 0.198688, 0.209098, 0.203772, 0.178379, 0.13376, 0.0759729, 0.0143587, -0.0415088, -0.0847184, -0.112747, -0.127621, -0.134731, -0.140788, -0.151461, -0.169253, -0.192209, -0.214066, -0.226096, -0.220203, -0.19214, -0.143461, -0.0812929, -0.0160067, 0.0421732, 0.0862441, 0.114123, 0.128633, 0.136053, 0.143799, 0.157809, 0.180234, 0.208369, 0.234167, 0.251337, 0.241874, 0.242615, 0.174285, 0.216321, 0.144567, 1.50009
