-0.733179, -1.64446, -1.5256, -1.61606, -1.60892, -1.49944, -1.3919, -1.39489, -1.33745, -1.17511, -0.976774, -0.784865, -0.637913, -0.444752, -0.18336, 0.111884, 0.365074, 0.520531, 0.573836, 0.557193, 0.513416, 0.473481, 0.450501, 0.444331, 0.449232, 0.458985, 0.468194, 0.47163, 0.463868, 0.440189, 0.39804, 0.33778, 0.262091, 0.174678, 0.0793764, -0.0197484, -0.117856, -0.209401, -0.289326, -0.3547, -0.405436, -0.44326, -0.469468, -0.48312, -0.481033, -0.459623, -0.417198, -0.355047, -0.276772, -0.186729, -0.0890047, 0.0123804, 0.112723, 0.206597, 0.289103, 0.357584, 0.412266, 0.454942, 0.486462, 0.504917, 0.506031, 0.485559, 0.441925, 0.377197, 0.295909, 0.202991, 0.102577, -0.00157488, -0.105003, -0.20238, -0.288945, -0.362474, -0.42398, -0.47626, -0.52135, -0.559135, -0.588491, -0.609908, -0.626537, -0.64084, -0.647023, -0.624283, -0.537922, -0.356412, -0.0792332, 0.239922, 0.496344, 0.599926, 0.523278, 0.347911, 0.187321, 0.0537406, -0.0634059, -0.120142, -0.127708, 0.0407952, 0.13468, -0.306299, -0.495561, -0.464212, 9.35009
1.13134, 1.19975, 0.863355, 0.744556, 0.68586, 0.587501, 0.37086, 0.279605, 0.215415, 0.132926, -0.146374, -0.428093, -0.512823, -0.780825, -0.603454, -0.672408, -0.558876, -0.562414, -0.602894, -0.643687, -0.739296, -0.788658, -0.830063, -0.807026, -0.742122, -0.627677, -0.476239, -0.28383, -0.049699, 0.218838, 0.495314, 0.740498, 0.919188, 1.01801, 1.05005, 1.04323, 1.02112, 0.990687, 0.944098, 0.870233, 0.764127, 0.62674, 0.457931, 0.25257, 0.00654621, -0.271078, -0.551349, -0.793003, -0.961663, -1.04739, -1.06744, -1.05219, -1.02499, -0.990801, -0.939949, -0.860795, -0.748822, -0.605141, -0.428815, -0.213776, 0.0435225, 0.331137, 0.616014, 0.854095, 1.01156, 1.08229, 1.08835, 1.06308, 1.02976, 0.99122, 0.935677, 0.851162, 0.733089, 0.584337, 0.399969, 0.181109, -0.0897357, -0.36606, -0.665333, -0.85324, -1.04186, -1.06418, -1.1597, -1.21356, -1.24387, -1.40731, -1.1373, -1.10195, -0.640254, -0.492457, -0.403647, -0.549881, -0.340825, -0.142294, 0.241424, 0.497549, 0.634098, 1.18431, 1.22852, 1.51123, 9.35009
-1.2453, -0.760704, -1.47548, -1.11637, -1.24579, -1.04646, -1.10502, -1.02253, -0.832791, -0.613938, -0.515191, -0.408298, -0.370885, -0.185419, 0.0747402, 0.281819, 0.485837, 0.536652, 0.558118, 0.506618, 0.450643, 0.392133, 0.349789, 0.326277, 0.313821, 0.302797, 0.28434, 0.259709, 0.235252, 0.215691, 0.196618, 0.166019, 0.113027, 0.0374234, -0.0484234, -0.126972, -0.186355, -0.225994, -0.253077, -0.273927, -0.28831, -0.29144, -0.280957, -0.261449, -0.24148, -0.225377, -0.20748, -0.174933, -0.117678, -0.0376585, 0.050624, 0.128953, 0.186541, 0.224628, 0.251547, 0.273449, 0.289189, 0.293468, 0.284349, 0.267206, 0.250614, 0.23758, 0.220503, 0.185468, 0.123286, 0.0382872, -0.0527217, -0.130864, -0.186626, -0.223279, -0.250435, -0.274023, -0.292232, -0.299377, -0.29569, -0.287934, -0.289995, -0.304076, -0.329981, -0.352135, -0.357792, -0.356507, -0.292916, -0.237297, -0.028509, 0.151112, 0.419889, 0.558677, 0.478014, 0.300791, -0.0126152, -0.206929, -0.266977, -0.338501, -0.4506, -0.253535, -0.367257, 0.0158157, -0.622854, -0.657573, 9.35009
0.959173, 0.590321, 0.818916, 0.579019, 0.52995, 0.237535, 0.333232, 0.147765, 0.263561, 0.160195, -0.16653, -0.453502, -0.532645, -0.697851, -0.487855, -0.520439, -0.442908, -0.484656, -0.552489, -0.603422, -0.680368, -0.707962, -0.724947, -0.690298, -0.623912, -0.518594, -0.382915, -0.212386, -0.00640022, 0.227835, 0.466626, 0.675746, 0.824879, 0.902676, 0.920718, 0.903693, 0.873194, 0.836904, 0.789512, 0.721819, 0.628624, 0.509078, 0.361664, 0.18165, -0.0336638, -0.275107, -0.516616, -0.722142, -0.862029, -0.927857, -0.934795, -0.909747, -0.874267, -0.834452, -0.783408, -0.711351, -0.613263, -0.48829, -0.334233, -0.145686, 0.0794161, 0.329339, 0.574496, 0.776459, 0.906067, 0.958177, 0.952121, 0.917506, 0.876001, 0.832045, 0.776905, 0.700301, 0.596826, 0.466775, 0.304255, 0.109658, -0.131115, -0.377004, -0.640126, -0.802452, -0.952886, -0.941468, -0.968707, -0.939873, -0.900179, -1.01449, -0.838781, -0.927107, -0.648716, -0.536223, -0.377495, -0.372461, -0.178169, -0.158269, 0.24973, 0.321809, 0.745725, 0.551795, 0.978631, 1.17637, 9.35009
-0.902521, -0.582898, -0.987161, -0.967897, -0.753476, -0.771488, -0.745631, -0.649257, -0.297897, -0.155736, -0.15907, -0.0650001, -0.0902746, 0.0848488, 0.287965, 0.376159, 0.516979, 0.492058, 0.509134, 0.453765, 0.407165, 0.344463, 0.289186, 0.245702, 0.209507, 0.172628, 0.127483, 0.079725, 0.041519, 0.0216542, 0.0144642, 0.00186352, -0.0336829, -0.0947632, -0.165622, -0.222707, -0.2506, -0.250432, -0.234798, -0.214917, -0.192048, -0.160385, -0.117565, -0.0716389, -0.0367529, -0.0206405, -0.0154492, -0.00135014, 0.0386426, 0.104466, 0.177409, 0.232745, 0.256307, 0.251669, 0.233071, 0.211566, 0.187169, 0.153415, 0.108803, 0.0630274, 0.0308705, 0.0185763, 0.0154184, -0.000514462, -0.0456752, -0.116992, -0.192371, -0.245719, -0.264286, -0.254417, -0.232269, -0.20866, -0.182509, -0.146447, -0.101513, -0.0584728, -0.0378642, -0.0418968, -0.066265, -0.086256, -0.0808738, -0.083746, -0.0233594, -0.0559494, 0.0784878, 0.0960202, 0.289269, 0.389579, 0.330386, 0.206274, -0.115805, -0.337942, -0.452586, -0.425896, -0.49276, -0.669508, -0.491334, -0.243427, -0.588627, -0.684598, 9.35009
0.700116, 0.348989, 0.555563, 0.313255, 0.310919, 0.155569, 0.124026, 0.234706, 0.12475, 0.0193975, -0.230262, -0.485028, -0.443945, -0.515629, -0.34714, -0.372468, -0.355837, -0.410849, -0.468512, -0.498712, -0.529463, -0.524553, -0.511373, -0.46863, -0.407376, -0.321203, -0.212909, -0.0787166, 0.080668, 0.257655, 0.433215, 0.581832, 0.681701, 0.724944, 0.7203, 0.686548, 0.641395, 0.593427, 0.541543, 0.480046, 0.403815, 0.309523, 0.193874, 0.0532158, -0.112619, -0.294424, -0.471416, -0.616818, -0.709297, -0.743024, -0.729308, -0.688672, -0.639068, -0.588187, -0.53381, -0.46958, -0.390146, -0.291931, -0.171166, -0.0239465, 0.149176, 0.33702, 0.516289, 0.658566, 0.742865, 0.765655, 0.741256, 0.692337, 0.637283, 0.58289, 0.525643, 0.458516, 0.375441, 0.273244, 0.145556, -0.00759363, -0.193497, -0.381195, -0.574812, -0.691563, -0.787612, -0.757422, -0.736822, -0.656457, -0.572469, -0.598145, -0.481405, -0.606942, -0.48676, -0.51838, -0.342179, -0.238379, -0.0413132, 0.0983814, 0.118726, 0.318682, 0.500088, 0.393679, 0.72331, 0.525439, 9.35009
-0.555297, -0.684882, -0.495102, -0.627894, -0.459278, -0.460567, -0.374302, -0.194541, 0.0412401, 0.184597, 0.0680752, 0.196252, 0.159839, 0.264892, 0.399326, 0.381563, 0.471346, 0.411837, 0.433845, 0.390202, 0.364347, 0.312755, 0.260397, 0.206231, 0.152588, 0.0963666, 0.0361212, -0.0218453, -0.0675195, -0.0946624, -0.108223, -0.122434, -0.150895, -0.195759, -0.245051, -0.280402, -0.289035, -0.270584, -0.234095, -0.189064, -0.139001, -0.0828558, -0.0218038, 0.0363364, 0.0804935, 0.105304, 0.117427, 0.13248, 0.163795, 0.211655, 0.261851, 0.294945, 0.29885, 0.274892, 0.233452, 0.184212, 0.130119, 0.0699037, 0.00550455, -0.0540115, -0.0970937, -0.119489, -0.130053, -0.146103, -0.180765, -0.232182, -0.283517, -0.314014, -0.312316, -0.281676, -0.23406, -0.179367, -0.120134, -0.0547168, 0.0131245, 0.0735569, 0.111675, 0.125912, 0.123564, 0.11936, 0.139957, 0.13517, 0.192059, 0.114514, 0.194855, 0.0859388, 0.176654, 0.18122, 0.108029, 0.0858707, -0.149495, -0.325299, -0.439768, -0.379204, -0.580362, -0.575745, -0.497161, -0.613417, -0.475389, -0.538344, 9.35009
0.226597, 0.30233, 0.183868, 0.202431, 0.050867, 0.124063, 0.00592764, -0.0200649, -0.0266314, -0.285007, -0.245906, -0.373763, -0.280296, -0.25827, -0.214824, -0.230975, -0.259643, -0.297632, -0.31414, -0.310843, -0.288576, -0.2553, -0.217226, -0.174897, -0.127665, -0.0714856, -0.00324688, 0.079169, 0.17374, 0.273194, 0.365117, 0.435262, 0.472547, 0.473451, 0.443175, 0.392916, 0.334867, 0.277718, 0.224688, 0.174181, 0.121758, 0.0620712, -0.0095517, -0.0953602, -0.193118, -0.294669, -0.386702, -0.454442, -0.487056, -0.481993, -0.445756, -0.390632, -0.329311, -0.270345, -0.216409, -0.165239, -0.111787, -0.0502347, 0.0243205, 0.113958, 0.215727, 0.320289, 0.413072, 0.478542, 0.506027, 0.494064, 0.450713, 0.38963, 0.324198, 0.26291, 0.207821, 0.155906, 0.101212, 0.0375775, -0.0409291, -0.134682, -0.242924, -0.348501, -0.446009, -0.499316, -0.525631, -0.483783, -0.430625, -0.338035, -0.255326, -0.21066, -0.162912, -0.225171, -0.222206, -0.321211, -0.196399, -0.215834, 0.0678308, 0.0960882, 0.152692, 0.256808, 0.173874, 0.33841, 0.265583, 0.299996, 9.35009
-0.407048, -0.379497, -0.285176, -0.199954, -0.252077, -0.0871363, -0.0445471, 0.157199, 0.169653, 0.282838, 0.229528, 0.302713, 0.329078, 0.329981, 0.389829, 0.326265, 0.370967, 0.322647, 0.355571, 0.337268, 0.343615, 0.316185, 0.282591, 0.228788, 0.167081, 0.0989911, 0.0321112, -0.0287027, -0.0792539, -0.119241, -0.152199, -0.183983, -0.219142, -0.257677, -0.29418, -0.320072, -0.327494, -0.312467, -0.275737, -0.221544, -0.155798, -0.0849399, -0.0154983, 0.0465874, 0.0975018, 0.137273, 0.170096, 0.202225, 0.23813, 0.277198, 0.313185, 0.336881, 0.340291, 0.319799, 0.276791, 0.216172, 0.144427, 0.0684996, -0.00465239, -0.0688589, -0.120458, -0.160071, -0.192704, -0.225195, -0.261987, -0.301766, -0.337259, -0.358431, -0.357051, -0.329894, -0.279104, -0.210425, -0.131064, -0.0487384, 0.0292288, 0.0956501, 0.148438, 0.185012, 0.218889, 0.239566, 0.283645, 0.284183, 0.338749, 0.264812, 0.302362, 0.142906, 0.144286, 0.0203252, -0.0421414, -0.0454143, -0.16723, -0.189182, -0.29487, -0.304145, -0.473716, -0.319097, -0.517277, -0.466988, -0.447785, -0.32158, 9.35009
-0.0243463, -0.0536576, -0.0227553, -0.11792, -0.0523961, -0.198651, -0.112538, -0.334125, -0.23852, -0.371671, -0.209819, -0.15245, -0.115033, -0.0512111, -0.123516, -0.123792, -0.159183, -0.158975, -0.121893, -0.084198, -0.014491, 0.0400076, 0.097776, 0.136872, 0.169295, 0.194272, 0.219381, 0.244305, 0.266532, 0.280507, 0.281798, 0.268194, 0.239629, 0.197025, 0.142042, 0.0779586, 0.0105316, -0.052785, -0.10555, -0.145349, -0.174797, -0.199462, -0.223974, -0.248961, -0.270804, -0.284003, -0.284091, -0.269053, -0.238829, -0.194259, -0.137025, -0.0707523, -0.00179515, 0.0618928, 0.113845, 0.152184, 0.180317, 0.204376, 0.229012, 0.254418, 0.276446, 0.289306, 0.288537, 0.272215, 0.240252, 0.193381, 0.133364, 0.0642965, -0.00670338, -0.0710634, -0.122258, -0.159092, -0.185802, -0.209456, -0.234042, -0.260499, -0.280893, -0.294089, -0.285249, -0.267537, -0.217846, -0.165749, -0.0882624, -0.00959187, 0.0390876, 0.105522, 0.0683915, 0.081122, 0.028278, 0.0100723, 0.0530211, 0.0213966, 0.129263, 0.000667472, 0.147492, -0.0136589, 0.0493971, -0.0477473, -0.0331142, -0.0919372, 9.35009
