0.547071, 0.370198, 0.769698, 0.694136, 0.594859, 0.526034, 0.516083, 0.534807, 0.548442, 0.553769, 0.554833, 0.55134, 0.533279, 0.488812, 0.414406, 0.31795, 0.212144, 0.104634, -0.00585912, -0.12391, -0.247722, -0.364872, -0.458166, -0.517075, -0.544823, -0.554659, -0.558231, -0.555885, -0.537078, -0.490211, -0.413075, -0.31485, -0.208409, -0.100428, 0.0114367, 0.131758, 0.257507, 0.374821, 0.466207, 0.522413, 0.548597, 0.559067, 0.564786, 0.564235, 0.54534, 0.496477, 0.416766, 0.316781, 0.20961, 0.100876, -0.0129465, -0.136441, -0.265193, -0.383677, -0.473976, -0.528186, -0.553605, -0.565731, -0.57476, -0.57706, -0.558782, -0.508223, -0.425972, -0.324167, -0.216134, -0.106291, 0.0102313, 0.138012, 0.27101, 0.391747, 0.481773, 0.534703, 0.560255, 0.575249, 0.588951, 0.595243, 0.578224, 0.526116, 0.44122, 0.337466, 0.2284, 0.117002, -0.00315038, -0.136563, -0.27523, -0.399367, -0.489924, -0.542312, -0.569056, -0.588445, -0.608981, -0.622279, -0.615353, -0.582315, -0.553413, -0.569213, -0.60527, -0.748768, -0.442206, -0.285356, 2.25013
-0.532049, 0.0201576, 0.0660837, 0.124855, -0.0757963, -0.0480961, -0.00184192, 0.102696, 0.203397, 0.309704, 0.426706, 0.553912, 0.67554, 0.770464, 0.824694, 0.836825, 0.812682, 0.755834, 0.663877, 0.534279, 0.373827, 0.201557, 0.0405109, -0.0960211, -0.21231, -0.324841, -0.447504, -0.579015, -0.702411, -0.796252, -0.847626, -0.856414, -0.828766, -0.76754, -0.669652, -0.533073, -0.366327, -0.190189, -0.0279276, 0.108874, 0.22697, 0.344231, 0.47374, 0.611799, 0.739167, 0.833716, 0.883458, 0.889536, 0.858391, 0.792084, 0.686811, 0.54117, 0.365751, 0.183435, 0.0179124, -0.121049, -0.242993, -0.367413, -0.506545, -0.653954, -0.787719, -0.884768, -0.933994, -0.937839, -0.902992, -0.83059, -0.716052, -0.558807, -0.37195, -0.180926, -0.00999438, 0.133134, 0.261225, 0.395656, 0.547661, 0.707587, 0.850333, 0.951651, 1.00135, 1.00325, 0.964233, 0.884331, 0.758132, 0.5862, 0.384727, 0.182235, 0.00364193, -0.145803, -0.28269, -0.430362, -0.599693, -0.774229, -0.93898, -1.03232, -1.16617, -1.0948, -1.34197, -1.144, -1.13921, -0.8781, 2.25013
0.196587, 0.282658, 0.528261, 0.459697, 0.2786, 0.27857, 0.27326, 0.316941, 0.343487, 0.36842, 0.393979, 0.420388, 0.435258, 0.424874, 0.385199, 0.325025, 0.258001, 0.191132, 0.120334, 0.0370505, -0.0602934, -0.160783, -0.246993, -0.307531, -0.345095, -0.372719, -0.401325, -0.429417, -0.443926, -0.431327, -0.389102, -0.327477, -0.260214, -0.193099, -0.120708, -0.0343695, 0.0661389, 0.168216, 0.253933, 0.313124, 0.350472, 0.380083, 0.412083, 0.442933, 0.457939, 0.443645, 0.399091, 0.336076, 0.268535, 0.200934, 0.126352, 0.0359649, -0.0689441, -0.173836, -0.260124, -0.31893, -0.357132, -0.390042, -0.426891, -0.461805, -0.478191, -0.462607, -0.415826, -0.351426, -0.283544, -0.215143, -0.137592, -0.0419028, 0.068881, 0.177944, 0.265899, 0.325316, 0.36557, 0.40332, 0.446707, 0.487105, 0.505704, 0.489088, 0.440051, 0.374221, 0.305914, 0.236299, 0.154769, 0.0522175, -0.066169, -0.18088, -0.27162, -0.332685, -0.376385, -0.420718, -0.473298, -0.519969, -0.551998, -0.52939, -0.559429, -0.485994, -0.667216, -0.69787, -0.480469, -0.463903, 2.25013
-0.171564, 0.00739205, 0.119874, 0.107195, -0.0463125, 0.00235855, 0.0365531, 0.118541, 0.18591, 0.25678, 0.335341, 0.423282, 0.508517, 0.574359, 0.609386, 0.612092, 0.586894, 0.536768, 0.460337, 0.356369, 0.231023, 0.0998984, -0.0187278, -0.11489, -0.193033, -0.26753, -0.350626, -0.442189, -0.529157, -0.594444, -0.627433, -0.627621, -0.5997, -0.546133, -0.465059, -0.355687, -0.225572, -0.0916648, 0.0276332, 0.123783, 0.203266, 0.281591, 0.370361, 0.467482, 0.558007, 0.624222, 0.656179, 0.654346, 0.623661, 0.566011, 0.479032, 0.362497, 0.225626, 0.0870316, -0.0346094, -0.132279, -0.21475, -0.298873, -0.39558, -0.500557, -0.596642, -0.665272, -0.697109, -0.693613, -0.659935, -0.597291, -0.502793, -0.376957, -0.23104, -0.0856804, 0.0400489, 0.140857, 0.228174, 0.320406, 0.427702, 0.543137, 0.646923, 0.719434, 0.751955, 0.746991, 0.70986, 0.640981, 0.536922, 0.399209, 0.241625, 0.0872513, -0.0443872, -0.150063, -0.244363, -0.347328, -0.468952, -0.596688, -0.720362, -0.788167, -0.902227, -0.847059, -1.08115, -0.940541, -0.869237, -0.671466, 2.25013
0.0243586, 0.135904, 0.239083, 0.232976, 0.086213, 0.114791, 0.118764, 0.163729, 0.193819, 0.225443, 0.261035, 0.301981, 0.339043, 0.360439, 0.359814, 0.339402, 0.305662, 0.262258, 0.20729, 0.137435, 0.054885, -0.0299756, -0.103552, -0.158033, -0.19671, -0.230699, -0.269437, -0.312698, -0.350599, -0.371215, -0.369035, -0.347199, -0.312328, -0.267459, -0.210042, -0.136917, -0.0513339, 0.0351772, 0.108816, 0.16282, 0.20205, 0.238482, 0.281, 0.327823, 0.367679, 0.388365, 0.385161, 0.362144, 0.326098, 0.279377, 0.218729, 0.141196, 0.0512655, -0.0381683, -0.11298, -0.167522, -0.208406, -0.248606, -0.296412, -0.348276, -0.391295, -0.412866, -0.409087, -0.385045, -0.347686, -0.29858, -0.233694, -0.150361, -0.0545522, 0.0391955, 0.116333, 0.172476, 0.216252, 0.261776, 0.316632, 0.37519, 0.422626, 0.445842, 0.441846, 0.416846, 0.377918, 0.325706, 0.255306, 0.16448, 0.0610318, -0.0385361, -0.119193, -0.178061, -0.226155, -0.27876, -0.34327, -0.409502, -0.471119, -0.488917, -0.553381, -0.49278, -0.685325, -0.606065, -0.542635, -0.446939, 2.25013
-0.0546523, 0.0421728, 0.109267, 0.116536, 0.0114777, 0.0447697, 0.0560917, 0.0982855, 0.12857, 0.160938, 0.198319, 0.242867, 0.287928, 0.323492, 0.341952, 0.341204, 0.32288, 0.288551, 0.238175, 0.17244, 0.0964292, 0.020258, -0.0451728, -0.0945817, -0.131644, -0.166087, -0.206359, -0.253356, -0.299824, -0.335405, -0.352861, -0.350629, -0.330539, -0.293967, -0.240716, -0.171824, -0.0932045, -0.0157175, 0.0497527, 0.0988528, 0.136529, 0.173227, 0.217039, 0.267685, 0.316721, 0.353286, 0.370406, 0.367012, 0.345105, 0.305837, 0.248869, 0.175683, 0.0932153, 0.0132565, -0.0532366, -0.102908, -0.142145, -0.182256, -0.230977, -0.286702, -0.339591, -0.378124, -0.395519, -0.391189, -0.367278, -0.324678, -0.26292, -0.184079, -0.0963462, -0.0126709, 0.0558568, 0.107019, 0.148883, 0.193771, 0.249014, 0.311453, 0.369585, 0.411072, 0.429285, 0.424129, 0.397864, 0.351068, 0.283181, 0.197056, 0.102457, 0.013735, -0.0578668, -0.111491, -0.157214, -0.208434, -0.272527, -0.342832, -0.4143, -0.453215, -0.526337, -0.488544, -0.646094, -0.550622, -0.515944, -0.384955, 2.25013
0.00555854, 0.068292, 0.112567, 0.115902, 0.0415847, 0.0586273, 0.0591245, 0.0798118, 0.0920906, 0.105567, 0.122293, 0.144138, 0.167302, 0.185643, 0.194185, 0.191178, 0.177261, 0.153368, 0.119842, 0.0777368, 0.0308013, -0.0143738, -0.0510807, -0.0763937, -0.0931048, -0.107821, -0.126358, -0.149785, -0.173934, -0.192401, -0.200397, -0.196482, -0.181437, -0.156123, -0.120844, -0.0769053, -0.0285704, 0.0171422, 0.0535771, 0.0784216, 0.0952839, 0.111239, 0.131903, 0.157615, 0.183446, 0.202636, 0.210499, 0.205873, 0.189654, 0.162621, 0.125054, 0.0785821, 0.0281051, -0.0188099, -0.0555096, -0.0803448, -0.0978567, -0.115689, -0.139266, -0.168114, -0.196413, -0.216935, -0.225046, -0.219839, -0.202312, -0.173143, -0.132612, -0.0827715, -0.0293137, 0.0195077, 0.0570094, 0.0823037, 0.101025, 0.121495, 0.148923, 0.181888, 0.213509, 0.235978, 0.244675, 0.238943, 0.219866, 0.188, 0.143664, 0.089466, 0.032089, -0.0193769, -0.0582163, -0.084454, -0.105037, -0.129014, -0.161701, -0.199436, -0.239739, -0.260376, -0.305824, -0.278047, -0.381088, -0.317285, -0.291679, -0.213197, 2.25013
0.0255296, 0.0488899, 0.0717539, 0.0687799, 0.034878, 0.0403916, 0.0375434, 0.0427096, 0.0433914, 0.044691, 0.0483267, 0.0560505, 0.0667933, 0.0776743, 0.0852957, 0.0870083, 0.0814347, 0.0684504, 0.0491106, 0.0257295, 0.0017911, -0.0187874, -0.0330616, -0.0404477, -0.0431203, -0.0449522, -0.0494915, -0.0581571, -0.0696773, -0.0809287, -0.0884436, -0.0896232, -0.0831964, -0.0691692, -0.0487704, -0.0245416, -0.000189506, 0.0202738, 0.0340381, 0.0408662, 0.0433359, 0.0455691, 0.0510769, 0.0609852, 0.0736343, 0.0855936, 0.0932542, 0.0940198, 0.086701, 0.0714386, 0.0496716, 0.0242345, -0.000866572, -0.0214643, -0.0348678, -0.0412255, -0.0435926, -0.0464105, -0.053184, -0.0647231, -0.0789159, -0.0919457, -0.0999951, -0.100425, -0.0921109, -0.0753438, -0.0518242, -0.0247616, 0.00144773, 0.0224209, 0.0355863, 0.0415429, 0.0439201, 0.047557, 0.0559712, 0.0696098, 0.0858199, 0.100306, 0.108971, 0.109093, 0.0996041, 0.0809734, 0.0552322, 0.0260676, -0.00163055, -0.0232054, -0.0362258, -0.0418345, -0.0443633, -0.0491015, -0.0597662, -0.0758299, -0.0966959, -0.110793, -0.137128, -0.125459, -0.171802, -0.133204, -0.113409, -0.0724632, 2.25013
0.0590752, 0.0426434, 0.0444968, 0.032403, 0.0378597, 0.0292219, 0.021622, 0.00945966, -0.00314307, -0.0158604, -0.0273033, -0.0360827, -0.0407944, -0.0410494, -0.0381411, -0.0346833, -0.0331897, -0.0345225, -0.0373413, -0.0389678, -0.0370195, -0.0306347, -0.0205469, -0.00824142, 0.00490965, 0.0178296, 0.0293426, 0.0379333, 0.0422344, 0.0420247, 0.038843, 0.0354597, 0.0343318, 0.03607, 0.0390429, 0.0404203, 0.0378747, 0.0307287, 0.0198855, 0.00689999, -0.00685307, -0.0202664, -0.0320609, -0.040611, -0.0445589, -0.0438741, -0.040385, -0.0370632, -0.0363288, -0.0385236, -0.0416827, -0.0427801, -0.0395202, -0.0314123, -0.0195477, -0.00557521, 0.0090996, 0.023303, 0.0356103, 0.0442526, 0.0478774, 0.0466799, 0.0428376, 0.039575, 0.0392861, 0.0420082, 0.0453838, 0.046142, 0.0420031, 0.0326773, 0.0194716, 0.00415761, -0.0117979, -0.0271135, -0.04017, -0.0490192, -0.0523183, -0.0505409, -0.0462907, -0.0431, -0.0433354, -0.0466733, -0.0502865, -0.050608, -0.0453673, -0.0345043, -0.0195795, -0.00251954, 0.0151145, 0.0318842, 0.0459397, 0.0550812, 0.0583007, 0.0559106, 0.0538036, 0.0515576, 0.0634567, 0.0704392, 0.083706, 0.0741876, 2.25013
0.0799065, 0.0268493, 0.00833366, -0.0124557, 0.0330827, 0.011793, 0.00156308, -0.0260526, -0.0502126, -0.0751563, -0.099485, -0.122199, -0.139806, -0.149134, -0.14962, -0.143748, -0.134924, -0.124655, -0.111485, -0.0926211, -0.0668137, -0.0359317, -0.00389052, 0.0260666, 0.0532748, 0.0790681, 0.104332, 0.127518, 0.145052, 0.153853, 0.153744, 0.147533, 0.138617, 0.128161, 0.114331, 0.0942572, 0.0669797, 0.0347827, 0.00177323, -0.0289765, -0.0571418, -0.0842135, -0.110855, -0.135068, -0.152956, -0.161518, -0.160979, -0.154513, -0.14552, -0.134795, -0.120084, -0.0984139, -0.0691416, -0.0350223, -0.000402037, 0.0318062, 0.0616292, 0.0907086, 0.119436, 0.145276, 0.163951, 0.172536, 0.171703, 0.165047, 0.155978, 0.14487, 0.128984, 0.105228, 0.0733246, 0.0365783, -0.000374079, -0.0347814, -0.0670483, -0.0989578, -0.130555, -0.158663, -0.178552, -0.187385, -0.186363, -0.179565, -0.170401, -0.158746, -0.141297, -0.114841, -0.0795417, -0.0393574, 0.000733598, 0.0381615, 0.0737582, 0.109399, 0.1449, 0.17572, 0.199868, 0.207111, 0.227594, 0.211307, 0.279094, 0.2549, 0.260043, 0.202194, 2.25013
