0.573445, 0.195628, 0.591853, 0.598349, 0.625257, 0.454854, 0.33744, 0.29434, 0.319989, 0.375313, 0.424456, 0.44486, 0.425822, 0.370026, 0.292074, 0.213206, 0.15204, 0.115938, 0.0980359, 0.0817751, 0.0499508, -0.00723045, -0.0891036, -0.186548, -0.286011, -0.372649, -0.432197, -0.453266, -0.431185, -0.371816, -0.29189, -0.213608, -0.155153, -0.122315, -0.106375, -0.0895699, -0.0545979, 0.0075414, 0.0950745, 0.197896, 0.301658, 0.39078, 0.450371, 0.468905, 0.442476, 0.378613, 0.295951, 0.217826, 0.162099, 0.132887, 0.119326, 0.102102, 0.0635324, -0.00471746, -0.0997082, -0.210117, -0.320432, -0.413917, -0.474702, -0.490966, -0.459696, -0.390462, -0.304278, -0.225982, -0.173199, -0.148168, -0.13749, -0.119885, -0.0770107, -0.00112047, 0.103544, 0.224122, 0.343491, 0.443272, 0.506247, 0.520191, 0.483226, 0.407475, 0.316904, 0.238221, 0.188826, 0.168743, 0.16152, 0.143443, 0.0952399, 0.00974095, -0.107301, -0.241124, -0.372758, -0.482367, -0.553973, -0.58058, -0.57543, -0.576572, -0.605881, -0.726181, -0.727615, -0.69629, -0.344254, -0.329909, 2.90005
-1.09086, -0.656438, -0.268506, 0.0376583, -0.190434, -0.219246, -0.349264, -0.270526, -0.148235, 0.034625, 0.221783, 0.391721, 0.520348, 0.599529, 0.639262, 0.664092, 0.697893, 0.747709, 0.798044, 0.819987, 0.788334, 0.694434, 0.546972, 0.363112, 0.159399, -0.0502449, -0.250532, -0.422436, -0.548451, -0.623141, -0.659669, -0.684343, -0.720542, -0.772766, -0.822577, -0.83957, -0.799206, -0.694832, -0.536948, -0.343484, -0.131065, 0.0859797, 0.291159, 0.464164, 0.587474, 0.657576, 0.690639, 0.715104, 0.754019, 0.809153, 0.858677, 0.870237, 0.819719, 0.702484, 0.531043, 0.324358, 0.0994493, -0.128542, -0.341451, -0.51731, -0.638524, -0.703866, -0.733135, -0.757439, -0.799613, -0.858329, -0.907747, -0.913055, -0.85039, -0.717277, -0.528534, -0.304462, -0.0628226, 0.179968, 0.403523, 0.583818, 0.703212, 0.763309, 0.788343, 0.812669, 0.858898, 0.922012, 0.971365, 0.969149, 0.891683, 0.738961, 0.528471, 0.282341, 0.0187775, -0.241909, -0.485101, -0.661782, -0.825552, -0.828857, -1.03786, -0.942698, -1.25971, -1.27869, -1.19358, -0.962007, 2.90005
0.118552, -0.0971768, 0.541012, 0.447422, 0.367391, 0.222526, 0.085003, 0.0927635, 0.124715, 0.195535, 0.254627, 0.289676, 0.284983, 0.241456, 0.175037, 0.112901, 0.0798328, 0.0845962, 0.115102, 0.145881, 0.152487, 0.123065, 0.0605635, -0.0230942, -0.114101, -0.199497, -0.265924, -0.299525, -0.290866, -0.242754, -0.173918, -0.112925, -0.0840308, -0.0936973, -0.127127, -0.157278, -0.159924, -0.124667, -0.0560061, 0.0332274, 0.128816, 0.217262, 0.284311, 0.315423, 0.301664, 0.247889, 0.175589, 0.115181, 0.0905816, 0.105801, 0.142918, 0.17285, 0.171278, 0.12918, 0.0527191, -0.04413, -0.146414, -0.239704, -0.308439, -0.337148, -0.317464, -0.256728, -0.179839, -0.1196, -0.099723, -0.121454, -0.163165, -0.193194, -0.186854, -0.136514, -0.0502099, 0.0566388, 0.167968, 0.26796, 0.3393, 0.365342, 0.338467, 0.269124, 0.186427, 0.126131, 0.11177, 0.141301, 0.188633, 0.218928, 0.206911, 0.146483, 0.0478282, -0.0717273, -0.195192, -0.303489, -0.384443, -0.406134, -0.416288, -0.343578, -0.415725, -0.442279, -0.497122, -0.723297, -0.196131, -0.0672401, 2.90005
-0.62787, -0.44107, -0.0512603, -0.0143269, -0.16896, -0.223606, -0.309518, -0.226386, -0.122728, 0.027975, 0.176665, 0.311651, 0.413337, 0.475676, 0.506398, 0.525105, 0.550933, 0.589555, 0.62856, 0.644863, 0.618544, 0.543127, 0.425979, 0.280929, 0.120847, -0.0438106, -0.201445, -0.337107, -0.436646, -0.495359, -0.523494, -0.542012, -0.569658, -0.610062, -0.648462, -0.660603, -0.627142, -0.543236, -0.417702, -0.264936, -0.0978099, 0.0729276, 0.234698, 0.371467, 0.46901, 0.524132, 0.549484, 0.567751, 0.597422, 0.639939, 0.677831, 0.68532, 0.643459, 0.549062, 0.412559, 0.249122, 0.0718715, -0.107837, -0.276069, -0.4154, -0.511475, -0.562885, -0.585185, -0.603207, -0.635278, -0.68036, -0.717785, -0.719851, -0.667882, -0.560485, -0.409943, -0.232444, -0.0416203, 0.150202, 0.327295, 0.470513, 0.565381, 0.612708, 0.63159, 0.649472, 0.684509, 0.732711, 0.769581, 0.765076, 0.700758, 0.577281, 0.409067, 0.213705, 0.00499583, -0.201615, -0.396058, -0.538192, -0.677859, -0.688655, -0.883807, -0.828995, -1.05847, -1.05956, -0.792224, -0.55275, 2.90005
-0.0797876, -0.139227, 0.291696, 0.239364, 0.113555, 0.0420355, -0.0679242, -0.0396697, -0.00601719, 0.0632726, 0.125268, 0.172647, 0.19114, 0.179616, 0.14925, 0.121184, 0.115116, 0.137593, 0.177829, 0.214199, 0.226622, 0.206169, 0.156278, 0.0870414, 0.0089178, -0.0690486, -0.137086, -0.183661, -0.199435, -0.184471, -0.152238, -0.125067, -0.122243, -0.148395, -0.190494, -0.225676, -0.234172, -0.208374, -0.153013, -0.0788087, 0.00362009, 0.0848933, 0.154447, 0.200004, 0.212434, 0.193374, 0.158569, 0.131924, 0.132465, 0.162777, 0.207246, 0.241405, 0.245573, 0.213432, 0.151115, 0.0701506, -0.0184513, -0.104683, -0.176865, -0.221745, -0.230416, -0.20641, -0.168259, -0.141876, -0.146135, -0.181313, -0.228737, -0.261922, -0.261087, -0.221264, -0.150172, -0.0603697, 0.036485, 0.129423, 0.205279, 0.249587, 0.253758, 0.223688, 0.181342, 0.155102, 0.163706, 0.204688, 0.255702, 0.287784, 0.280941, 0.231715, 0.149647, 0.0486761, -0.0591376, -0.160081, -0.245757, -0.285148, -0.323185, -0.267555, -0.371834, -0.329691, -0.473695, -0.587801, -0.236914, -0.168764, 2.90005
-0.290883, -0.263162, 0.0198036, 0.0096818, -0.0863686, -0.112966, -0.175355, -0.127138, -0.0751175, 0.00781551, 0.0900112, 0.166889, 0.22623, 0.263784, 0.283123, 0.295139, 0.310802, 0.333399, 0.355744, 0.364626, 0.349048, 0.306117, 0.240839, 0.161273, 0.0739892, -0.0164215, -0.104536, -0.182171, -0.240673, -0.27636, -0.294308, -0.306221, -0.322868, -0.346354, -0.368142, -0.374392, -0.354517, -0.306627, -0.236544, -0.152549, -0.0610809, 0.0331743, 0.12419, 0.203033, 0.260868, 0.294806, 0.311306, 0.323099, 0.340823, 0.365317, 0.386493, 0.389693, 0.36466, 0.310539, 0.234071, 0.143868, 0.0463594, -0.0535083, -0.148892, -0.229917, -0.287515, -0.319729, -0.334677, -0.346358, -0.36533, -0.391, -0.411452, -0.411002, -0.379677, -0.317757, -0.233044, -0.134604, -0.0289792, 0.0784324, 0.179717, 0.263845, 0.321493, 0.351863, 0.365093, 0.376712, 0.397194, 0.424239, 0.443756, 0.438815, 0.399743, 0.328125, 0.232984, 0.124044, 0.00767192, -0.108925, -0.221781, -0.305969, -0.395127, -0.40338, -0.538914, -0.505921, -0.664065, -0.66402, -0.455389, -0.314814, 2.90005
-0.0890583, -0.0915211, 0.106206, 0.0923959, 0.0217848, -0.00551869, -0.0619103, -0.046159, -0.0303932, 0.00549932, 0.0410182, 0.0740127, 0.0968006, 0.106977, 0.107413, 0.105976, 0.110554, 0.123682, 0.14059, 0.152248, 0.151037, 0.134764, 0.106463, 0.0710017, 0.0319718, -0.0085447, -0.0478735, -0.0812789, -0.103483, -0.112453, -0.112093, -0.110835, -0.116434, -0.130611, -0.147662, -0.158119, -0.154633, -0.135684, -0.104836, -0.0670649, -0.025825, 0.0167735, 0.05766, 0.0915836, 0.113136, 0.120827, 0.119517, 0.118357, 0.125019, 0.140356, 0.157593, 0.166693, 0.160521, 0.138249, 0.104033, 0.0630201, 0.0185931, -0.0270123, -0.0701963, -0.105071, -0.126065, -0.132334, -0.129891, -0.12877, -0.136605, -0.153267, -0.17072, -0.178214, -0.168799, -0.142397, -0.103843, -0.058526, -0.0098219, 0.0397964, 0.086038, 0.12224, 0.142662, 0.14726, 0.143455, 0.142357, 0.151555, 0.169756, 0.187421, 0.192938, 0.179543, 0.148026, 0.103997, 0.0531984, -0.00121198, -0.0556269, -0.10845, -0.143705, -0.184454, -0.174041, -0.251628, -0.224645, -0.32294, -0.341281, -0.189311, -0.129241, 2.90005
-0.063831, -0.0568174, 0.0356093, 0.0274959, 0.000240755, -0.0120888, -0.0361634, -0.0300237, -0.0244245, -0.00874941, 0.00975267, 0.0312915, 0.0521259, 0.0694835, 0.0820725, 0.0907823, 0.0972363, 0.101919, 0.103465, 0.0997908, 0.0900385, 0.0755613, 0.0590313, 0.0424396, 0.0257723, 0.00754786, -0.0132656, -0.0356818, -0.0569023, -0.0741374, -0.0864359, -0.0949127, -0.101206, -0.10559, -0.106477, -0.101767, -0.0908347, -0.075331, -0.0580425, -0.0408013, -0.0233147, -0.00397029, 0.0180985, 0.041549, 0.0633064, 0.0805877, 0.0926918, 0.100982, 0.107112, 0.111131, 0.1112, 0.105196, 0.0927512, 0.0758571, 0.0574443, 0.0391848, 0.0204865, -0.000401691, -0.024153, -0.0490131, -0.0715826, -0.0890755, -0.101068, -0.109204, -0.115158, -0.118719, -0.117763, -0.110142, -0.0957876, -0.0770888, -0.0571502, -0.0374691, -0.0171197, 0.00579473, 0.0317095, 0.0583837, 0.0820392, 0.0998882, 0.11183, 0.119832, 0.125579, 0.128557, 0.126308, 0.116669, 0.0999345, 0.0789634, 0.0570535, 0.0355194, 0.012918, -0.0124177, -0.0423443, -0.0698979, -0.104874, -0.11593, -0.167128, -0.157781, -0.206266, -0.19841, -0.126141, -0.082229, 2.90005
0.0481507, 0.0487395, 0.0446104, 0.0322165, 0.041801, 0.0327142, 0.0316017, 0.0177972, 0.00341744, -0.0122066, -0.023562, -0.0288097, -0.0275696, -0.0217874, -0.0146304, -0.00940035, -0.00843636, -0.0124131, -0.0201359, -0.0288687, -0.0351467, -0.0359133, -0.0296535, -0.0170865, -0.00106499, 0.0143703, 0.0254311, 0.0299197, 0.0279162, 0.0215876, 0.0142845, 0.00933837, 0.00898294, 0.0136808, 0.0219752, 0.0308889, 0.036815, 0.0367146, 0.0292649, 0.015502, -0.00138828, -0.0171371, -0.0279181, -0.0316939, -0.0288369, -0.0218296, -0.0142576, -0.00953986, -0.00983071, -0.0153695, -0.02439, -0.0336053, -0.0391991, -0.0381099, -0.0292118, -0.0139093, 0.00419537, 0.0205211, 0.0311473, 0.0341888, 0.0303496, 0.0224984, 0.0145317, 0.0100115, 0.0110302, 0.0175761, 0.027508, 0.0371456, 0.0423896, 0.0401216, 0.029435, 0.0121782, -0.00752651, -0.0246911, -0.0352501, -0.0374786, -0.032474, -0.0235812, -0.015094, -0.0107719, -0.0126505, -0.0204201, -0.0314779, -0.0416502, -0.0464771, -0.0427592, -0.0298535, -0.0101565, 0.0115787, 0.0298327, 0.0405353, 0.0418752, 0.0369017, 0.0273659, 0.0245736, 0.0226688, 0.0348326, 0.0404726, 0.045122, 0.0318715, 2.90005
0.126713, 0.122027, 0.0247835, 0.00886003, 0.0577341, 0.054705, 0.0815702, 0.0535896, 0.0259422, -0.0140157, -0.0481456, -0.0733788, -0.0855982, -0.0862805, -0.0806374, -0.0761415, -0.0790083, -0.0910788, -0.108753, -0.124673, -0.131118, -0.123162, -0.100105, -0.0650129, -0.0233116, 0.0185782, 0.0543176, 0.0788471, 0.0899312, 0.0894532, 0.0833099, 0.0792391, 0.0832616, 0.0966051, 0.114942, 0.130417, 0.135237, 0.124779, 0.098822, 0.0609088, 0.0168636, -0.026566, -0.0628174, -0.0868241, -0.0966769, -0.0948918, -0.0880625, -0.0843299, -0.089574, -0.104372, -0.123549, -0.138613, -0.141584, -0.1281, -0.0984555, -0.0567666, -0.00939945, 0.0364144, 0.0737548, 0.0974831, 0.106052, 0.102743, 0.095024, 0.0915811, 0.0981916, 0.114699, 0.134921, 0.149555, 0.150328, 0.133123, 0.0988175, 0.0522354, 0.000455344, -0.0486303, -0.0876046, -0.111207, -0.118327, -0.113191, -0.104359, -0.101209, -0.109421, -0.127969, -0.149448, -0.163556, -0.161629, -0.139809, -0.0996607, -0.0469128, 0.010606, 0.0637345, 0.106465, 0.128816, 0.146788, 0.133751, 0.174217, 0.159558, 0.228365, 0.234741, 0.172436, 0.112951, 2.90005
