0.493687, 0.200852, 0.489517, 0.512093, 0.600523, 0.443029, 0.31277, 0.24345, 0.259723, 0.318339, 0.373842, 0.396732, 0.377017, 0.322448, 0.251585, 0.185901, 0.141847, 0.125282, 0.129756, 0.139127, 0.133555, 0.0968762, 0.0228245, -0.0820226, -0.199675, -0.306135, -0.378995, -0.404625, -0.38246, -0.324884, -0.252775, -0.188276, -0.147316, -0.134405, -0.141443, -0.150892, -0.142229, -0.0995452, -0.0177302, 0.0948944, 0.218503, 0.327741, 0.399777, 0.42167, 0.394444, 0.33242, 0.258074, 0.194238, 0.156377, 0.147563, 0.157767, 0.167653, 0.155621, 0.105773, 0.0141743, -0.108789, -0.240923, -0.354949, -0.427226, -0.445424, -0.412401, -0.344874, -0.267403, -0.20385, -0.169323, -0.165286, -0.179396, -0.19004, -0.174104, -0.11549, -0.011561, 0.124768, 0.268263, 0.389084, 0.462408, 0.47655, 0.436598, 0.362254, 0.280714, 0.217206, 0.1865, 0.188173, 0.207063, 0.218701, 0.197998, 0.128484, 0.00902814, -0.144416, -0.303341, -0.436016, -0.520596, -0.554927, -0.561456, -0.589875, -0.641089, -0.759969, -0.723129, -0.599426, -0.278247, -0.410618, 3.10001
-1.16701, -0.901312, -0.426232, -0.0855247, -0.234071, -0.236023, -0.41484, -0.349939, -0.241257, -0.0474594, 0.148069, 0.320904, 0.445457, 0.520242, 0.561397, 0.596697, 0.650233, 0.728253, 0.814297, 0.876968, 0.885211, 0.821619, 0.687014, 0.496493, 0.272513, 0.0401189, -0.175242, -0.35077, -0.472606, -0.542893, -0.581409, -0.617453, -0.674466, -0.756144, -0.843009, -0.901774, -0.901397, -0.826006, -0.678434, -0.475467, -0.240823, -0.000696762, 0.218391, 0.393198, 0.510819, 0.575859, 0.611082, 0.647644, 0.708485, 0.794568, 0.882906, 0.937748, 0.927657, 0.838167, 0.674282, 0.454852, 0.205385, -0.0461721, -0.271672, -0.44712, -0.560649, -0.61983, -0.651134, -0.688158, -0.753489, -0.844996, -0.935505, -0.986144, -0.964696, -0.858091, -0.673791, -0.433206, -0.164261, 0.102665, 0.337206, 0.514339, 0.623466, 0.675835, 0.702507, 0.740132, 0.810958, 0.909168, 1.00253, 1.0483, 1.01317, 0.885605, 0.675891, 0.408921, 0.114396, -0.1701, -0.42626, -0.590749, -0.759634, -0.736741, -0.97492, -0.89262, -1.18533, -1.27292, -1.17947, -0.999504, 3.10001
0.136795, -0.165386, 0.464659, 0.369064, 0.398034, 0.225729, 0.0631139, 0.0482112, 0.0695176, 0.146219, 0.207817, 0.24077, 0.229545, 0.181667, 0.117238, 0.0638051, 0.0439448, 0.0649983, 0.115538, 0.170839, 0.204062, 0.197005, 0.145517, 0.0587353, -0.0452992, -0.144637, -0.217986, -0.249563, -0.234434, -0.18226, -0.116067, -0.0643568, -0.0490819, -0.0755141, -0.129745, -0.185293, -0.214933, -0.20135, -0.141956, -0.0475373, 0.0624158, 0.164794, 0.237612, 0.265251, 0.244112, 0.186185, 0.116948, 0.066296, 0.0557161, 0.0882859, 0.147208, 0.203726, 0.229798, 0.208787, 0.139735, 0.0353983, -0.082793, -0.190022, -0.263172, -0.28662, -0.258303, -0.193066, -0.119504, -0.069423, -0.0639897, -0.103814, -0.168643, -0.22683, -0.249079, -0.219296, -0.138336, -0.0213689, 0.107631, 0.22152, 0.295602, 0.314153, 0.277001, 0.202556, 0.12332, 0.0735407, 0.0741058, 0.122693, 0.194852, 0.255333, 0.273158, 0.232747, 0.137015, 0.00431601, -0.139315, -0.26131, -0.347096, -0.35986, -0.374907, -0.309767, -0.392813, -0.468725, -0.423558, -0.632874, -0.114783, -0.00269351, 3.10001
-0.752972, -0.568869, -0.183202, -0.0990937, -0.194589, -0.262161, -0.382881, -0.309692, -0.208871, -0.0417036, 0.119521, 0.261841, 0.364094, 0.425984, 0.460232, 0.489244, 0.532454, 0.594875, 0.663121, 0.711827, 0.71616, 0.662586, 0.552318, 0.3978, 0.216937, 0.0293845, -0.144853, -0.287547, -0.387275, -0.445333, -0.477339, -0.506809, -0.55265, -0.617801, -0.686439, -0.731701, -0.728819, -0.665541, -0.544711, -0.380093, -0.190547, 0.00338419, 0.180811, 0.323097, 0.419526, 0.473354, 0.502617, 0.532349, 0.581061, 0.649477, 0.718945, 0.760651, 0.749572, 0.674649, 0.54049, 0.36248, 0.160851, -0.0424838, -0.225312, -0.368325, -0.46158, -0.510694, -0.536696, -0.566612, -0.618672, -0.691095, -0.761858, -0.79967, -0.778961, -0.68987, -0.539008, -0.343772, -0.126263, 0.0896996, 0.280098, 0.424726, 0.514588, 0.558224, 0.580373, 0.610543, 0.666696, 0.744067, 0.816558, 0.84982, 0.817491, 0.711041, 0.539368, 0.322621, 0.0840608, -0.146661, -0.356918, -0.49434, -0.644887, -0.641018, -0.860038, -0.814668, -0.988377, -1.01089, -0.76936, -0.536717, 3.10001
-0.0770877, -0.200757, 0.264483, 0.198577, 0.143557, 0.0466158, -0.0915945, -0.0768911, -0.0534682, 0.0203528, 0.0821094, 0.125023, 0.13404, 0.113429, 0.0785801, 0.0527544, 0.055634, 0.0932504, 0.154442, 0.216349, 0.255346, 0.2568, 0.218805, 0.149848, 0.0640846, -0.0222803, -0.0930422, -0.134606, -0.14056, -0.116371, -0.0800062, -0.0556567, -0.0624912, -0.104642, -0.16869, -0.230289, -0.265684, -0.261227, -0.216409, -0.140947, -0.0499368, 0.0395977, 0.110773, 0.149845, 0.151272, 0.122441, 0.0835558, 0.0601707, 0.0710852, 0.118418, 0.186129, 0.24795, 0.279656, 0.268456, 0.215315, 0.131431, 0.0332104, -0.0610911, -0.133543, -0.170072, -0.166126, -0.131435, -0.0890052, -0.0662159, -0.0816259, -0.135084, -0.207425, -0.269943, -0.297622, -0.278468, -0.2151, -0.120532, -0.0129184, 0.0877794, 0.162197, 0.19579, 0.185232, 0.143173, 0.096114, 0.0737417, 0.0944033, 0.15525, 0.233331, 0.296918, 0.319911, 0.291163, 0.215165, 0.10738, -0.0128497, -0.120693, -0.20633, -0.2304, -0.2669, -0.197138, -0.310493, -0.293656, -0.357676, -0.510413, -0.125006, -0.0778581, 3.10001
-0.360392, -0.346761, -0.0512481, -0.0597895, -0.11139, -0.151418, -0.232296, -0.186239, -0.133597, -0.037254, 0.0552738, 0.139435, 0.201466, 0.240535, 0.263254, 0.28252, 0.309793, 0.348034, 0.389206, 0.418287, 0.420978, 0.390087, 0.327121, 0.239572, 0.137214, 0.0302507, -0.0707286, -0.155333, -0.216252, -0.25324, -0.274712, -0.294242, -0.323004, -0.362719, -0.403905, -0.430695, -0.428913, -0.392195, -0.322998, -0.229491, -0.121877, -0.0108109, 0.0925562, 0.177462, 0.236877, 0.271645, 0.291619, 0.31131, 0.341675, 0.383112, 0.424466, 0.448772, 0.44181, 0.398008, 0.320863, 0.219387, 0.104441, -0.012605, -0.119778, -0.205777, -0.263872, -0.296215, -0.314427, -0.334233, -0.366439, -0.409949, -0.451619, -0.473094, -0.459965, -0.407476, -0.320309, -0.208538, -0.08394, 0.0410957, 0.153491, 0.241249, 0.298014, 0.327559, 0.343693, 0.363642, 0.398068, 0.444097, 0.486187, 0.504276, 0.483649, 0.420477, 0.320784, 0.196127, 0.0586542, -0.0757065, -0.201659, -0.285786, -0.385398, -0.386354, -0.540333, -0.515696, -0.632286, -0.648305, -0.431969, -0.303004, 3.10001
-0.097562, -0.126987, 0.0886693, 0.0679629, 0.0277054, -0.0114213, -0.0831235, -0.0724141, -0.0608072, -0.0208185, 0.0164223, 0.0489749, 0.0680973, 0.0738129, 0.0714132, 0.0707175, 0.0805156, 0.103373, 0.133767, 0.160994, 0.174779, 0.169831, 0.146836, 0.110329, 0.0659874, 0.0194891, -0.0231759, -0.0558299, -0.0740927, -0.0783846, -0.075279, -0.0750985, -0.0864338, -0.110953, -0.142082, -0.168505, -0.180034, -0.171957, -0.145603, -0.105915, -0.0587918, -0.0101713, 0.0335772, 0.0659969, 0.0828893, 0.0854509, 0.0813045, 0.0814705, 0.094396, 0.120795, 0.152879, 0.178541, 0.187556, 0.175768, 0.145196, 0.101296, 0.0503251, -0.00135545, -0.0468303, -0.0792557, -0.0946322, -0.0950951, -0.0895623, -0.0899559, -0.104634, -0.133233, -0.166526, -0.191402, -0.197499, -0.181228, -0.14539, -0.096081, -0.0400754, 0.0156559, 0.0634665, 0.0960217, 0.109581, 0.10745, 0.100149, 0.100719, 0.117438, 0.148662, 0.183433, 0.207406, 0.21, 0.188263, 0.145873, 0.0898339, 0.0270409, -0.0332481, -0.0886284, -0.117449, -0.158536, -0.137476, -0.221459, -0.200668, -0.266183, -0.307188, -0.138821, -0.0979056, 3.10001
-0.0909672, -0.0898016, 0.00937109, 0.000407926, -0.0120756, -0.0287321, -0.0571744, -0.0508147, -0.0439017, -0.0228067, 0.000574328, 0.0263173, 0.0497489, 0.0687147, 0.0827887, 0.0938354, 0.104098, 0.114123, 0.12199, 0.124544, 0.119617, 0.107393, 0.0899212, 0.0693808, 0.0467337, 0.0219329, -0.00467719, -0.0312737, -0.0550009, -0.0737131, -0.0874784, -0.0983934, -0.108688, -0.118629, -0.125987, -0.127512, -0.121218, -0.107596, -0.0888758, -0.0671902, -0.043342, -0.017237, 0.010599, 0.0380405, 0.0620551, 0.0806106, 0.0941037, 0.104908, 0.115242, 0.125075, 0.131822, 0.132108, 0.124134, 0.10872, 0.0883106, 0.0650065, 0.03946, 0.0115508, -0.0179665, -0.0466063, -0.0711261, -0.0896228, -0.102875, -0.113586, -0.123973, -0.133663, -0.139663, -0.138439, -0.128394, -0.110724, -0.088122, -0.0626687, -0.0348675, -0.00459779, 0.0270953, 0.0572952, 0.0825174, 0.101021, 0.114044, 0.124676, 0.135131, 0.144632, 0.149699, 0.146616, 0.134021, 0.113551, 0.0881707, 0.0599985, 0.0291069, -0.00386617, -0.0404948, -0.0705211, -0.110781, -0.12002, -0.177485, -0.170619, -0.207692, -0.207868, -0.132851, -0.0923839, 3.10001
0.0452635, 0.0488163, 0.0468546, 0.0349966, 0.0429104, 0.032304, 0.0332747, 0.0195637, 0.00652431, -0.00847569, -0.0185963, -0.0225407, -0.0203361, -0.0145163, -0.00824811, -0.00425099, -0.00412976, -0.00827426, -0.0158761, -0.0249107, -0.0323398, -0.0349031, -0.0304602, -0.0192385, -0.00412191, 0.0104139, 0.0202491, 0.0233673, 0.0204573, 0.0142017, 0.00788313, 0.00417766, 0.00458912, 0.00937017, 0.0175336, 0.026836, 0.034041, 0.0358236, 0.0301999, 0.0177532, 0.00177658, -0.0129882, -0.0224224, -0.0247557, -0.021026, -0.0142057, -0.00772125, -0.00425561, -0.00523244, -0.0107617, -0.019641, -0.0293458, -0.0363722, -0.037282, -0.0302461, -0.0162569, 0.000894306, 0.0161124, 0.0252304, 0.0267285, 0.022042, 0.0145005, 0.00773632, 0.00448176, 0.00609535, 0.0125278, 0.0223104, 0.0325598, 0.0394247, 0.0393066, 0.0305468, 0.0146277, -0.00404803, -0.0199351, -0.0287777, -0.0293325, -0.0235034, -0.0150593, -0.00790535, -0.00486155, -0.0072278, -0.0147658, -0.0256725, -0.0366107, -0.043291, -0.0419141, -0.031029, -0.012723, 0.00788019, 0.0246388, 0.0334894, 0.0330657, 0.0279046, 0.0192799, 0.018821, 0.0179107, 0.0275845, 0.027791, 0.031454, 0.0183708, 3.10001
0.131728, 0.140981, 0.0408914, 0.0277908, 0.0602741, 0.0598189, 0.097239, 0.071462, 0.0479576, 0.00674852, -0.0268124, -0.050721, -0.0607039, -0.0600557, -0.0550308, -0.0532451, -0.0603947, -0.0779547, -0.10242, -0.126507, -0.141787, -0.141664, -0.123601, -0.0899016, -0.0469588, -0.00333654, 0.0327273, 0.0557315, 0.0645633, 0.0628095, 0.0574569, 0.0562662, 0.0647154, 0.0837186, 0.109092, 0.133004, 0.146802, 0.144052, 0.122705, 0.0857254, 0.0401594, -0.00495081, -0.0411977, -0.0632825, -0.0706272, -0.0675242, -0.0615862, -0.0608704, -0.0706842, -0.0913497, -0.117887, -0.14176, -0.153947, -0.148107, -0.122699, -0.0814665, -0.0322914, 0.0151153, 0.0520354, 0.0733291, 0.079021, 0.0742648, 0.0674827, 0.0671695, 0.0785036, 0.101142, 0.129146, 0.153084, 0.16342, 0.153846, 0.123397, 0.0767608, 0.0228788, -0.027655, -0.065675, -0.0861865, -0.0899334, -0.0831347, -0.0752376, -0.0753154, -0.0884296, -0.113447, -0.143258, -0.167313, -0.175409, -0.161251, -0.124541, -0.0711921, -0.0111434, 0.0431044, 0.0853385, 0.103217, 0.122477, 0.106229, 0.154407, 0.143122, 0.194745, 0.202193, 0.134493, 0.0842907, 3.10001
