-1.34583, -1.46044, -1.68003, -1.57645, -1.63737, -1.54739, -1.53182, -1.47733, -1.33977, -1.0752, -0.869576, -0.686891, -0.506662, -0.274948, -0.0135112, 0.218867, 0.386062, 0.485385, 0.539398, 0.570005, 0.589209, 0.600949, 0.606143, 0.604656, 0.59521, 0.576894, 0.552117, 0.52728, 0.508284, 0.493136, 0.468105, 0.41246, 0.310319, 0.161852, -0.0143469, -0.189662, -0.338752, -0.448811, -0.51987, -0.558558, -0.572051, -0.566794, -0.550653, -0.533259, -0.52132, -0.511604, -0.488368, -0.42981, -0.321004, -0.164792, 0.0173196, 0.195141, 0.343672, 0.451673, 0.520734, 0.558317, 0.571885, 0.568236, 0.555823, 0.544486, 0.539883, 0.53634, 0.515329, 0.453601, 0.337199, 0.171928, -0.0174335, -0.198883, -0.347696, -0.454256, -0.521832, -0.55889, -0.573507, -0.573459, -0.568863, -0.571488, -0.588672, -0.616368, -0.638503, -0.635092, -0.593231, -0.511019, -0.389793, -0.223594, 0.00103241, 0.280719, 0.568166, 0.77397, 0.803694, 0.664818, 0.437806, 0.234355, 0.100107, -0.0243577, -0.160614, -0.0162446, -0.00314801, -0.118614, -0.514546, -0.664974, 8.90012
0.997725, 0.704881, 0.766281, 0.692186, 0.321755, 0.17768, 0.116754, 0.0439989, -0.0178446, -0.150233, -0.341747, -0.629053, -0.520984, -0.68546, -0.514329, -0.568847, -0.580229, -0.614026, -0.67831, -0.676128, -0.694199, -0.671735, -0.654883, -0.612707, -0.551143, -0.453237, -0.311935, -0.117609, 0.128261, 0.40811, 0.685311, 0.913953, 1.05646, 1.09993, 1.06065, 0.973775, 0.87518, 0.78656, 0.711167, 0.639052, 0.554925, 0.442925, 0.288429, 0.0812381, -0.177323, -0.466898, -0.747694, -0.971782, -1.10233, -1.12983, -1.07497, -0.976294, -0.870759, -0.779001, -0.702242, -0.628607, -0.541352, -0.423451, -0.25944, -0.0392583, 0.233808, 0.535553, 0.82175, 1.04165, 1.15889, 1.16777, 1.09421, 0.980981, 0.86662, 0.770826, 0.692544, 0.617688, 0.527426, 0.403788, 0.228905, -0.00338937, -0.294282, -0.597923, -0.895325, -1.07519, -1.20198, -1.13682, -1.12109, -1.00106, -0.990818, -1.05774, -0.918226, -1.00032, -0.551668, -0.380448, -0.0670518, -0.0576866, 0.0855305, 0.0599706, 0.529106, 0.729324, 0.755055, 0.769014, 0.974403, 1.72915, 8.90012
-1.31796, -0.700136, -1.35357, -1.14339, -1.19441, -1.14892, -1.12738, -0.966855, -0.701208, -0.512732, -0.476044, -0.352814, -0.203666, 0.000429785, 0.239658, 0.334195, 0.426411, 0.433358, 0.461134, 0.473026, 0.478998, 0.4684, 0.443847, 0.413726, 0.378072, 0.336182, 0.289287, 0.248731, 0.228645, 0.232961, 0.245357, 0.2346, 0.173417, 0.0578002, -0.0882985, -0.226751, -0.327042, -0.379966, -0.394868, -0.386044, -0.361821, -0.325104, -0.281907, -0.24618, -0.232965, -0.244111, -0.259855, -0.246569, -0.177703, -0.0529223, 0.0994726, 0.239033, 0.336028, 0.383948, 0.394503, 0.382684, 0.356353, 0.318362, 0.275909, 0.244424, 0.238786, 0.258001, 0.277967, 0.262056, 0.18437, 0.0487437, -0.11146, -0.25297, -0.346777, -0.389335, -0.395032, -0.379694, -0.350915, -0.311722, -0.271647, -0.248121, -0.259033, -0.300275, -0.351312, -0.371232, -0.344385, -0.276597, -0.17805, -0.110834, 0.0309646, 0.128076, 0.380505, 0.53864, 0.62056, 0.533258, 0.210878, -0.0421104, -0.185061, -0.25298, -0.271952, -0.34812, -0.460835, -0.0584703, -0.591828, -0.589993, 8.90012
0.854939, 0.288415, 0.680183, 0.350079, 0.280643, -0.091007, 0.14078, 0.100458, 0.00289947, -0.124919, -0.38726, -0.61489, -0.460784, -0.532024, -0.357001, -0.419798, -0.471349, -0.540413, -0.616544, -0.618331, -0.622669, -0.588477, -0.559716, -0.513926, -0.455682, -0.369116, -0.246571, -0.0794483, 0.130328, 0.366982, 0.599331, 0.789268, 0.906028, 0.939174, 0.902111, 0.823972, 0.735079, 0.654659, 0.586677, 0.523315, 0.451123, 0.355492, 0.223223, 0.0459533, -0.174033, -0.418409, -0.653332, -0.839064, -0.945456, -0.964812, -0.914156, -0.825474, -0.730124, -0.646609, -0.577249, -0.512523, -0.437596, -0.336788, -0.196248, -0.00788499, 0.224237, 0.478557, 0.717627, 0.899456, 0.994316, 0.997589, 0.930609, 0.828925, 0.725396, 0.637923, 0.566976, 0.501055, 0.423338, 0.317159, 0.166528, -0.0334537, -0.282801, -0.542155, -0.795772, -0.949754, -1.05679, -0.993117, -0.955067, -0.803361, -0.728178, -0.719917, -0.584849, -0.715975, -0.457162, -0.42795, -0.184548, -0.0439946, 0.132366, 0.130423, 0.418941, 0.491686, 0.778919, 0.354402, 0.915948, 0.812648, 8.90012
-0.76225, -0.842084, -0.711592, -0.839477, -0.738721, -0.810587, -0.611436, -0.444026, -0.168932, -0.0478117, -0.154815, -0.0116917, 0.0897976, 0.226287, 0.406146, 0.381452, 0.426845, 0.37632, 0.388353, 0.383186, 0.377628, 0.351148, 0.30579, 0.251402, 0.19083, 0.128156, 0.067395, 0.0204686, -1.00033e-05, 0.00888264, 0.0320517, 0.0414029, 0.0121967, -0.0602175, -0.156164, -0.243296, -0.295373, -0.304453, -0.27914, -0.233344, -0.176796, -0.114899, -0.0552493, -0.0112154, 0.00402294, -0.0105177, -0.0367389, -0.0443584, -0.0090811, 0.0707161, 0.171583, 0.258964, 0.307028, 0.310022, 0.278692, 0.227828, 0.167075, 0.101997, 0.0412927, -0.000355213, -0.00985111, 0.0113874, 0.0414791, 0.0473695, 0.00507734, -0.083561, -0.190615, -0.278764, -0.322459, -0.318365, -0.279716, -0.222372, -0.156135, -0.086821, -0.0252929, 0.012689, 0.0110872, -0.0236233, -0.0738731, -0.0987473, -0.0856804, -0.04424, 0.0263139, 0.0201495, 0.103019, 0.0468666, 0.210153, 0.252531, 0.317154, 0.290317, 0.0227545, -0.218415, -0.378193, -0.359251, -0.413997, -0.51969, -0.455069, -0.609858, -0.501359, -0.446836, 8.90012
0.437189, 0.28667, 0.340031, 0.227096, 0.054246, 0.0934668, 0.0164686, 0.11214, -0.0521157, -0.271911, -0.351654, -0.50418, -0.311578, -0.321062, -0.219697, -0.285744, -0.35807, -0.428897, -0.485837, -0.482495, -0.46826, -0.426633, -0.388243, -0.342185, -0.290265, -0.220302, -0.125425, -0.000180542, 0.15217, 0.318822, 0.477994, 0.604944, 0.680423, 0.697953, 0.665772, 0.602401, 0.528346, 0.458349, 0.397563, 0.342158, 0.282546, 0.207146, 0.105908, -0.026073, -0.184978, -0.356269, -0.516571, -0.64023, -0.708405, -0.716254, -0.674239, -0.60279, -0.523346, -0.45047, -0.388348, -0.331871, -0.270249, -0.191016, -0.0837737, 0.0559348, 0.222889, 0.400412, 0.562943, 0.683525, 0.743592, 0.740144, 0.686308, 0.604916, 0.518699, 0.442179, 0.378452, 0.320917, 0.257118, 0.173703, 0.0589004, -0.0894017, -0.268591, -0.450352, -0.623968, -0.728005, -0.798022, -0.748672, -0.707235, -0.571421, -0.476727, -0.409703, -0.287428, -0.374503, -0.25349, -0.36035, -0.207706, -0.158931, 0.108325, 0.215635, 0.273518, 0.442586, 0.327146, 0.394374, 0.521774, 0.40195, 8.90012
-0.461143, -0.632676, -0.312773, -0.354081, -0.417731, -0.314164, -0.140409, 0.0725233, 0.131462, 0.261279, 0.108648, 0.223811, 0.297209, 0.319427, 0.439344, 0.350738, 0.37613, 0.305654, 0.305245, 0.283639, 0.270414, 0.239213, 0.192378, 0.132939, 0.0663316, 0.00035794, -0.0577238, -0.0996296, -0.120103, -0.120392, -0.110316, -0.104752, -0.11601, -0.146533, -0.186992, -0.221197, -0.234463, -0.219987, -0.179862, -0.121683, -0.0545383, 0.012675, 0.0709678, 0.111729, 0.129772, 0.127456, 0.116003, 0.111252, 0.125308, 0.159238, 0.201875, 0.235709, 0.245834, 0.226212, 0.180074, 0.11599, 0.0437348, -0.0272029, -0.0872311, -0.127402, -0.142942, -0.137575, -0.124347, -0.120391, -0.137709, -0.17579, -0.221244, -0.254865, -0.261354, -0.235477, -0.181813, -0.110126, -0.0311777, 0.0448155, 0.107011, 0.146482, 0.157137, 0.146084, 0.123584, 0.110654, 0.115684, 0.123223, 0.158782, 0.106887, 0.154448, 0.0115413, 0.0963229, 0.00268829, 0.0158228, 0.024144, -0.160836, -0.25564, -0.359718, -0.382246, -0.50004, -0.342906, -0.532692, -0.65332, -0.397988, -0.314802, 8.90012
0.0793018, 0.160879, 0.0895883, 0.102394, -0.0109346, -0.00488753, 0.0011453, -0.199298, -0.122506, -0.341028, -0.243575, -0.240805, -0.14719, -0.113878, -0.114422, -0.162275, -0.216028, -0.263354, -0.282446, -0.274337, -0.245479, -0.205076, -0.163328, -0.122678, -0.0818469, -0.0347552, 0.0234677, 0.0941126, 0.172921, 0.251503, 0.319895, 0.369337, 0.394086, 0.392279, 0.366168, 0.321789, 0.267726, 0.212695, 0.162519, 0.117887, 0.0743525, 0.0249021, -0.0360711, -0.109469, -0.190491, -0.270143, -0.338123, -0.385585, -0.406935, -0.400672, -0.369638, -0.320631, -0.262952, -0.20569, -0.154476, -0.1093, -0.0648404, -0.0134851, 0.0503966, 0.127165, 0.211179, 0.292644, 0.360711, 0.406309, 0.423924, 0.412461, 0.375501, 0.320819, 0.258651, 0.198588, 0.146057, 0.100219, 0.0546271, 0.00101113, -0.0666368, -0.147402, -0.23614, -0.318817, -0.390017, -0.428337, -0.447357, -0.414748, -0.375703, -0.287926, -0.212444, -0.135168, -0.0671856, -0.0751382, -0.0622384, -0.148122, -0.113395, -0.185947, 0.0511984, -0.00576321, 0.193379, 0.138682, 0.086127, 0.166157, 0.118845, 0.184086, 8.90012
-0.271684, -0.132064, -0.125593, 0.0306216, -0.0418659, 0.150502, 0.180928, 0.316343, 0.277177, 0.338244, 0.329373, 0.342888, 0.398767, 0.337619, 0.381255, 0.295881, 0.310165, 0.253862, 0.254999, 0.228421, 0.218734, 0.190092, 0.151709, 0.0954506, 0.030655, -0.0343405, -0.089569, -0.130718, -0.15872, -0.177909, -0.192408, -0.204263, -0.21376, -0.2207, -0.22469, -0.224028, -0.214608, -0.190818, -0.148712, -0.0895327, -0.0207241, 0.04678, 0.103484, 0.145216, 0.17357, 0.193123, 0.207951, 0.219918, 0.229266, 0.23587, 0.239287, 0.237418, 0.225526, 0.197557, 0.149769, 0.0843172, 0.00986627, -0.0617604, -0.120908, -0.163882, -0.192926, -0.213, -0.228198, -0.240276, -0.249476, -0.25576, -0.25857, -0.255269, -0.240315, -0.207109, -0.152157, -0.07874, 0.00298089, 0.0800261, 0.142543, 0.18713, 0.217257, 0.236938, 0.253267, 0.260229, 0.272639, 0.257676, 0.271959, 0.205627, 0.220525, 0.0634954, 0.0636497, -0.13172, -0.157581, -0.229172, -0.289904, -0.260428, -0.324383, -0.344189, -0.423831, -0.305572, -0.504678, -0.334163, -0.390051, -0.209872, 8.90012
-0.0961555, -0.169858, -0.0587158, -0.197833, -0.0249388, -0.204169, -0.115725, -0.303693, -0.188044, -0.194017, -0.0861036, 0.0108966, -0.023346, 0.0144006, -0.0472139, -0.0561498, -0.064277, -0.0741998, -0.051487, -0.0399605, -0.000972451, 0.0330508, 0.0746492, 0.107906, 0.136987, 0.160066, 0.179148, 0.191396, 0.192788, 0.180561, 0.156855, 0.128089, 0.100943, 0.077837, 0.0557428, 0.0293075, -0.00434823, -0.0431352, -0.0816622, -0.115272, -0.142719, -0.165241, -0.183235, -0.194033, -0.193223, -0.178586, -0.153042, -0.123625, -0.0969082, -0.0745417, -0.0526151, -0.0254221, 0.00953648, 0.0494271, 0.0883559, 0.121721, 0.148674, 0.170689, 0.187945, 0.197321, 0.194264, 0.177062, 0.149568, 0.11951, 0.0933617, 0.0718954, 0.0501914, 0.0221306, -0.0143587, -0.0555999, -0.0951221, -0.128402, -0.15499, -0.176706, -0.19314, -0.2012, -0.194578, -0.174846, -0.140732, -0.11052, -0.0729302, -0.0524026, -0.012191, 0.0197673, 0.0581039, 0.105367, 0.0856549, 0.113145, 0.0454987, 0.046877, 0.0317394, 0.0145584, 0.0344509, -0.0798149, -0.0130638, -0.220891, -0.0843872, -0.226879, -0.153228, -0.281626, 8.90012
