-1.07392, -1.40048, -1.20113, -1.31993, -1.33046, -1.25936, -1.07857, -1.0162, -0.877265, -0.683422, -0.414736, -0.177491, -0.0279662, 0.0473349, 0.091988, 0.146129, 0.222411, 0.318755, 0.431064, 0.557214, 0.691192, 0.818284, 0.918815, 0.978005, 0.993018, 0.970615, 0.917661, 0.833434, 0.711154, 0.547535, 0.351511, 0.143538, -0.0548842, -0.233018, -0.394039, -0.546919, -0.694154, -0.825924, -0.925486, -0.980625, -0.990874, -0.964376, -0.907894, -0.819754, -0.692722, -0.524451, -0.325759, -0.118458, 0.0763714, 0.250048, 0.407962, 0.559816, 0.706908, 0.837411, 0.933457, 0.983422, 0.988459, 0.957846, 0.898073, 0.806295, 0.67467, 0.501813, 0.300589, 0.0942954, -0.0964732, -0.265357, -0.420213, -0.571492, -0.719037, -0.848672, -0.941242, -0.985852, -0.985571, -0.95101, -0.88833, -0.793313, -0.657432, -0.480545, -0.278298, -0.0767072, 0.102052, 0.25028, 0.372346, 0.471765, 0.540859, 0.566933, 0.551384, 0.530514, 0.563743, 0.685462, 0.867028, 0.963248, 0.876606, 0.58875, 0.203725, -0.165994, -0.470411, -1.06596, -1.16812, -1.03797, 6.95006
-0.00313318, -0.407938, -0.302414, -0.615853, -0.500038, -0.564779, -0.934629, -1.17044, -0.990107, -1.02669, -0.636752, -0.522913, -0.443658, -0.404436, -0.463307, -0.442296, -0.448449, -0.399785, -0.345237, -0.254831, -0.134812, 0.0217223, 0.205783, 0.403918, 0.597086, 0.765527, 0.890811, 0.958926, 0.963976, 0.911408, 0.817805, 0.705497, 0.593586, 0.489989, 0.38919, 0.277052, 0.13969, -0.0287529, -0.223111, -0.429106, -0.627506, -0.797945, -0.921862, -0.985665, -0.984666, -0.926124, -0.828436, -0.714912, -0.60423, -0.502576, -0.402186, -0.287208, -0.143291, 0.0345779, 0.239573, 0.455569, 0.661733, 0.836537, 0.960844, 1.02131, 1.01449, 0.949753, 0.847682, 0.732895, 0.623721, 0.524392, 0.424482, 0.306016, 0.153959, -0.0358106, -0.254539, -0.483867, -0.700947, -0.882699, -1.00913, -1.067, -1.05437, -0.982747, -0.876138, -0.758431, -0.652707, -0.547517, -0.456715, -0.302946, -0.177099, 0.0923392, 0.228447, 0.509411, 0.613107, 0.670033, 0.89128, 0.798046, 1.1506, 1.16221, 1.06257, 0.683724, 0.497601, 0.235615, 0.199173, -0.42686, 6.95006
-0.640854, -0.802916, -0.75392, -0.867047, -0.645359, -0.558405, -0.64408, -0.616941, -0.576815, -0.379654, -0.0879497, 0.0105534, 0.102776, 0.0789022, 0.083854, 0.105104, 0.145765, 0.199365, 0.255358, 0.323997, 0.40393, 0.488509, 0.560544, 0.606632, 0.623433, 0.616696, 0.591604, 0.545287, 0.468794, 0.357436, 0.219935, 0.077232, -0.049329, -0.15115, -0.235898, -0.318407, -0.406644, -0.494421, -0.566391, -0.610092, -0.624014, -0.61488, -0.587617, -0.538292, -0.457486, -0.341561, -0.201361, -0.0594355, 0.0631901, 0.160137, 0.241653, 0.323676, 0.413141, 0.501725, 0.572631, 0.61364, 0.624613, 0.613263, 0.584129, 0.531997, 0.446807, 0.326042, 0.182956, 0.0419856, -0.0761542, -0.167614, -0.245628, -0.327415, -0.418702, -0.50866, -0.578785, -0.617153, -0.625257, -0.611979, -0.581371, -0.526646, -0.436996, -0.311156, -0.165728, -0.0271605, 0.0813382, 0.160154, 0.21492, 0.270039, 0.305868, 0.324084, 0.304952, 0.240118, 0.272263, 0.28682, 0.536829, 0.679542, 0.744514, 0.555883, 0.202782, -0.1142, -0.342111, -0.518537, -0.654946, -1.2261, 6.95006
-0.42075, -0.322626, -0.533294, -0.390332, -0.511251, -0.638531, -0.840479, -1.15059, -0.813481, -0.777756, -0.418281, -0.32853, -0.30418, -0.291536, -0.342551, -0.312168, -0.299389, -0.245831, -0.195187, -0.123247, -0.0332836, 0.0833052, 0.221605, 0.371816, 0.517832, 0.641954, 0.727781, 0.763827, 0.746763, 0.683392, 0.58949, 0.484794, 0.385669, 0.298893, 0.21992, 0.136555, 0.0359784, -0.0886351, -0.234818, -0.391432, -0.541775, -0.667393, -0.75176, -0.783881, -0.761602, -0.693316, -0.596287, -0.491002, -0.393432, -0.308918, -0.231022, -0.14602, -0.0405328, 0.0917031, 0.246836, 0.412016, 0.568965, 0.698097, 0.782424, 0.81133, 0.78391, 0.71041, 0.609922, 0.503965, 0.408188, 0.326312, 0.249651, 0.162583, 0.050948, -0.090949, -0.25765, -0.434242, -0.600467, -0.735246, -0.820891, -0.84708, -0.81441, -0.735102, -0.631212, -0.523768, -0.432819, -0.349494, -0.286375, -0.178035, -0.0981492, 0.105229, 0.209105, 0.46477, 0.593897, 0.709862, 0.912433, 0.764851, 0.940174, 0.708691, 0.708391, 0.386581, 0.345476, 0.130898, -0.205497, -0.138258, 6.95006
-0.341632, -0.131575, -0.403829, -0.231408, -0.0839314, 0.030627, -0.269795, -0.246911, -0.190252, -0.11867, 0.15518, 0.11433, 0.175222, 0.103435, 0.0835205, 0.0734849, 0.0744917, 0.0865726, 0.0955839, 0.114066, 0.141082, 0.177637, 0.215453, 0.247219, 0.268529, 0.278889, 0.277742, 0.261752, 0.226314, 0.170731, 0.102202, 0.0341895, -0.0206553, -0.0579542, -0.0835776, -0.108505, -0.140605, -0.179652, -0.218868, -0.25072, -0.271481, -0.280896, -0.278309, -0.260049, -0.221586, -0.16306, -0.0929639, -0.025664, 0.0264276, 0.0602983, 0.0834864, 0.107898, 0.141111, 0.181795, 0.222145, 0.254294, 0.274766, 0.28354, 0.279748, 0.259282, 0.217624, 0.155847, 0.0839668, 0.0174591, -0.0314714, -0.0613739, -0.0817524, -0.105642, -0.140314, -0.183157, -0.225148, -0.258019, -0.278581, -0.287069, -0.282329, -0.259662, -0.214591, -0.149175, -0.075762, -0.0104318, 0.0318619, 0.0554503, 0.0596162, 0.0729687, 0.0708051, 0.0756005, 0.0639886, 0.000330508, 0.0668002, -0.013787, 0.247149, 0.308252, 0.423822, 0.416839, 0.188456, -0.0970116, -0.15152, -0.0199971, -0.45441, -0.541693, 6.95006
-0.353576, -0.494682, -0.404, -0.601433, -0.371882, -0.701231, -0.644299, -0.741231, -0.498943, -0.37654, -0.190882, -0.142683, -0.144208, -0.140882, -0.159149, -0.127759, -0.106845, -0.0674707, -0.0366772, 0.00103409, 0.0459753, 0.107103, 0.184292, 0.272333, 0.359188, 0.430107, 0.471639, 0.475863, 0.442785, 0.380318, 0.301764, 0.221608, 0.151018, 0.0945723, 0.0493502, 0.00674019, -0.0436675, -0.109496, -0.191967, -0.284555, -0.374403, -0.446001, -0.485871, -0.486705, -0.449598, -0.383668, -0.303156, -0.222933, -0.153866, -0.0996208, -0.0560293, -0.0133118, 0.0396057, 0.110228, 0.198859, 0.297542, 0.39194, 0.465508, 0.504506, 0.502193, 0.460859, 0.391046, 0.308197, 0.227771, 0.160397, 0.108714, 0.0670584, 0.0241858, -0.0318633, -0.10853, -0.205065, -0.311783, -0.412517, -0.489376, -0.52819, -0.522781, -0.476874, -0.40258, -0.317345, -0.236267, -0.173007, -0.122099, -0.092298, -0.0394325, -0.00918262, 0.103768, 0.158582, 0.326887, 0.424609, 0.53871, 0.6787, 0.610909, 0.617507, 0.370386, 0.272021, -0.0897336, 0.128107, -0.248681, -0.190885, -0.481309, 6.95006
0.0149622, 0.167303, 0.120314, 0.222323, 0.302837, 0.279016, 0.126348, 0.0571463, 0.182409, 0.111892, 0.294222, 0.194991, 0.222194, 0.147652, 0.113472, 0.0761851, 0.042862, 0.0143085, -0.0176103, -0.0454454, -0.0677934, -0.0785296, -0.0761895, -0.0619271, -0.0408425, -0.0197106, -0.00475699, 0.000621022, -0.00312488, -0.0121004, -0.0205403, -0.022856, -0.0154862, 0.00192469, 0.0262749, 0.0517771, 0.0716538, 0.0803553, 0.0755741, 0.059223, 0.0368515, 0.0156317, 0.00172003, -0.00191307, 0.00365029, 0.0139173, 0.0227255, 0.024375, 0.0154916, -0.00382962, -0.029864, -0.0561952, -0.0756327, -0.0826268, -0.0753402, -0.0564803, -0.0324105, -0.0108155, 0.00212252, 0.00386787, -0.00379612, -0.0156597, -0.0250351, -0.0260139, -0.0153822, 0.00625098, 0.0343979, 0.0618441, 0.0808558, 0.0858469, 0.0755242, 0.053544, 0.0272594, 0.00500229, -0.00696999, -0.00658552, 0.00352033, 0.0173472, 0.0272279, 0.0275099, 0.0132724, -0.0112295, -0.0487586, -0.0798773, -0.118196, -0.137321, -0.148067, -0.185768, -0.109065, -0.212547, 0.0093703, -0.0808208, 0.0869761, 0.0858407, 0.024674, -0.0895516, 0.0128086, 0.00522495, -0.0956553, 0.0239091, 6.95006
-0.376683, -0.512303, -0.365312, -0.487368, -0.333709, -0.351069, -0.309705, -0.181605, -0.112555, -0.023643, 0.0266301, 0.0349261, 0.0491739, 0.0556138, 0.0717492, 0.0921603, 0.108158, 0.119369, 0.120147, 0.114674, 0.10694, 0.104471, 0.111793, 0.128541, 0.147958, 0.159734, 0.154719, 0.12923, 0.0863919, 0.0342122, -0.0179727, -0.0624411, -0.0943519, -0.111839, -0.11602, -0.111216, -0.104501, -0.103586, -0.113265, -0.132309, -0.153066, -0.164602, -0.157841, -0.129769, -0.0844025, -0.0304452, 0.0224485, 0.0665547, 0.0972003, 0.112811, 0.11499, 0.108747, 0.101857, 0.102361, 0.114701, 0.136646, 0.159329, 0.170988, 0.162506, 0.131557, 0.0831665, 0.0268991, -0.0271203, -0.0710559, -0.100354, -0.113765, -0.113495, -0.105439, -0.0982717, -0.100478, -0.116107, -0.141731, -0.166998, -0.179099, -0.168794, -0.134515, -0.082496, -0.0233069, 0.032122, 0.0761382, 0.103156, 0.114705, 0.108131, 0.101339, 0.0837129, 0.0988884, 0.102091, 0.154298, 0.184539, 0.221078, 0.24976, 0.212277, 0.144142, 0.0412218, -0.120385, -0.257509, -0.240946, -0.410906, -0.322587, -0.532399, 6.95006
0.374364, 0.327658, 0.482364, 0.427208, 0.514054, 0.407678, 0.488906, 0.380593, 0.445441, 0.32326, 0.333249, 0.229833, 0.213688, 0.144897, 0.110491, 0.0515577, -0.000837841, -0.0629721, -0.125158, -0.188229, -0.244307, -0.285485, -0.303979, -0.297899, -0.272653, -0.238613, -0.205477, -0.177434, -0.152177, -0.12399, -0.0880746, -0.0429148, 0.0103217, 0.0696056, 0.13262, 0.195414, 0.250957, 0.290103, 0.305478, 0.295936, 0.26802, 0.232802, 0.199914, 0.172819, 0.148379, 0.12042, 0.0841748, 0.0383694, -0.0156968, -0.0760124, -0.140162, -0.203721, -0.258906, -0.296013, -0.307832, -0.294195, -0.262969, -0.226139, -0.193355, -0.167322, -0.143939, -0.11645, -0.0800307, -0.033597, 0.0214522, 0.0831276, 0.148853, 0.213575, 0.268553, 0.30338, 0.311016, 0.292463, 0.257188, 0.218314, 0.185574, 0.16081, 0.138794, 0.112033, 0.0755805, 0.0284619, -0.0277094, -0.0913437, -0.158634, -0.22635, -0.278777, -0.319173, -0.312646, -0.322295, -0.253381, -0.303716, -0.199712, -0.314828, -0.175254, -0.23679, -0.0848834, -0.0839745, 0.0789739, 0.0317238, 0.224095, 0.263569, 6.95006
-0.329072, -0.303688, -0.25882, -0.163144, -0.145643, -0.000238595, 0.110483, 0.24456, 0.231115, 0.265968, 0.22282, 0.225044, 0.252847, 0.262073, 0.298559, 0.296216, 0.298424, 0.274754, 0.242957, 0.194167, 0.136221, 0.0734242, 0.0138068, -0.0387707, -0.0849914, -0.129185, -0.174963, -0.221776, -0.264653, -0.297218, -0.315286, -0.318181, -0.307172, -0.283041, -0.245408, -0.194539, -0.133748, -0.0696576, -0.00940543, 0.0432768, 0.0898754, 0.135082, 0.182379, 0.230644, 0.274369, 0.307026, 0.324667, 0.326905, 0.315023, 0.289528, 0.249812, 0.196317, 0.132955, 0.0669893, 0.00575305, -0.0474544, -0.0948621, -0.141649, -0.19116, -0.241639, -0.286927, -0.32026, -0.337889, -0.339698, -0.326949, -0.299835, -0.257512, -0.200671, -0.13397, -0.0654587, -0.0027163, 0.0514609, 0.100185, 0.149223, 0.201774, 0.255327, 0.302961, 0.337541, 0.35568, 0.357152, 0.344371, 0.314894, 0.273569, 0.211229, 0.154119, 0.0793254, 0.0397346, -0.0204405, -0.0650729, -0.123713, -0.243132, -0.310358, -0.431954, -0.447788, -0.471918, -0.395615, -0.46759, -0.419594, -0.402836, -0.320893, 6.95006
