0.220524, 0.19056, 0.325015, 0.538689, 0.727232, 0.866658, 0.952792, 0.990638, 0.985929, 0.943104, 0.868307, 0.771968, 0.66596, 0.556144, 0.436765, 0.293083, 0.112227, -0.104936, -0.339805, -0.563195, -0.748473, -0.881425, -0.961002, -0.992828, -0.982572, -0.934764, -0.856176, -0.757965, -0.651959, -0.542788, -0.422876, -0.276336, -0.0907996, 0.130855, 0.367743, 0.589507, 0.769991, 0.896488, 0.969342, 0.994777, 0.978521, 0.925367, 0.84292, 0.743225, 0.63808, 0.53067, 0.411209, 0.262286, 0.071872, -0.155015, -0.394859, -0.615771, -0.791867, -0.911923, -0.977769, -0.996349, -0.973587, -0.914729, -0.82845, -0.727865, -0.624704, -0.520384, -0.402402, -0.2514, -0.0555901, 0.17759, 0.421518, 0.642367, 0.814361, 0.927828, 0.986237, 0.997394, 0.967559, 0.902648, 0.812688, 0.712058, 0.612313, 0.512635, 0.397172, 0.24416, 0.0420593, -0.198824, -0.44814, -0.669691, -0.83772, -0.94427, -0.994665, -0.997725, -0.960197, -0.888921, -0.795605, -0.696073, -0.601497, -0.508192, -0.396206, -0.240881, -0.0327275, 0.220169, 0.396335, 0.660521, 0.450115
0.0145903, 0.0327145, 0.182916, 0.42164, 0.632986, 0.791122, 0.890815, 0.938677, 0.943026, 0.910952, 0.851266, 0.776933, 0.701093, 0.627848, 0.545821, 0.43219, 0.266965, 0.048343, -0.202051, -0.44812, -0.656059, -0.807284, -0.900038, -0.941742, -0.940729, -0.904229, -0.841763, -0.76703, -0.692893, -0.621714, -0.53969, -0.422508, -0.250836, -0.0254864, 0.228897, 0.474572, 0.678181, 0.82295, 0.908892, 0.944282, 0.937641, 0.896584, 0.831611, 0.75736, 0.686407, 0.619061, 0.53856, 0.418579, 0.240213, 0.00705533, -0.252771, -0.499383, -0.699556, -0.838261, -0.917376, -0.946193, -0.933623, -0.887928, -0.820901, -0.74833, -0.682425, -0.620978, -0.543577, -0.421309, -0.23555, 0.00696613, 0.274, 0.522958, 0.720489, 0.853349, 0.925469, 0.947356, 0.928521, 0.87818, 0.809779, 0.740475, 0.68193, 0.628766, 0.556057, 0.431686, 0.237296, -0.0166464, -0.292958, -0.545717, -0.741265, -0.868313, -0.933117, -0.94762, -0.92217, -0.867287, -0.798485, -0.734484, -0.686063, -0.643802, -0.577251, -0.4504, -0.247249, 0.0264988, 0.223347, 0.611584, 0.450115
0.00872905, 0.0529187, 0.192381, 0.415321, 0.610508, 0.75584, 0.846458, 0.888457, 0.889512, 0.856213, 0.79676, 0.723187, 0.647716, 0.574335, 0.492896, 0.382793, 0.226002, 0.0211111, -0.211907, -0.439889, -0.63182, -0.770647, -0.854756, -0.890965, -0.886967, -0.849487, -0.787377, -0.713347, -0.639371, -0.567848, -0.486415, -0.373102, -0.210488, 0.000451748, 0.236987, 0.464459, 0.652265, 0.785017, 0.862722, 0.892988, 0.883686, 0.841896, 0.777372, 0.703685, 0.632552, 0.564497, 0.484455, 0.368619, 0.199957, -0.018016, -0.259393, -0.487563, -0.672052, -0.799076, -0.870355, -0.894432, -0.879539, -0.833356, -0.766822, -0.694565, -0.627973, -0.56527, -0.488057, -0.370165, -0.194816, 0.0316026, 0.279427, 0.509574, 0.691462, 0.812947, 0.877634, 0.895183, 0.874383, 0.823788, 0.755856, 0.686471, 0.626524, 0.571346, 0.498414, 0.378632, 0.195469, -0.0412815, -0.297438, -0.530881, -0.710758, -0.826721, -0.884508, -0.895101, -0.868059, -0.813136, -0.744684, -0.680023, -0.629238, -0.583974, -0.516662, -0.394643, -0.203612, 0.051248, 0.230903, 0.591126, 0.450115
0.00535349, 0.0484258, 0.172796, 0.372132, 0.546787, 0.677193, 0.758862, 0.797048, 0.798504, 0.769116, 0.716209, 0.650437, 0.58256, 0.516067, 0.442035, 0.342398, 0.201407, 0.0179343, -0.190329, -0.394079, -0.565863, -0.690486, -0.766347, -0.799351, -0.79628, -0.763147, -0.707852, -0.641635, -0.575034, -0.510133, -0.436068, -0.333577, -0.187442, 0.00136217, 0.212722, 0.416012, 0.584137, 0.703361, 0.773515, 0.801207, 0.793393, 0.75641, 0.69895, 0.633006, 0.568878, 0.506999, 0.43413, 0.329396, 0.177923, -0.0170794, -0.232706, -0.436607, -0.601794, -0.715932, -0.780364, -0.802534, -0.789732, -0.748834, -0.689579, -0.624878, -0.564731, -0.507545, -0.437147, -0.330587, -0.173217, 0.0292303, 0.250543, 0.456191, 0.619079, 0.728307, 0.786878, 0.803233, 0.78517, 0.740353, 0.679855, 0.617684, 0.563386, 0.512818, 0.446179, 0.337945, 0.173686, -0.0378703, -0.266536, -0.475104, -0.636225, -0.740567, -0.793012, -0.80318, -0.779574, -0.730924, -0.669973, -0.611978, -0.565763, -0.523929, -0.462234, -0.352025, -0.180859, 0.0467553, 0.206571, 0.529718, 0.450115
0.0111723, 0.0490552, 0.152511, 0.318995, 0.464931, 0.574253, 0.643076, 0.675509, 0.676975, 0.652281, 0.607447, 0.551183, 0.492276, 0.433654, 0.36826, 0.281709, 0.16152, 0.00703556, -0.167217, -0.337336, -0.480908, -0.585428, -0.649403, -0.677481, -0.675122, -0.647248, -0.600343, -0.543594, -0.485605, -0.428174, -0.362682, -0.273782, -0.149428, 0.00934489, 0.186051, 0.355722, 0.496233, 0.596255, 0.655459, 0.679074, 0.672712, 0.641568, 0.592775, 0.536121, 0.480022, 0.424942, 0.360348, 0.269598, 0.140924, -0.0228334, -0.202936, -0.373022, -0.511052, -0.606827, -0.661244, -0.680219, -0.669651, -0.635185, -0.584799, -0.529029, -0.476042, -0.424666, -0.362006, -0.269747, -0.136305, 0.0334408, 0.218085, 0.389503, 0.525565, 0.61723, 0.666741, 0.680834, 0.665837, 0.628041, 0.576513, 0.522667, 0.474306, 0.428195, 0.368512, 0.27487, 0.135863, -0.0412128, -0.231744, -0.40544, -0.539961, -0.627531, -0.671915, -0.680818, -0.661156, -0.620101, -0.56807, -0.517485, -0.475557, -0.436424, -0.380681, -0.285415, -0.140888, 0.0492817, 0.181307, 0.450962, 0.450115
0.0171401, 0.0474476, 0.126056, 0.253284, 0.364884, 0.448876, 0.502151, 0.52755, 0.528963, 0.509925, 0.474902, 0.430339, 0.382744, 0.334387, 0.280336, 0.210382, 0.11574, -0.00378056, -0.137345, -0.267317, -0.377149, -0.457499, -0.507073, -0.529115, -0.527554, -0.50602, -0.469323, -0.424255, -0.377192, -0.329589, -0.275383, -0.203674, -0.105993, 0.0166179, 0.151905, 0.281459, 0.388939, 0.465862, 0.511784, 0.530382, 0.525713, 0.501614, 0.463373, 0.418221, 0.372399, 0.326396, 0.272763, 0.199665, 0.0988389, -0.027365, -0.165056, -0.294814, -0.400359, -0.474031, -0.516281, -0.531301, -0.523369, -0.496661, -0.45709, -0.412429, -0.368737, -0.325321, -0.273018, -0.198783, -0.09449, 0.0360314, 0.176954, 0.307578, 0.411555, 0.482068, 0.520553, 0.531808, 0.520443, 0.491119, 0.450543, 0.407129, 0.366671, 0.326977, 0.276766, 0.201491, 0.0931566, -0.0426523, -0.18778, -0.319952, -0.422666, -0.490023, -0.52457, -0.531829, -0.516852, -0.484957, -0.44384, -0.402646, -0.366738, -0.332015, -0.284598, -0.208111, -0.0958369, 0.0496243, 0.148903, 0.354878, 0.450115
0.0222507, 0.0430497, 0.094156, 0.177618, 0.250863, 0.306351, 0.341925, 0.359148, 0.360291, 0.34749, 0.323501, 0.292322, 0.258029, 0.222194, 0.182102, 0.131907, 0.066644, -0.0134724, -0.101607, -0.18685, -0.258967, -0.312091, -0.345238, -0.360226, -0.35936, -0.344841, -0.319642, -0.287975, -0.253843, -0.218333, -0.178055, -0.126752, -0.0596546, 0.0222843, 0.111377, 0.19625, 0.266798, 0.317673, 0.348413, 0.361102, 0.358136, 0.34185, 0.315513, 0.283607, 0.250059, 0.215381, 0.175358, 0.123172, 0.0541807, -0.0298757, -0.120327, -0.205196, -0.274415, -0.323136, -0.351444, -0.361743, -0.356572, -0.338484, -0.311131, -0.279327, -0.246896, -0.213644, -0.174331, -0.121419, -0.0503462, 0.0362559, 0.128555, 0.213807, 0.281907, 0.328518, 0.354324, 0.362107, 0.354618, 0.334713, 0.30653, 0.275279, 0.244626, 0.213483, 0.175341, 0.121764, 0.0482719, -0.0414507, -0.136173, -0.222207, -0.289357, -0.333845, -0.357031, -0.362143, -0.352216, -0.33051, -0.301771, -0.271651, -0.243565, -0.215283, -0.178738, -0.124395, -0.0486249, 0.0470518, 0.110398, 0.245697, 0.450115
0.0254942, 0.0349076, 0.057265, 0.0945639, 0.127263, 0.152348, 0.16878, 0.176948, 0.177534, 0.171226, 0.159013, 0.142415, 0.123086, 0.101893, 0.0782633, 0.0505649, 0.0174803, -0.0205083, -0.0606305, -0.098733, -0.130951, -0.154997, -0.170342, -0.177471, -0.177083, -0.169901, -0.156998, -0.139983, -0.120499, -0.0992527, -0.0754467, -0.047308, -0.0135883, 0.0249725, 0.0653104, 0.103117, 0.13458, 0.157605, 0.171849, 0.177898, 0.176488, 0.168397, 0.154813, 0.137455, 0.117952, 0.096823, 0.0729904, 0.0444913, 0.0101233, -0.0291001, -0.0697767, -0.107395, -0.138166, -0.16018, -0.173294, -0.178212, -0.175725, -0.166695, -0.152456, -0.134858, -0.115509, -0.0946956, -0.0709927, -0.0421905, -0.00711822, 0.0329023, 0.0740685, 0.111611, 0.141739, 0.162735, 0.174672, 0.178392, 0.174768, 0.164773, 0.149925, 0.132226, 0.113248, 0.0929801, 0.0695651, 0.0404862, 0.00460275, -0.0363976, -0.0782313, -0.115811, -0.145329, -0.165275, -0.175969, -0.178414, -0.173587, -0.162611, -0.147226, -0.129609, -0.111262, -0.0917937, -0.0688151, -0.0394278, -0.0028868, 0.0403487, 0.0665524, 0.127753, 0.450115
0.0261349, 0.0224339, 0.016192, 0.00706526, -0.00111744, -0.0070084, -0.0103964, -0.0118607, -0.0121771, -0.0120633, -0.0122673, -0.0136273, -0.01676, -0.0214745, -0.0264256, -0.029481, -0.0287551, -0.0236845, -0.0154032, -0.00614493, 0.00190352, 0.00752619, 0.0106615, 0.0119483, 0.0121723, 0.0120605, 0.0123937, 0.0140332, 0.0175463, 0.0225992, 0.0276677, 0.0305142, 0.0293009, 0.023651, 0.0149179, 0.00546628, -0.00252839, -0.00796074, -0.0108888, -0.0120192, -0.0121627, -0.012075, -0.0125906, -0.0146063, -0.0186366, -0.0241787, -0.0294884, -0.0321834, -0.0304563, -0.0241287, -0.0148079, -0.00502812, 0.00301913, 0.00832979, 0.0110862, 0.0120756, 0.0121505, 0.0121172, 0.0128858, 0.0154019, 0.0201167, 0.0263212, 0.0319988, 0.0345799, 0.0322761, 0.0251332, 0.0150599, 0.00480525, -0.00339893, -0.00864793, -0.0112601, -0.0121192, -0.0121392, -0.0122013, -0.0133166, -0.0164906, -0.0220927, -0.0291564, -0.0353283, -0.0378059, -0.0348184, -0.0266785, -0.0156583, -0.00477133, 0.00369037, 0.00892826, 0.0114151, 0.0121512, 0.0121337, 0.0123467, 0.0139299, 0.0179563, 0.0246828, 0.0328184, 0.0395975, 0.0419407, 0.038142, 0.0287189, 0.0184917, 0.00574096, 0.450115
0.0237073, 0.00544971, -0.0279305, -0.0816937, -0.129295, -0.165419, -0.188513, -0.19985, -0.201438, -0.195284, -0.183747, -0.169781, -0.155997, -0.142823, -0.127355, -0.104382, -0.0694693, -0.0221929, 0.0327682, 0.0875048, 0.134418, 0.169049, 0.190611, 0.200585, 0.201029, 0.194008, 0.182015, 0.168119, 0.154824, 0.142158, 0.126693, 0.102911, 0.0665288, 0.0176882, -0.0382742, -0.0930714, -0.139167, -0.172465, -0.192571, -0.201188, -0.200472, -0.192599, -0.180264, -0.16669, -0.154265, -0.14254, -0.127445, -0.103036, -0.0651269, -0.0144618, 0.0428631, 0.0980688, 0.143602, 0.17571, 0.194403, 0.20165, 0.199751, 0.191062, 0.178547, 0.165623, 0.154538, 0.144257, 0.12991, 0.104996, 0.0653977, 0.0125357, -0.0465918, -0.102582, -0.147796, -0.178822, -0.196114, -0.201955, -0.198849, -0.189406, -0.176934, -0.165087, -0.155917, -0.147652, -0.134428, -0.109057, -0.0674797, -0.0119236, 0.049527, 0.106699, 0.151816, 0.181833, 0.197703, 0.202087, 0.197754, 0.187652, 0.175524, 0.165285, 0.158706, 0.153079, 0.141324, 0.115413, 0.0717969, 0.0118319, -0.0323546, -0.115518, 0.450115
