-1.09924, -1.39725, -1.2126, -1.32497, -1.35581, -1.2896, -1.1088, -1.03596, -0.8938, -0.702659, -0.430168, -0.183616, -0.0231994, 0.0576204, 0.100911, 0.149564, 0.220315, 0.313992, 0.42714, 0.556468, 0.693968, 0.823102, 0.923232, 0.979727, 0.990867, 0.965034, 0.910614, 0.827771, 0.709644, 0.551903, 0.361791, 0.157979, -0.0393073, -0.219644, -0.385438, -0.544072, -0.696182, -0.830479, -0.92963, -0.9819, -0.988174, -0.958344, -0.900719, -0.814443, -0.692083, -0.530106, -0.337513, -0.134266, 0.0598136, 0.23625, 0.399496, 0.557486, 0.70955, 0.842387, 0.937647, 0.984358, 0.985192, 0.951286, 0.890696, 0.801328, 0.675006, 0.508982, 0.314142, 0.111821, -0.0786434, -0.250974, -0.411872, -0.569792, -0.722462, -0.854219, -0.945559, -0.986438, -0.981651, -0.943805, -0.880667, -0.788712, -0.658931, -0.489634, -0.29432, -0.0969966, 0.0812526, 0.232415, 0.359211, 0.46294, 0.534336, 0.560952, 0.546494, 0.530038, 0.572016, 0.70205, 0.885361, 0.973633, 0.873459, 0.583245, 0.203874, -0.168318, -0.477164, -1.06112, -1.17322, -0.979626, 7.00012
0.0439396, -0.358958, -0.270361, -0.618286, -0.464524, -0.544023, -0.913992, -1.14855, -0.994644, -1.03984, -0.6401, -0.525563, -0.433175, -0.395399, -0.459435, -0.446417, -0.462664, -0.420264, -0.369669, -0.278846, -0.156455, 0.00251491, 0.186511, 0.381512, 0.570061, 0.735523, 0.862217, 0.936929, 0.952342, 0.911351, 0.828318, 0.72444, 0.618478, 0.51813, 0.417601, 0.302981, 0.161759, -0.00957264, -0.203779, -0.406285, -0.599892, -0.767583, -0.893511, -0.96464, -0.974584, -0.927917, -0.840842, -0.735622, -0.630625, -0.531777, -0.431039, -0.312922, -0.164709, 0.0160528, 0.220475, 0.432411, 0.63345, 0.805668, 0.932617, 1.00123, 1.00607, 0.953619, 0.862287, 0.755712, 0.651927, 0.554866, 0.453838, 0.331414, 0.174516, -0.0181553, -0.235789, -0.460335, -0.671832, -0.851127, -0.980901, -1.04788, -1.04777, -0.988938, -0.893288, -0.783513, -0.682959, -0.578572, -0.486327, -0.325755, -0.196457, 0.0766789, 0.208075, 0.476509, 0.577977, 0.622781, 0.865503, 0.79365, 1.15925, 1.18392, 1.07263, 0.675534, 0.518578, 0.262788, 0.233607, -0.464034, 7.00012
-0.647623, -0.827571, -0.753047, -0.884511, -0.66977, -0.587471, -0.650687, -0.623267, -0.593746, -0.393046, -0.0956246, 0.0155447, 0.118237, 0.0943358, 0.09626, 0.11064, 0.146191, 0.197161, 0.253604, 0.325237, 0.408914, 0.495919, 0.56719, 0.609015, 0.619544, 0.607193, 0.579532, 0.534579, 0.462508, 0.356743, 0.224197, 0.084732, -0.0407227, -0.143669, -0.231653, -0.318846, -0.411719, -0.502055, -0.572945, -0.611904, -0.619252, -0.604565, -0.575133, -0.52772, -0.451811, -0.341755, -0.20658, -0.0677954, 0.0539666, 0.15243, 0.237678, 0.324837, 0.419135, 0.510075, 0.579339, 0.614937, 0.618886, 0.601964, 0.57106, 0.521452, 0.441735, 0.327218, 0.189304, 0.0514047, -0.0661532, -0.159625, -0.242008, -0.329518, -0.425904, -0.517982, -0.58578, -0.617904, -0.618395, -0.599464, -0.567517, -0.516031, -0.432571, -0.313501, -0.173558, -0.0381529, 0.0696536, 0.150421, 0.208855, 0.268335, 0.307034, 0.324043, 0.30309, 0.233382, 0.269788, 0.290869, 0.547364, 0.692498, 0.742717, 0.541311, 0.186404, -0.118059, -0.342906, -0.551049, -0.661039, -1.21868, 7.00012
-0.391806, -0.289529, -0.514595, -0.373163, -0.493795, -0.594472, -0.823911, -1.13868, -0.824211, -0.79798, -0.420708, -0.32695, -0.291381, -0.282061, -0.340285, -0.318295, -0.31457, -0.266183, -0.218493, -0.145866, -0.053597, 0.0653988, 0.204146, 0.352393, 0.495301, 0.617676, 0.705298, 0.747277, 0.739083, 0.685425, 0.600298, 0.502565, 0.408361, 0.324305, 0.245601, 0.160191, 0.0563257, -0.0709405, -0.217453, -0.371805, -0.518904, -0.642969, -0.729621, -0.768257, -0.755301, -0.696949, -0.60871, -0.510271, -0.4174, -0.335242, -0.257103, -0.169505, -0.0603464, 0.0745796, 0.229736, 0.392226, 0.545691, 0.673421, 0.760553, 0.79664, 0.779099, 0.715845, 0.624228, 0.525025, 0.4337, 0.353736, 0.276198, 0.18585, 0.0700696, -0.0745646, -0.24091, -0.414266, -0.576671, -0.710179, -0.79921, -0.833356, -0.811254, -0.742588, -0.647754, -0.546885, -0.460335, -0.377921, -0.313958, -0.200176, -0.117164, 0.0907732, 0.193601, 0.443242, 0.573948, 0.678912, 0.893793, 0.750137, 0.934534, 0.719997, 0.720799, 0.405695, 0.350971, 0.163066, -0.194152, -0.134051, 7.00012
-0.343789, -0.137384, -0.41718, -0.254396, -0.0986912, 0.0233671, -0.267943, -0.240871, -0.206111, -0.123376, 0.156694, 0.123987, 0.193518, 0.117741, 0.0957585, 0.0800725, 0.0775456, 0.0873992, 0.0960731, 0.11625, 0.145798, 0.184108, 0.221012, 0.248708, 0.264061, 0.269091, 0.265455, 0.250469, 0.21845, 0.166862, 0.101515, 0.0354686, -0.0184585, -0.0558436, -0.0828283, -0.110429, -0.145634, -0.186445, -0.224411, -0.251706, -0.266196, -0.270309, -0.265569, -0.248751, -0.214032, -0.159627, -0.0926977, -0.0272943, 0.023981, 0.0581309, 0.083002, 0.110449, 0.146965, 0.189262, 0.227858, 0.254812, 0.268564, 0.27199, 0.266376, 0.247834, 0.210312, 0.152843, 0.0841543, 0.0194905, -0.0287421, -0.0591751, -0.0816531, -0.109041, -0.147272, -0.191547, -0.231163, -0.258041, -0.271297, -0.274328, -0.268117, -0.247931, -0.207479, -0.146628, -0.076527, -0.013037, 0.0284174, 0.0526037, 0.0584489, 0.0747212, 0.0748933, 0.0778387, 0.0646425, -0.00863041, 0.0599004, -0.0195088, 0.245446, 0.319955, 0.42077, 0.403604, 0.174496, -0.10731, -0.169282, -0.0259791, -0.466837, -0.581105, 7.00012
-0.33861, -0.463172, -0.395221, -0.576627, -0.350972, -0.683587, -0.631214, -0.750216, -0.511502, -0.390429, -0.191417, -0.137838, -0.134881, -0.135266, -0.159594, -0.134393, -0.119397, -0.0834666, -0.0546252, -0.0165683, 0.0298874, 0.0928448, 0.170932, 0.258622, 0.344566, 0.415438, 0.45901, 0.467624, 0.440493, 0.384259, 0.311209, 0.235408, 0.16798, 0.113429, 0.0686183, 0.0249013, -0.0275971, -0.0954207, -0.178757, -0.270857, -0.359748, -0.43144, -0.473651, -0.479213, -0.448301, -0.388706, -0.313685, -0.23774, -0.171708, -0.119147, -0.0756581, -0.0314801, 0.0238027, 0.0965021, 0.185882, 0.283881, 0.37723, 0.451019, 0.492684, 0.495491, 0.460661, 0.397339, 0.320005, 0.243795, 0.179314, 0.129063, 0.0871277, 0.042359, -0.0163918, -0.0952355, -0.19237, -0.298155, -0.397703, -0.474909, -0.516764, -0.516938, -0.477922, -0.410322, -0.330696, -0.25373, -0.193399, -0.14338, -0.113485, -0.0574516, -0.025205, 0.0914378, 0.147262, 0.31479, 0.416546, 0.526952, 0.673029, 0.602484, 0.609157, 0.360854, 0.279628, -0.0817048, 0.144035, -0.224201, -0.189341, -0.461111, 7.00012
0.00437354, 0.170505, 0.100186, 0.212877, 0.300646, 0.287474, 0.12692, 0.0632729, 0.17503, 0.11223, 0.30229, 0.204779, 0.238194, 0.159452, 0.124545, 0.0838982, 0.0488646, 0.0190988, -0.0130957, -0.0401964, -0.0614756, -0.0717685, -0.0707583, -0.0598875, -0.0434386, -0.0265837, -0.0141251, -0.00901276, -0.0114302, -0.018597, -0.0255768, -0.0269987, -0.0191676, -0.0016946, 0.0221294, 0.0464559, 0.0650178, 0.0733447, 0.0701618, 0.0575586, 0.0400728, 0.0231681, 0.0115955, 0.00800211, 0.0120709, 0.0204749, 0.027845, 0.0286407, 0.01934, 4.1613e-05, -0.0253139, -0.0502977, -0.068353, -0.0751238, -0.069811, -0.0551638, -0.0363343, -0.0191614, -0.00843192, -0.00649091, -0.0124699, -0.0223929, -0.030337, -0.0304961, -0.0194984, 0.00200055, 0.0292709, 0.0551516, 0.0726953, 0.0776502, 0.0697695, 0.0525902, 0.0320111, 0.0143477, 0.00446352, 0.00439271, 0.0125855, 0.0243701, 0.0327831, 0.0322741, 0.0175876, -0.0066962, -0.0435665, -0.0733257, -0.110716, -0.132048, -0.144268, -0.191796, -0.113981, -0.223955, 0.000816853, -0.0804265, 0.075218, 0.079475, 0.0126908, -0.104928, -0.00284567, 0.00796742, -0.120468, -4.85722e-05, 7.00012
-0.363567, -0.504691, -0.354124, -0.484241, -0.320253, -0.354865, -0.309862, -0.189044, -0.120988, -0.0268629, 0.0255118, 0.0359213, 0.0496495, 0.0534217, 0.0669905, 0.0847041, 0.0986347, 0.108344, 0.108244, 0.102741, 0.0957557, 0.0946639, 0.103645, 0.122119, 0.143331, 0.157143, 0.154523, 0.131685, 0.0914407, 0.0414741, -0.00900685, -0.0521845, -0.0830599, -0.0997505, -0.103555, -0.099023, -0.0932974, -0.093905, -0.105334, -0.126156, -0.148758, -0.162396, -0.158103, -0.132731, -0.0899605, -0.038179, 0.0130592, 0.0559081, 0.0855376, 0.100385, 0.102264, 0.09642, 0.0906662, 0.0928193, 0.106995, 0.130775, 0.155363, 0.169206, 0.163283, 0.1351, 0.0893213, 0.0351994, -0.0172095, -0.0599187, -0.0882188, -0.100903, -0.100423, -0.0929142, -0.0870553, -0.0910603, -0.108627, -0.136155, -0.1634, -0.177785, -0.170153, -0.138728, -0.0893514, -0.0322802, 0.021567, 0.064402, 0.0903685, 0.101314, 0.094412, 0.0886213, 0.0721564, 0.089928, 0.0955888, 0.150433, 0.184986, 0.223405, 0.254863, 0.217436, 0.144791, 0.0386436, -0.118684, -0.261654, -0.230051, -0.408639, -0.315247, -0.530784, 7.00012
0.364647, 0.32636, 0.477638, 0.431155, 0.517328, 0.413772, 0.489898, 0.381789, 0.448326, 0.327, 0.341163, 0.236829, 0.222933, 0.152875, 0.119499, 0.0600153, 0.00784686, -0.0548627, -0.117615, -0.181561, -0.238564, -0.280818, -0.300568, -0.295977, -0.272383, -0.240017, -0.208444, -0.181793, -0.15778, -0.130712, -0.0957398, -0.0512192, 0.00180651, 0.0613372, 0.124965, 0.188596, 0.24511, 0.285371, 0.302078, 0.294111, 0.26794, 0.234482, 0.203231, 0.1776, 0.154471, 0.127686, 0.0924117, 0.0472356, -0.0066665, -0.0672973, -0.132132, -0.196595, -0.252817, -0.291123, -0.30438, -0.292447, -0.263099, -0.228155, -0.197121, -0.172654, -0.150677, -0.124442, -0.0890375, -0.0432291, 0.0117072, 0.073779, 0.140279, 0.205992, 0.2621, 0.298239, 0.30746, 0.290781, 0.257564, 0.220745, 0.189907, 0.166847, 0.146363, 0.120958, 0.0855834, 0.0390856, -0.0170219, -0.0811853, -0.149309, -0.218347, -0.27181, -0.314672, -0.309183, -0.323907, -0.255313, -0.312507, -0.207423, -0.324846, -0.186175, -0.242974, -0.0962843, -0.0951966, 0.0656108, 0.0223502, 0.208092, 0.258888, 7.00012
-0.33194, -0.313328, -0.258351, -0.166607, -0.1501, -0.00724509, 0.103601, 0.240127, 0.229497, 0.266543, 0.218862, 0.220647, 0.245673, 0.255372, 0.293377, 0.292303, 0.296267, 0.273004, 0.241386, 0.192128, 0.134022, 0.0717616, 0.0138586, -0.0359418, -0.0788875, -0.120193, -0.164267, -0.210942, -0.255096, -0.289811, -0.310231, -0.315116, -0.305389, -0.281721, -0.243867, -0.19248, -0.131454, -0.068015, -0.00964653, 0.0400695, 0.0832836, 0.125618, 0.171347, 0.219682, 0.264892, 0.299849, 0.319908, 0.324117, 0.313422, 0.288247, 0.24816, 0.194042, 0.130444, 0.0652583, 0.00613101, -0.0438674, -0.0877266, -0.131621, -0.179694, -0.230465, -0.277477, -0.313296, -0.333435, -0.337202, -0.325533, -0.298563, -0.255675, -0.198074, -0.131127, -0.0635454, -0.00318934, 0.0474705, 0.0924243, 0.138517, 0.189758, 0.243855, 0.293495, 0.330784, 0.351568, 0.354979, 0.343236, 0.313657, 0.271845, 0.208516, 0.15176, 0.0780529, 0.0411348, -0.0150255, -0.0583864, -0.113858, -0.235221, -0.302553, -0.423913, -0.439825, -0.468141, -0.394946, -0.470273, -0.428572, -0.403183, -0.323716, 7.00012
