-0.820075, -0.939141, -0.813248, -0.62231, -0.481711, -0.377704, -0.295694, -0.133021, -0.0766074, -0.112772, -0.207698, -0.271375, -0.256768, -0.166697, -0.029163, 0.124822, 0.273257, 0.400971, 0.497665, 0.560557, 0.598595, 0.63049, 0.673738, 0.73076, 0.78292, 0.798531, 0.750483, 0.631557, 0.457243, 0.255622, 0.0531967, -0.133013, -0.293966, -0.423215, -0.515554, -0.571838, -0.604147, -0.633247, -0.676586, -0.734357, -0.78488, -0.79462, -0.737041, -0.607472, -0.424267, -0.217141, -0.0126899, 0.172653, 0.330114, 0.453109, 0.536767, 0.583587, 0.608299, 0.63379, 0.67744, 0.736831, 0.78659, 0.790744, 0.723074, 0.581616, 0.388005, 0.17403, -0.0332995, -0.217935, -0.371243, -0.486492, -0.559372, -0.594551, -0.610099, -0.63154, -0.676197, -0.73849, -0.788524, -0.787225, -0.708534, -0.553542, -0.347739, -0.125491, 0.0854686, 0.269285, 0.417287, 0.522422, 0.580739, 0.598479, 0.595123, 0.593966, 0.603843, 0.604691, 0.555749, 0.426285, 0.227825, 0.0448466, -0.0579346, -0.0404252, -0.0101859, -0.129651, -0.325121, -0.453314, -0.663727, -1.04311, 5.40006
-0.971444, -0.865204, -1.16173, -1.26547, -1.19249, -1.40755, -0.762387, -0.670062, -0.49031, -0.484099, -0.637312, -0.639061, -0.638744, -0.496849, -0.325879, -0.11763, 0.0824688, 0.265253, 0.418525, 0.542985, 0.647333, 0.746464, 0.851582, 0.960276, 1.05297, 1.09996, 1.07565, 0.97109, 0.797412, 0.579161, 0.343403, 0.111938, -0.100411, -0.284154, -0.43479, -0.555079, -0.656465, -0.755068, -0.861828, -0.972444, -1.06487, -1.10783, -1.07592, -0.962019, -0.779606, -0.554933, -0.315711, -0.0836615, 0.12664, 0.306015, 0.450736, 0.56514, 0.662706, 0.760955, 0.8705, 0.984806, 1.07876, 1.1189, 1.07971, 0.955927, 0.76371, 0.531451, 0.287873, 0.0548701, -0.153105, -0.327215, -0.464751, -0.572101, -0.665346, -0.763812, -0.877771, -0.997959, -1.09544, -1.1339, -1.08743, -0.952845, -0.749459, -0.50831, -0.25952, -0.0253481, 0.179692, 0.347543, 0.475842, 0.576671, 0.661476, 0.771696, 0.87149, 1.04102, 1.06725, 1.18968, 0.974336, 0.849219, 0.559325, 0.127781, 0.200833, -0.103775, 0.0170719, -0.295954, -0.40554, -0.739566, 5.40006
-0.508302, -0.424861, -0.331442, -0.164364, -0.377672, -0.314528, -0.0695248, -0.0410634, 0.0589933, -0.114395, -0.236553, -0.318305, -0.313934, -0.229663, -0.118466, 0.0053301, 0.117802, 0.212943, 0.281672, 0.323259, 0.347605, 0.37531, 0.425716, 0.501941, 0.584017, 0.637339, 0.631707, 0.557922, 0.430765, 0.277899, 0.124542, -0.0147192, -0.133586, -0.227515, -0.291969, -0.327944, -0.348238, -0.375305, -0.428409, -0.50825, -0.591519, -0.641482, -0.628385, -0.545617, -0.410916, -0.253582, -0.0987937, 0.0396206, 0.155695, 0.244645, 0.302082, 0.33053, 0.345494, 0.371697, 0.428395, 0.513501, 0.599642, 0.647264, 0.62674, 0.534207, 0.390816, 0.227965, 0.0710856, -0.0665969, -0.179347, -0.262101, -0.310777, -0.329922, -0.338457, -0.363953, -0.425707, -0.518254, -0.609209, -0.655413, -0.627148, -0.523671, -0.370174, -0.200675, -0.0411279, 0.0957502, 0.204283, 0.279179, 0.316168, 0.323193, 0.318611, 0.337998, 0.379443, 0.45219, 0.469821, 0.424939, 0.299934, 0.0727834, 0.0568428, -0.0167087, 0.159977, 0.212901, 0.0908259, -0.209479, -0.206447, 0.0167314, 5.40006
-0.718628, -1.15317, -0.928798, -1.34779, -1.12482, -1.12765, -0.637394, -0.459315, -0.391527, -0.409191, -0.543587, -0.530532, -0.499031, -0.353843, -0.189868, -0.00234105, 0.172115, 0.327484, 0.454448, 0.554062, 0.633067, 0.702882, 0.772061, 0.838984, 0.889271, 0.901161, 0.856181, 0.748591, 0.587938, 0.394019, 0.188629, -0.010449, -0.190912, -0.344856, -0.468534, -0.563966, -0.639846, -0.70841, -0.778011, -0.845624, -0.895052, -0.903361, -0.852249, -0.737355, -0.569993, -0.371271, -0.163488, 0.0356188, 0.21395, 0.363876, 0.482281, 0.572414, 0.644525, 0.711927, 0.782753, 0.852333, 0.902198, 0.907789, 0.850725, 0.728054, 0.553118, 0.348663, 0.137788, -0.0616236, -0.237581, -0.382756, -0.494857, -0.578726, -0.646607, -0.713197, -0.786401, -0.859532, -0.911273, -0.914936, -0.851857, -0.720645, -0.537037, -0.325816, -0.111183, 0.0886814, 0.261731, 0.401275, 0.505155, 0.582631, 0.64123, 0.713337, 0.766797, 0.869604, 0.848511, 0.914596, 0.723307, 0.658692, 0.473352, 0.241178, 0.231314, -0.0624547, -0.145819, -0.559844, -0.326684, -0.940197, 5.40006
0.0310929, -0.0645395, 0.0558469, -0.0605802, -0.155395, -0.236363, 0.128373, 0.0178062, 0.111142, -0.0783125, -0.196819, -0.268799, -0.286318, -0.231461, -0.162875, -0.0821398, -0.013713, 0.0406369, 0.0760816, 0.0966079, 0.112624, 0.140109, 0.19186, 0.268114, 0.352797, 0.419704, 0.445409, 0.420707, 0.353453, 0.262141, 0.165968, 0.078354, 0.00652187, -0.0459582, -0.0784568, -0.0957841, -0.110335, -0.139047, -0.194426, -0.2749, -0.362032, -0.428053, -0.449661, -0.419267, -0.346768, -0.25204, -0.154635, -0.0677142, 0.00178188, 0.0504745, 0.0782777, 0.0913204, 0.103828, 0.134059, 0.194246, 0.280729, 0.37216, 0.438659, 0.456758, 0.420529, 0.342214, 0.243431, 0.14437, 0.0581082, -0.00861194, -0.052621, -0.0745672, -0.0822988, -0.0923838, -0.124782, -0.191451, -0.286191, -0.384034, -0.452375, -0.467337, -0.42485, -0.339929, -0.236362, -0.135265, -0.04976, 0.013468, 0.0516772, 0.065773, 0.0672306, 0.0703595, 0.105909, 0.160066, 0.259913, 0.30398, 0.335875, 0.285485, 0.120353, 0.199974, -0.00373356, 0.292641, 0.290419, 0.264747, 0.0376, 0.245996, 0.0941461, 5.40006
-0.69495, -0.864629, -0.839387, -0.848322, -0.854703, -0.663089, -0.411084, -0.302612, -0.252689, -0.270407, -0.31984, -0.286234, -0.23744, -0.123645, -0.0032213, 0.128393, 0.247887, 0.352146, 0.434959, 0.496469, 0.53937, 0.568798, 0.588682, 0.598573, 0.592541, 0.561634, 0.498676, 0.402517, 0.279222, 0.13983, -0.00343329, -0.140084, -0.262364, -0.365026, -0.445332, -0.503674, -0.54379, -0.571192, -0.589795, -0.598587, -0.590889, -0.557262, -0.490616, -0.390419, -0.263546, -0.121668, 0.0226992, 0.159049, 0.279708, 0.379592, 0.456306, 0.510855, 0.547732, 0.572992, 0.59052, 0.598644, 0.589727, 0.553631, 0.483229, 0.378623, 0.24762, 0.102696, -0.0431951, -0.179416, -0.298332, -0.395032, -0.467563, -0.517724, -0.550975, -0.574066, -0.590863, -0.598867, -0.589222, -0.550852, -0.476499, -0.366958, -0.231155, -0.0825663, 0.0652486, 0.201442, 0.318311, 0.411335, 0.478473, 0.524077, 0.549871, 0.573901, 0.573037, 0.594479, 0.529362, 0.524171, 0.365012, 0.304542, 0.20304, 0.095995, 0.109086, -0.000663736, -0.228686, -0.408591, -0.466864, -0.680138, 5.40006
0.321822, 0.115001, 0.214057, 0.0244303, 0.0906496, -0.0289507, 0.219086, 0.102424, 0.137723, 0.0101403, -0.080837, -0.145262, -0.187257, -0.186492, -0.175943, -0.153757, -0.134785, -0.119479, -0.108787, -0.0983276, -0.0821536, -0.0540293, -0.0106897, 0.045867, 0.108001, 0.164757, 0.205915, 0.225731, 0.224547, 0.207753, 0.183091, 0.157842, 0.136969, 0.122271, 0.112174, 0.101995, 0.0850644, 0.0550348, 0.00890648, -0.0506351, -0.115134, -0.173034, -0.213983, -0.232595, -0.229852, -0.211784, -0.186557, -0.161591, -0.14173, -0.12843, -0.119582, -0.109853, -0.0919923, -0.0594088, -0.0094004, 0.0545278, 0.122868, 0.183215, 0.22491, 0.242875, 0.238807, 0.21952, 0.193757, 0.169196, 0.150596, 0.13903, 0.131721, 0.122498, 0.103341, 0.0673068, 0.012031, -0.057965, -0.131828, -0.196019, -0.239406, -0.257211, -0.251972, -0.231473, -0.205213, -0.181221, -0.164243, -0.154778, -0.149642, -0.140671, -0.12202, -0.0803032, -0.0298126, 0.0503183, 0.0959377, 0.158403, 0.166334, 0.12833, 0.226178, 0.0825374, 0.353981, 0.245329, 0.365646, 0.219475, 0.39386, 0.151007, 5.40006
-0.458851, -0.424016, -0.474129, -0.379991, -0.382551, -0.283131, -0.171204, -0.130393, -0.0664537, -0.0467331, -0.017863, 0.0204266, 0.0612975, 0.113495, 0.164301, 0.215291, 0.260084, 0.297387, 0.324765, 0.34089, 0.343962, 0.332197, 0.304533, 0.261739, 0.20681, 0.144258, 0.0786093, 0.0131144, -0.0505668, -0.111652, -0.169224, -0.221734, -0.267234, -0.303919, -0.330314, -0.344971, -0.346134, -0.331995, -0.301669, -0.256263, -0.199155, -0.135092, -0.068597, -0.00272157, 0.0611022, 0.12221, 0.179662, 0.231823, 0.276694, 0.31246, 0.337627, 0.350658, 0.349668, 0.332815, 0.299389, 0.250881, 0.191113, 0.125118, 0.0574385, -0.00907704, -0.0732435, -0.134529, -0.191975, -0.243862, -0.288132, -0.322963, -0.346826, -0.358063, -0.35463, -0.334638, -0.297578, -0.245393, -0.182421, -0.114042, -0.0448319, 0.0225816, 0.0872884, 0.148905, 0.206456, 0.258133, 0.301799, 0.335675, 0.357957, 0.367353, 0.359947, 0.337365, 0.290152, 0.238234, 0.152651, 0.0940602, -0.0044556, -0.0538215, -0.102099, -0.148512, -0.136073, -0.169342, -0.254643, -0.279095, -0.373589, -0.375969, 5.40006
0.301351, 0.186414, 0.27613, 0.172247, 0.266755, 0.204436, 0.246637, 0.194224, 0.200901, 0.157342, 0.138514, 0.0907412, 0.0476724, -0.00380489, -0.0496545, -0.0909679, -0.124279, -0.149239, -0.16452, -0.170163, -0.168313, -0.16324, -0.15906, -0.156834, -0.153256, -0.142321, -0.119016, -0.0825071, -0.0366369, 0.0123155, 0.058675, 0.0989883, 0.131571, 0.155236, 0.168949, 0.172896, 0.169684, 0.163891, 0.159566, 0.157254, 0.152993, 0.140404, 0.11465, 0.0755009, 0.0274611, -0.0228242, -0.0696755, -0.109798, -0.141597, -0.163869, -0.175645, -0.17744, -0.172391, -0.165496, -0.16076, -0.158159, -0.152962, -0.138325, -0.109564, -0.0671158, -0.0162508, 0.0359212, 0.0836534, 0.123775, 0.154757, 0.175374, 0.184756, 0.183839, 0.176426, 0.168036, 0.16264, 0.159551, 0.153121, 0.135939, 0.103475, 0.0569409, 0.00250888, -0.0521372, -0.101128, -0.141392, -0.171444, -0.190036, -0.196428, -0.192129, -0.181626, -0.171327, -0.164282, -0.160831, -0.149868, -0.133674, -0.0884071, -0.0606381, 0.0195987, 0.00581636, 0.116923, 0.0577536, 0.20485, 0.15813, 0.283164, 0.169499, 5.40006
-0.120597, -0.0460685, -0.0206105, 0.0333125, 0.0945686, 0.13428, 0.0931077, 0.121733, 0.164406, 0.209035, 0.284637, 0.299892, 0.314321, 0.288011, 0.258108, 0.218454, 0.181206, 0.146104, 0.114981, 0.0853267, 0.0519459, 0.00767298, -0.0523752, -0.126531, -0.205113, -0.273613, -0.31898, -0.335179, -0.324733, -0.295873, -0.257874, -0.217744, -0.179575, -0.145328, -0.115058, -0.0860228, -0.0521742, -0.00602289, 0.057014, 0.134262, 0.214816, 0.283388, 0.326997, 0.340424, 0.327231, 0.296385, 0.2574, 0.217193, 0.179686, 0.146653, 0.117773, 0.0896063, 0.0552631, 0.00675468, -0.0601876, -0.141724, -0.225457, -0.295051, -0.337454, -0.348275, -0.332243, -0.299228, -0.259121, -0.218839, -0.182177, -0.150695, -0.123588, -0.0965152, -0.0615141, -0.00995049, 0.0620899, 0.149361, 0.237621, 0.309202, 0.350862, 0.359113, 0.340044, 0.304623, 0.263266, 0.22296, 0.187423, 0.157898, 0.13319, 0.107277, 0.0727132, 0.0164564, -0.0549625, -0.152226, -0.223157, -0.30384, -0.310047, -0.325976, -0.321778, -0.305232, -0.353528, -0.338396, -0.296599, -0.211488, -0.208458, -0.132624, 5.40006
