0.567244, 0.325756, 0.764848, 0.699219, 0.602903, 0.508689, 0.480668, 0.493858, 0.512342, 0.527144, 0.537043, 0.538729, 0.521414, 0.474633, 0.397686, 0.301661, 0.201576, 0.105559, 0.0106916, -0.0908593, -0.201084, -0.310623, -0.403669, -0.469029, -0.507496, -0.528942, -0.541767, -0.544246, -0.52562, -0.476013, -0.396275, -0.298851, -0.198828, -0.103123, -0.007469, 0.0961941, 0.208721, 0.319256, 0.411501, 0.475268, 0.513018, 0.535479, 0.550302, 0.553999, 0.534527, 0.482299, 0.39976, 0.300868, 0.200843, 0.105295, 0.00844554, -0.0980717, -0.213886, -0.326461, -0.418882, -0.482001, -0.52007, -0.544726, -0.562743, -0.568608, -0.548793, -0.494021, -0.408551, -0.308082, -0.208001, -0.112435, -0.013863, 0.0964492, 0.216735, 0.332522, 0.426155, 0.489628, 0.529176, 0.557393, 0.579948, 0.588951, 0.569173, 0.511745, 0.423079, 0.320891, 0.220723, 0.12493, 0.0239585, -0.0913182, -0.217471, -0.337762, -0.4337, -0.498612, -0.540999, -0.574492, -0.603975, -0.619767, -0.611244, -0.578058, -0.55485, -0.59125, -0.632576, -0.774692, -0.445865, -0.268605, 2.35011
-0.636492, -0.0589124, 0.0403613, 0.131918, -0.0970809, -0.0889199, -0.0655218, 0.038511, 0.147193, 0.267452, 0.39794, 0.534735, 0.66006, 0.753553, 0.804769, 0.817414, 0.801567, 0.761875, 0.693048, 0.586976, 0.444691, 0.281542, 0.119814, -0.0255581, -0.155875, -0.284143, -0.420724, -0.561338, -0.687589, -0.779236, -0.827342, -0.837115, -0.818826, -0.775964, -0.702041, -0.589103, -0.439888, -0.271708, -0.107394, 0.0395454, 0.172684, 0.306237, 0.449618, 0.596114, 0.725262, 0.816577, 0.862559, 0.869984, 0.84932, 0.802794, 0.722586, 0.600927, 0.442507, 0.266938, 0.0978044, -0.0528689, -0.191158, -0.332639, -0.485662, -0.640723, -0.77492, -0.867373, -0.912099, -0.917585, -0.894482, -0.843565, -0.755512, -0.62282, -0.452497, -0.266891, -0.0905297, 0.0662212, 0.212283, 0.364753, 0.530686, 0.697279, 0.838755, 0.933729, 0.977933, 0.981759, 0.955984, 0.899648, 0.801725, 0.655143, 0.469751, 0.271158, 0.0849717, -0.0804033, -0.237256, -0.404092, -0.58768, -0.767056, -0.931683, -1.01275, -1.15492, -1.07659, -1.34864, -1.18119, -1.15752, -0.895619, 2.35011
0.174254, 0.22584, 0.556101, 0.477557, 0.284662, 0.260702, 0.235508, 0.277211, 0.307412, 0.340512, 0.372857, 0.402293, 0.415144, 0.398854, 0.352657, 0.289682, 0.227066, 0.172726, 0.120342, 0.0569058, -0.0239213, -0.114523, -0.198458, -0.263206, -0.308974, -0.345704, -0.381259, -0.411809, -0.423528, -0.404376, -0.355448, -0.291457, -0.229538, -0.176041, -0.122885, -0.0566588, 0.0276817, 0.120681, 0.20514, 0.26951, 0.315771, 0.35477, 0.393473, 0.426038, 0.437228, 0.415455, 0.36378, 0.298719, 0.2375, 0.184781, 0.130503, 0.0607223, -0.0282275, -0.124835, -0.210982, -0.276109, -0.32411, -0.366794, -0.410076, -0.445782, -0.457032, -0.43272, -0.378154, -0.311949, -0.251478, -0.199479, -0.1436, -0.069256, 0.0256582, 0.12726, 0.216345, 0.283442, 0.334577, 0.382581, 0.432052, 0.472066, 0.483834, 0.456866, 0.399136, 0.331713, 0.272099, 0.220741, 0.162605, 0.0823946, -0.0201229, -0.128282, -0.221637, -0.292, -0.347894, -0.403002, -0.461527, -0.506128, -0.532519, -0.497425, -0.531463, -0.464786, -0.6501, -0.727662, -0.441684, -0.409838, 2.35011
-0.237297, -0.0554252, 0.116696, 0.0996488, -0.0728256, -0.0417213, -0.0230347, 0.0620814, 0.137772, 0.221741, 0.312631, 0.409731, 0.499268, 0.565135, 0.598717, 0.602617, 0.584675, 0.548717, 0.490994, 0.405732, 0.294447, 0.169813, 0.0495776, -0.0548911, -0.145601, -0.234109, -0.329799, -0.430077, -0.520649, -0.58532, -0.61663, -0.61836, -0.598518, -0.560055, -0.498315, -0.407691, -0.291072, -0.162674, -0.0406302, 0.0648937, 0.157778, 0.250576, 0.351914, 0.457214, 0.550465, 0.615203, 0.645053, 0.64502, 0.623284, 0.581837, 0.515031, 0.417462, 0.293602, 0.159491, 0.0338126, -0.0745243, -0.171466, -0.270698, -0.38, -0.492526, -0.59024, -0.656268, -0.68537, -0.683876, -0.660128, -0.615018, -0.541784, -0.435312, -0.301968, -0.159968, -0.0286947, 0.0843494, 0.187467, 0.295616, 0.415551, 0.537745, 0.641774, 0.71025, 0.739202, 0.736432, 0.710399, 0.660685, 0.579275, 0.4615, 0.316054, 0.163755, 0.0247861, -0.0950153, -0.206752, -0.326566, -0.461171, -0.594261, -0.719697, -0.779257, -0.903593, -0.846016, -1.09814, -0.983402, -0.865799, -0.662703, 2.35011
0.00245596, 0.096494, 0.258535, 0.24338, 0.0806897, 0.0939303, 0.0821356, 0.126899, 0.160165, 0.198729, 0.240284, 0.284375, 0.320494, 0.33759, 0.33196, 0.309583, 0.280029, 0.247794, 0.20897, 0.156288, 0.0878352, 0.0113296, -0.0602499, -0.118022, -0.163281, -0.204797, -0.249635, -0.295586, -0.3319, -0.347653, -0.340292, -0.316852, -0.286968, -0.254196, -0.213606, -0.157843, -0.0860272, -0.00717535, 0.0653034, 0.123383, 0.169777, 0.213997, 0.26246, 0.311395, 0.348818, 0.363847, 0.355084, 0.330725, 0.300504, 0.266959, 0.224026, 0.164232, 0.0878484, 0.00538898, -0.0691814, -0.128721, -0.177498, -0.225838, -0.279421, -0.332677, -0.372173, -0.387021, -0.3771, -0.351913, -0.321311, -0.286674, -0.24064, -0.175619, -0.0932294, -0.00574256, 0.0721979, 0.134434, 0.18699, 0.241088, 0.301498, 0.360528, 0.403045, 0.418156, 0.407226, 0.381253, 0.35018, 0.314013, 0.263894, 0.192158, 0.102065, 0.00796948, -0.074707, -0.14097, -0.198922, -0.260567, -0.33059, -0.395809, -0.453533, -0.45984, -0.529102, -0.466465, -0.671628, -0.623339, -0.510477, -0.42059, 2.35011
-0.0888628, -0.000558011, 0.107887, 0.110106, -0.00656992, 0.0172233, 0.0183403, 0.0624151, 0.0971198, 0.137062, 0.18172, 0.23193, 0.279945, 0.316004, 0.3341, 0.334562, 0.321081, 0.295728, 0.257007, 0.202847, 0.135556, 0.0635574, -0.00249214, -0.0564539, -0.100618, -0.143159, -0.190922, -0.243353, -0.29239, -0.328099, -0.345058, -0.344246, -0.32949, -0.302448, -0.261209, -0.203893, -0.133633, -0.0597183, 0.00705328, 0.0613469, 0.106638, 0.151742, 0.203078, 0.258886, 0.310002, 0.346202, 0.362578, 0.360762, 0.344707, 0.315615, 0.271136, 0.209624, 0.135194, 0.0581736, -0.0104012, -0.0660449, -0.113554, -0.16249, -0.218805, -0.279373, -0.333731, -0.371253, -0.38754, -0.384911, -0.367434, -0.335788, -0.28714, -0.220166, -0.140167, -0.0587305, 0.0127921, 0.0708724, 0.121826, 0.176068, 0.238996, 0.305873, 0.364698, 0.404347, 0.420967, 0.417629, 0.398486, 0.363596, 0.309603, 0.235634, 0.148455, 0.0611672, -0.0145135, -0.0761967, -0.132015, -0.193198, -0.26528, -0.339243, -0.412618, -0.447107, -0.528234, -0.489372, -0.659976, -0.58108, -0.513518, -0.380433, 2.35011
-0.0122627, 0.044446, 0.11655, 0.116643, 0.0342469, 0.044519, 0.0372996, 0.0581473, 0.0720693, 0.0892833, 0.10965, 0.134241, 0.158524, 0.17649, 0.184203, 0.181546, 0.170565, 0.152551, 0.126872, 0.0927344, 0.052047, 0.0103128, -0.0258867, -0.053071, -0.0732019, -0.0919927, -0.114323, -0.140358, -0.165382, -0.183238, -0.190324, -0.186912, -0.175146, -0.156099, -0.128925, -0.0929754, -0.0506763, -0.00804377, 0.0282903, 0.0553842, 0.0759703, 0.0961873, 0.120662, 0.148807, 0.175195, 0.193448, 0.20024, 0.196229, 0.18365, 0.163333, 0.13421, 0.095815, 0.0511919, 0.00698222, -0.0300759, -0.0576156, -0.0792362, -0.101577, -0.128999, -0.160065, -0.188513, -0.207665, -0.214461, -0.209957, -0.196471, -0.174555, -0.142902, -0.101295, -0.0535277, -0.00700375, 0.0313887, 0.0599363, 0.0832412, 0.108524, 0.139835, 0.174738, 0.205985, 0.226525, 0.233577, 0.228628, 0.214063, 0.190102, 0.15519, 0.109448, 0.0576005, 0.00796889, -0.0323886, -0.0625375, -0.0882856, -0.11742, -0.15416, -0.193294, -0.234026, -0.250988, -0.301198, -0.272381, -0.383802, -0.332132, -0.284316, -0.206954, 2.35011
0.0126883, 0.0347063, 0.0706261, 0.0662948, 0.0294727, 0.0321708, 0.0261605, 0.0314873, 0.0329017, 0.0359853, 0.0416824, 0.0514927, 0.0639505, 0.0760298, 0.0845478, 0.0873708, 0.0836133, 0.0732627, 0.0569801, 0.0363856, 0.0143498, -0.00546365, -0.0200008, -0.0284135, -0.03266, -0.03647, -0.0432033, -0.0539657, -0.0671534, -0.0795326, -0.0879099, -0.0902387, -0.085728, -0.074439, -0.0571414, -0.0356503, -0.0130747, 0.00678312, 0.020966, 0.0289611, 0.0331347, 0.037462, 0.0452413, 0.0572565, 0.0715129, 0.0845103, 0.0929796, 0.0949239, 0.0896265, 0.0772229, 0.0586183, 0.0358786, 0.0124229, -0.00774736, -0.0217537, -0.0294541, -0.0336927, -0.0387544, -0.0478993, -0.0615594, -0.0772847, -0.0912379, -0.100021, -0.101653, -0.0954781, -0.0817133, -0.0614371, -0.0370378, -0.0123313, 0.00841845, 0.0224067, 0.0299224, 0.0343807, 0.0404475, 0.0513539, 0.0671259, 0.0847708, 0.100034, 0.109335, 0.110682, 0.103471, 0.0880156, 0.0656205, 0.0390869, 0.0127297, -0.00886001, -0.0229661, -0.0303969, -0.0352669, -0.0426518, -0.0560189, -0.0741344, -0.0970018, -0.111132, -0.141176, -0.129532, -0.179888, -0.145775, -0.115612, -0.0739829, 2.35011
0.0576912, 0.0436914, 0.0441418, 0.0318983, 0.0388703, 0.0305001, 0.0236524, 0.0110077, -0.00234753, -0.0159064, -0.0277128, -0.0361622, -0.0399093, -0.0388811, -0.0347778, -0.0305652, -0.0289713, -0.0309132, -0.0349442, -0.0381222, -0.0376751, -0.0323278, -0.0225351, -0.0097829, 0.00424607, 0.0179794, 0.0297865, 0.0379413, 0.0411831, 0.0396345, 0.0352541, 0.0311608, 0.030014, 0.0324614, 0.036743, 0.0397371, 0.0387029, 0.0325416, 0.0218957, 0.00836111, -0.00633039, -0.0205459, -0.0325525, -0.0405437, -0.0433108, -0.0412035, -0.0364894, -0.032492, -0.0318242, -0.0348468, -0.0394386, -0.042247, -0.0405307, -0.0333632, -0.0215916, -0.00695219, 0.00873644, 0.0237355, 0.0361622, 0.0440978, 0.0463875, 0.0436523, 0.038537, 0.0346262, 0.0344997, 0.0381939, 0.0431603, 0.0457569, 0.0432152, 0.034789, 0.0215594, 0.00543977, -0.0116213, -0.0277272, -0.0407924, -0.0487536, -0.050524, -0.0470591, -0.0414667, -0.0376531, -0.0381647, -0.0426525, -0.0480559, -0.0503794, -0.0468097, -0.0368039, -0.0217183, -0.00368807, 0.0151604, 0.0327111, 0.0466475, 0.0546801, 0.0562318, 0.0520085, 0.0490022, 0.0464023, 0.0592134, 0.0673923, 0.0797119, 0.0695638, 2.35011
0.0886704, 0.0413763, 0.0074373, -0.0123331, 0.0390838, 0.0211624, 0.015826, -0.0125382, -0.0384441, -0.066351, -0.0930181, -0.116823, -0.134023, -0.141918, -0.140921, -0.134662, -0.127407, -0.120869, -0.113021, -0.0999232, -0.079009, -0.051115, -0.0197144, 0.0117189, 0.041742, 0.0706254, 0.0982255, 0.122315, 0.139221, 0.146423, 0.144797, 0.138325, 0.131232, 0.124799, 0.116522, 0.1023, 0.0798243, 0.0503732, 0.0176789, -0.0148678, -0.0460806, -0.0763265, -0.10522, -0.13011, -0.147086, -0.15381, -0.151658, -0.145028, -0.138122, -0.131764, -0.122905, -0.107237, -0.0827149, -0.0511003, -0.0164341, 0.0179508, 0.0511136, 0.083488, 0.114378, 0.140626, 0.158026, 0.164447, 0.161843, 0.155101, 0.148415, 0.142087, 0.132436, 0.114902, 0.0877297, 0.0532333, 0.0158199, -0.0212177, -0.0571827, -0.0925402, -0.126194, -0.154371, -0.172522, -0.17877, -0.175755, -0.168942, -0.16251, -0.15614, -0.145411, -0.12547, -0.0949058, -0.0566849, -0.0156442, 0.0249556, 0.0646843, 0.103942, 0.141445, 0.171826, 0.194534, 0.198208, 0.220568, 0.203629, 0.276953, 0.259403, 0.252541, 0.193359, 2.35011
