0.507408, 0.462876, 0.751465, 0.66754, 0.583701, 0.568388, 0.591009, 0.616462, 0.619315, 0.606196, 0.589501, 0.574293, 0.553059, 0.512603, 0.444206, 0.348542, 0.232405, 0.101971, -0.040036, -0.190453, -0.339429, -0.469273, -0.561593, -0.608129, -0.616401, -0.604775, -0.590013, -0.576618, -0.555804, -0.513976, -0.443151, -0.345015, -0.226739, -0.0941471, 0.0503839, 0.203213, 0.353205, 0.481527, 0.569925, 0.611822, 0.617, 0.60516, 0.59258, 0.581909, 0.5625, 0.520096, 0.447335, 0.346898, 0.226317, 0.091017, -0.0569736, -0.213414, -0.365614, -0.493325, -0.578318, -0.615846, -0.618276, -0.606909, -0.59758, -0.590864, -0.573958, -0.531738, -0.457426, -0.354729, -0.231532, -0.0927913, 0.0598235, 0.221291, 0.377018, 0.505009, 0.586998, 0.620338, 0.620412, 0.610413, 0.605671, 0.60435, 0.591106, 0.549759, 0.474145, 0.369083, 0.242796, 0.0996697, -0.0589914, -0.227134, -0.387815, -0.516928, -0.59618, -0.625438, -0.62365, -0.616188, -0.617915, -0.624365, -0.620416, -0.591536, -0.555389, -0.532443, -0.547211, -0.661852, -0.412003, -0.32681, 2.05003
-0.324894, 0.141308, 0.0885549, 0.104736, -0.0230065, 0.0477301, 0.130968, 0.232576, 0.315056, 0.393353, 0.482255, 0.587672, 0.698635, 0.793972, 0.853344, 0.864708, 0.824469, 0.733671, 0.596247, 0.421691, 0.22842, 0.0417671, -0.115322, -0.233716, -0.322977, -0.40482, -0.498715, -0.609269, -0.723644, -0.819536, -0.876716, -0.883874, -0.837997, -0.740406, -0.595512, -0.413994, -0.215927, -0.027766, 0.127992, 0.244342, 0.333528, 0.418878, 0.519402, 0.637534, 0.757908, 0.856659, 0.913334, 0.917129, 0.865492, 0.76, 0.60568, 0.414726, 0.209332, 0.0174865, -0.138611, -0.254275, -0.344866, -0.435705, -0.545454, -0.67414, -0.803431, -0.907461, -0.965233, -0.966269, -0.908378, -0.793405, -0.627187, -0.423863, -0.208317, -0.010519, 0.147556, 0.263905, 0.35757, 0.456297, 0.578413, 0.721139, 0.862599, 0.974424, 1.03478, 1.03336, 0.968275, 0.841677, 0.660486, 0.441348, 0.21252, 0.00642464, -0.155231, -0.273668, -0.372348, -0.48181, -0.620323, -0.78039, -0.943134, -1.05707, -1.17768, -1.1202, -1.30584, -1.05244, -1.08782, -0.823761, 2.05003
0.241531, 0.372867, 0.45258, 0.413506, 0.279212, 0.324436, 0.353881, 0.398738, 0.416734, 0.425718, 0.436984, 0.455532, 0.472498, 0.473216, 0.447411, 0.394228, 0.318946, 0.226218, 0.117245, -0.00622723, -0.135533, -0.253817, -0.343136, -0.395313, -0.417626, -0.427886, -0.441985, -0.463244, -0.481446, -0.481429, -0.453614, -0.398122, -0.320581, -0.22527, -0.113049, 0.0138373, 0.145392, 0.263559, 0.35047, 0.399569, 0.42035, 0.431921, 0.449652, 0.474964, 0.495729, 0.496062, 0.466949, 0.40945, 0.329515, 0.231007, 0.114445, -0.0172876, -0.152575, -0.271864, -0.357232, -0.403887, -0.423858, -0.437817, -0.460646, -0.491637, -0.516433, -0.518192, -0.488396, -0.429055, -0.346422, -0.243873, -0.121591, 0.0166987, 0.157388, 0.279071, 0.363693, 0.408492, 0.428465, 0.446141, 0.475856, 0.514417, 0.544822, 0.549049, 0.519066, 0.457894, 0.372057, 0.264351, 0.134638, -0.0122335, -0.160174, -0.285537, -0.370126, -0.413621, -0.434553, -0.457543, -0.496586, -0.544431, -0.587755, -0.591342, -0.617671, -0.539048, -0.689767, -0.623241, -0.54084, -0.532651, 2.05003
-0.0554114, 0.11363, 0.109689, 0.117073, 0.0160219, 0.0972932, 0.156768, 0.230568, 0.280648, 0.326342, 0.380147, 0.448376, 0.522937, 0.587188, 0.624691, 0.625432, 0.586273, 0.508201, 0.394998, 0.255159, 0.104195, -0.0373102, -0.151276, -0.231183, -0.285777, -0.333641, -0.391522, -0.464092, -0.541724, -0.606768, -0.642811, -0.64039, -0.59685, -0.51346, -0.394455, -0.249314, -0.0948672, 0.047452, 0.159988, 0.237982, 0.29237, 0.343049, 0.406405, 0.485349, 0.568179, 0.635912, 0.671873, 0.666959, 0.618896, 0.529229, 0.402764, 0.250253, 0.0902276, -0.0546942, -0.167163, -0.244345, -0.29972, -0.354819, -0.425763, -0.513518, -0.603943, -0.676355, -0.713542, -0.7066, -0.65356, -0.556256, -0.42025, -0.257929, -0.0899956, 0.0593847, 0.173116, 0.250587, 0.308295, 0.369758, 0.450851, 0.550272, 0.650968, 0.730131, 0.769752, 0.760994, 0.702141, 0.595372, 0.447248, 0.272264, 0.0938555, -0.0618917, -0.178176, -0.257061, -0.318663, -0.388798, -0.483366, -0.597198, -0.716378, -0.798243, -0.895361, -0.846146, -1.02847, -0.83737, -0.855784, -0.659313, 2.05003
0.0668678, 0.199814, 0.194032, 0.209462, 0.108501, 0.165558, 0.196239, 0.239828, 0.262308, 0.280101, 0.302754, 0.33533, 0.371684, 0.399611, 0.407962, 0.391221, 0.34903, 0.283153, 0.196084, 0.0929833, -0.0156569, -0.114813, -0.190709, -0.23824, -0.264259, -0.283442, -0.309007, -0.344648, -0.383075, -0.411402, -0.418644, -0.399804, -0.354869, -0.285673, -0.194883, -0.0883095, 0.0225367, 0.121907, 0.196291, 0.241931, 0.267398, 0.288386, 0.317798, 0.357924, 0.399888, 0.4299, 0.436945, 0.416434, 0.368635, 0.295441, 0.199761, 0.0882475, -0.0262936, -0.127136, -0.200943, -0.245429, -0.27115, -0.29506, -0.329805, -0.376118, -0.423266, -0.456295, -0.463996, -0.442096, -0.391099, -0.312955, -0.210919, -0.0927316, 0.02716, 0.130774, 0.204901, 0.248957, 0.275841, 0.304029, 0.34591, 0.400402, 0.454559, 0.491975, 0.501099, 0.477916, 0.423133, 0.338767, 0.228559, 0.101669, -0.0253976, -0.13311, -0.208409, -0.252757, -0.281859, -0.315939, -0.367346, -0.431864, -0.499517, -0.537762, -0.594965, -0.540816, -0.692603, -0.556319, -0.581129, -0.466996, 2.05003
0.00702105, 0.113784, 0.102795, 0.123104, 0.0512171, 0.102362, 0.130972, 0.168924, 0.19033, 0.208617, 0.231781, 0.26454, 0.302712, 0.336478, 0.355415, 0.352459, 0.324794, 0.272842, 0.199668, 0.111761, 0.0197175, -0.0634903, -0.127173, -0.168087, -0.192302, -0.211796, -0.237478, -0.273028, -0.313329, -0.347863, -0.366114, -0.36128, -0.330868, -0.275576, -0.198869, -0.107901, -0.0140447, 0.0692954, 0.13177, 0.171243, 0.195127, 0.216212, 0.245224, 0.284808, 0.328563, 0.365068, 0.383512, 0.377226, 0.343959, 0.284695, 0.203393, 0.108065, 0.0111067, -0.0734392, -0.135497, -0.174148, -0.198373, -0.22198, -0.255588, -0.300701, -0.349417, -0.389163, -0.408642, -0.401191, -0.364756, -0.300629, -0.213402, -0.112192, -0.0107124, 0.0761396, 0.138538, 0.176976, 0.202297, 0.229562, 0.269308, 0.321717, 0.377083, 0.421403, 0.442697, 0.434204, 0.394035, 0.323851, 0.229061, 0.120202, 0.0126495, -0.0776238, -0.141082, -0.179918, -0.207216, -0.239493, -0.28741, -0.348806, -0.416188, -0.462444, -0.522116, -0.487272, -0.608785, -0.481737, -0.5074, -0.37613, 2.05003
0.0399568, 0.108821, 0.100815, 0.112346, 0.060581, 0.0902525, 0.10382, 0.123572, 0.132153, 0.138465, 0.147718, 0.163316, 0.183062, 0.201, 0.210391, 0.206291, 0.18645, 0.151041, 0.102422, 0.0454002, -0.0127376, -0.0636114, -0.100692, -0.12233, -0.132719, -0.139704, -0.150496, -0.167866, -0.189033, -0.20756, -0.216592, -0.211313, -0.189687, -0.152127, -0.101307, -0.0424883, 0.0165712, 0.0672697, 0.103336, 0.123838, 0.133814, 0.141627, 0.154403, 0.174285, 0.197687, 0.217557, 0.226787, 0.220594, 0.197107, 0.156982, 0.103286, 0.0418632, -0.0188979, -0.0700446, -0.105527, -0.125205, -0.135109, -0.144262, -0.159755, -0.183054, -0.209624, -0.23164, -0.241601, -0.234671, -0.209109, -0.165841, -0.108426, -0.043459, 0.0198531, 0.0720738, 0.107368, 0.126514, 0.13673, 0.147854, 0.166973, 0.194763, 0.225559, 0.250566, 0.261755, 0.254156, 0.226142, 0.178958, 0.116791, 0.0471945, -0.019585, -0.0734986, -0.108959, -0.127854, -0.138836, -0.152692, -0.176659, -0.209962, -0.24851, -0.274675, -0.311545, -0.28608, -0.365615, -0.279883, -0.294943, -0.212611, 2.05003
0.0485087, 0.0725753, 0.0704865, 0.071175, 0.046197, 0.057036, 0.0597692, 0.0646463, 0.0640191, 0.0622664, 0.0621241, 0.0657883, 0.0729611, 0.081174, 0.0867405, 0.086091, 0.0769217, 0.0588956, 0.0338259, 0.00533642, -0.0219923, -0.0438888, -0.0577395, -0.0634908, -0.0636231, -0.0620871, -0.0626169, -0.0671712, -0.0751869, -0.0838922, -0.0894185, -0.0881708, -0.0779707, -0.0587208, -0.0325314, -0.0033091, 0.024184, 0.0456736, 0.0587492, 0.0637102, 0.0634113, 0.0620472, 0.0633643, 0.0690992, 0.0783229, 0.0878879, 0.0936586, 0.0919472, 0.0806684, 0.0599757, 0.0323313, 0.00200683, -0.0259702, -0.0472659, -0.0596641, -0.0638622, -0.0631673, -0.0620965, -0.0644533, -0.071743, -0.0826094, -0.0934379, -0.0997324, -0.0976453, -0.0851627, -0.0627198, -0.0332066, -0.00136035, 0.0274323, 0.0487254, 0.0605074, 0.0639429, 0.0628917, 0.0622809, 0.0660076, 0.0753149, 0.0883323, 0.100864, 0.107948, 0.105515, 0.091612, 0.0670104, 0.0351286, 0.00129068, -0.0286561, -0.0501094, -0.0612954, -0.0639438, -0.0625922, -0.0626598, -0.0682383, -0.0800077, -0.0968772, -0.11021, -0.129628, -0.117903, -0.153375, -0.106937, -0.107107, -0.0663344, 2.05003
0.0611326, 0.0409833, 0.0451905, 0.0333085, 0.0351793, 0.0258511, 0.0171748, 0.00619757, -0.00460523, -0.0153968, -0.0257901, -0.0349009, -0.0413514, -0.0442451, -0.0440264, -0.0424061, -0.0412426, -0.0412073, -0.0412981, -0.0396006, -0.0346774, -0.0264829, -0.0161622, -0.00506293, 0.00608204, 0.0171094, 0.0277007, 0.0368314, 0.0430829, 0.0456588, 0.0451996, 0.0435592, 0.0425665, 0.0426993, 0.042737, 0.0406767, 0.0351703, 0.0263496, 0.0154811, 0.00390811, -0.00771039, -0.0192322, -0.030244, -0.0395729, -0.0457363, -0.0480445, -0.04736, -0.04571, -0.0449051, -0.0452158, -0.0451731, -0.0426604, -0.0364137, -0.0267554, -0.0150924, -0.00277619, 0.00959794, 0.0218924, 0.0335694, 0.043275, 0.0494476, 0.0515195, 0.0506141, 0.0489667, 0.0483761, 0.0488779, 0.0487128, 0.0456241, 0.0384354, 0.0276833, 0.0149387, 0.0015737, -0.0118733, -0.0252493, -0.0378546, -0.0481152, -0.0543776, -0.0562242, -0.0550919, -0.0534637, -0.0531237, -0.0538286, -0.0534763, -0.0496448, -0.0412594, -0.029107, -0.0149505, -0.000191914, 0.0146817, 0.0294767, 0.0432924, 0.054274, 0.0608309, 0.0624552, 0.0627811, 0.0616371, 0.0710612, 0.0746867, 0.0885716, 0.079834, 2.05003
0.0627601, 0.00206857, 0.0125934, -0.0112825, 0.0185091, -0.00943086, -0.0277509, -0.053322, -0.0733627, -0.0922085, -0.111379, -0.131206, -0.148938, -0.160797, -0.164355, -0.159574, -0.147808, -0.130029, -0.106108, -0.0758808, -0.0408841, -0.00487753, 0.0277077, 0.0543366, 0.0758162, 0.0952791, 0.115401, 0.136041, 0.154148, 0.165856, 0.16893, 0.163564, 0.151172, 0.132589, 0.107558, 0.0760036, 0.0397841, 0.00297951, -0.0299392, -0.0567559, -0.0787381, -0.09927, -0.120866, -0.142922, -0.161948, -0.173938, -0.176817, -0.171009, -0.157979, -0.13841, -0.111909, -0.0785215, -0.0404904, -0.0022912, 0.0315237, 0.0590712, 0.0821297, 0.104372, 0.128137, 0.152289, 0.172816, 0.185517, 0.188466, 0.182322, 0.168587, 0.147773, 0.119345, 0.0835095, 0.0429825, 0.00272567, -0.0325922, -0.0614596, -0.0862393, -0.110933, -0.137666, -0.164672, -0.187316, -0.201154, -0.204408, -0.197983, -0.183412, -0.161001, -0.130068, -0.0910413, -0.0472287, -0.0041809, 0.0332939, 0.0641232, 0.0913531, 0.119338, 0.150015, 0.180588, 0.207385, 0.221489, 0.239663, 0.225277, 0.277895, 0.239885, 0.266105, 0.209407, 2.05003
