-0.699518, -0.4451, -0.343998, -0.165703, -0.217871, -0.0344589, 0.103973, 0.164261, 0.100907, -0.0201359, -0.114966, -0.153068, -0.131742, -0.0687947, 0.0186795, 0.117701, 0.21962, 0.317916, 0.406691, 0.480276, 0.533662, 0.563264, 0.567496, 0.546883, 0.503703, 0.441353, 0.363672, 0.274403, 0.176849, 0.073781, -0.0324052, -0.139263, -0.243752, -0.341833, -0.428496, -0.498344, -0.546595, -0.570069, -0.567773, -0.540849, -0.492033, -0.424914, -0.3433, -0.250803, -0.150629, -0.0455301, 0.0620385, 0.169514, 0.273669, 0.370202, 0.453823, 0.518985, 0.561041, 0.577291, 0.56744, 0.533317, 0.478104, 0.405527, 0.319323, 0.222995, 0.119714, 0.0122792, -0.0967734, -0.204774, -0.308311, -0.402792, -0.482603, -0.54205, -0.576711, -0.584522, -0.56604, -0.523836, -0.461494, -0.382786, -0.291324, -0.190538, -0.0836527, 0.026408, 0.137005, 0.245376, 0.347919, 0.43968, 0.514609, 0.566693, 0.591309, 0.585796, 0.54851, 0.476214, 0.363113, 0.199557, -0.0126861, -0.252547, -0.460399, -0.5319, -0.474583, -0.294831, -0.213648, -0.335848, -0.466114, -0.346019, 4.65001
-0.860117, -1.25374, -1.15873, -1.68193, -0.981135, -0.933266, -0.5427, -0.386434, -0.466017, -0.433895, -0.498516, -0.442765, -0.376576, -0.247634, -0.0891634, 0.0953097, 0.286724, 0.474978, 0.654225, 0.819838, 0.96041, 1.05662, 1.08931, 1.05171, 0.955782, 0.826444, 0.687359, 0.54867, 0.405574, 0.247608, 0.0701264, -0.121322, -0.315781, -0.504545, -0.683437, -0.847488, -0.984017, -1.07259, -1.0945, -1.04528, -0.939797, -0.804798, -0.663584, -0.524303, -0.380129, -0.219919, -0.0397887, 0.153564, 0.348768, 0.53756, 0.716122, 0.87878, 1.01115, 1.09141, 1.10126, 1.03877, 0.9222, 0.780477, 0.63665, 0.496708, 0.351532, 0.189121, 0.00632417, -0.188979, -0.385028, -0.574072, -0.752649, -0.914164, -1.04217, -1.11315, -1.10924, -1.03149, -0.902136, -0.752682, -0.605952, -0.465468, -0.31946, -0.154892, 0.0306168, 0.227935, 0.424939, 0.614532, 0.793472, 0.954326, 1.07688, 1.13921, 1.11377, 1.03065, 0.855183, 0.746126, 0.485155, 0.442115, 0.100558, -0.060383, -0.237995, -0.616983, -0.382767, -0.658901, -0.529097, -1.3279, 4.65001
-0.0989284, -0.0170981, -0.158781, -0.28243, -0.107278, -0.0964503, 0.20144, 0.095783, 0.022345, -0.107569, -0.205197, -0.235369, -0.232369, -0.183645, -0.112615, -0.0258624, 0.0623606, 0.146026, 0.223707, 0.296795, 0.36351, 0.416832, 0.447759, 0.451591, 0.431647, 0.396954, 0.355625, 0.309427, 0.254035, 0.184532, 0.101195, 0.0105849, -0.078737, -0.161688, -0.238264, -0.309912, -0.374321, -0.423866, -0.449695, -0.448163, -0.423935, -0.386744, -0.344302, -0.29726, -0.240404, -0.168835, -0.0836628, 0.00768233, 0.096439, 0.178041, 0.253079, 0.322993, 0.384798, 0.43021, 0.450528, 0.443261, 0.414543, 0.374867, 0.331477, 0.283773, 0.225547, 0.151932, 0.0649654, -0.0269504, -0.114848, -0.194759, -0.267954, -0.335868, -0.394771, -0.435648, -0.44999, -0.436605, -0.403256, -0.361232, -0.317183, -0.269066, -0.209564, -0.133888, -0.0451644, 0.0471142, 0.133782, 0.211602, 0.282541, 0.348151, 0.402905, 0.438192, 0.438989, 0.413615, 0.340175, 0.264377, 0.120936, -0.0310736, -0.160053, -0.358364, -0.174572, -0.121472, 0.107395, 0.0942326, 0.0923943, -0.289616, 4.65001
-0.83529, -1.11494, -1.17033, -1.24113, -0.888388, -0.646835, -0.44707, -0.360305, -0.441844, -0.412467, -0.428694, -0.349616, -0.26681, -0.140577, 0.00289842, 0.163548, 0.326657, 0.484689, 0.632624, 0.766115, 0.875011, 0.942815, 0.95369, 0.902829, 0.801634, 0.672644, 0.537249, 0.405103, 0.272739, 0.131352, -0.0234068, -0.187462, -0.352029, -0.509828, -0.656963, -0.788613, -0.893518, -0.954265, -0.955464, -0.894306, -0.784737, -0.650864, -0.513793, -0.381475, -0.248676, -0.105933, 0.0505384, 0.215744, 0.380547, 0.537996, 0.684431, 0.814387, 0.91516, 0.968194, 0.958514, 0.885546, 0.766177, 0.626422, 0.487209, 0.354648, 0.221507, 0.0774961, -0.080652, -0.247011, -0.412119, -0.569402, -0.71542, -0.843863, -0.940256, -0.984654, -0.962529, -0.875918, -0.74517, -0.598579, -0.456925, -0.324224, -0.190925, -0.0457431, 0.114068, 0.281605, 0.447104, 0.60447, 0.750335, 0.877561, 0.96834, 1.0039, 0.96094, 0.865278, 0.687664, 0.562365, 0.311649, 0.251216, -0.0215739, -0.0897392, -0.166068, -0.306934, -0.304006, -0.452631, -0.66489, -1.10537, 4.65001
0.268425, 0.0582588, -0.0611271, -0.301764, 0.035619, -0.0692184, 0.182134, 0.0504248, -0.0350309, -0.12821, -0.222861, -0.254045, -0.274343, -0.253203, -0.212016, -0.152568, -0.0885397, -0.0247279, 0.0392925, 0.107006, 0.177471, 0.242562, 0.291009, 0.316339, 0.321694, 0.317075, 0.311111, 0.304261, 0.289162, 0.257589, 0.207828, 0.146102, 0.0812166, 0.0176426, -0.0464573, -0.114532, -0.184859, -0.248379, -0.293757, -0.315591, -0.318538, -0.313424, -0.308393, -0.302534, -0.287337, -0.254517, -0.203287, -0.140869, -0.0762419, -0.0131685, 0.050988, 0.119666, 0.190194, 0.252442, 0.294951, 0.31348, 0.314365, 0.309361, 0.306068, 0.302014, 0.287361, 0.253713, 0.201295, 0.138435, 0.0742956, 0.0118191, -0.0525411, -0.122198, -0.193369, -0.254677, -0.294505, -0.309927, -0.309193, -0.305087, -0.30454, -0.303244, -0.289814, -0.255728, -0.202378, -0.139337, -0.0759323, -0.0141073, 0.0506456, 0.12186, 0.193489, 0.254583, 0.286204, 0.299998, 0.268925, 0.265185, 0.183765, 0.150279, 0.0790362, -0.078377, 0.151233, 0.0087019, 0.354135, 0.319618, 0.298273, -0.160192, 4.65001
-0.672284, -0.632876, -0.847525, -0.740151, -0.56946, -0.463291, -0.325722, -0.305122, -0.320824, -0.275595, -0.250433, -0.170605, -0.0967257, -0.000616347, 0.101316, 0.211572, 0.321358, 0.426159, 0.522062, 0.605044, 0.667081, 0.696384, 0.682508, 0.623435, 0.528859, 0.416345, 0.302544, 0.195574, 0.0937659, -0.00914401, -0.11716, -0.228844, -0.339231, -0.443597, -0.538645, -0.619911, -0.678601, -0.702356, -0.681132, -0.614382, -0.513633, -0.397597, -0.282762, -0.17606, -0.0745303, 0.0286765, 0.137317, 0.249402, 0.359715, 0.463652, 0.557946, 0.637589, 0.692767, 0.710387, 0.680794, 0.605097, 0.496964, 0.376518, 0.260191, 0.153649, 0.0524657, -0.0509372, -0.160134, -0.272607, -0.382907, -0.486575, -0.580328, -0.658442, -0.709838, -0.720514, -0.681238, -0.595065, -0.478201, -0.352478, -0.234322, -0.127964, -0.0272785, 0.0761985, 0.185898, 0.298769, 0.409146, 0.512759, 0.606167, 0.682893, 0.729502, 0.732753, 0.677561, 0.5829, 0.431568, 0.315666, 0.119356, 0.0529063, -0.138634, -0.190806, -0.198173, -0.252178, -0.213125, -0.242955, -0.531127, -0.672371, 4.65001
0.23195, 0.039781, 0.0264859, -0.135739, 0.082339, -0.00740559, 0.105268, 0.0291237, -0.0259975, -0.0708441, -0.128411, -0.155178, -0.184598, -0.193716, -0.190576, -0.171765, -0.142332, -0.104038, -0.0575857, -0.003659, 0.0533705, 0.104956, 0.14209, 0.160964, 0.165868, 0.166544, 0.171605, 0.182942, 0.195201, 0.200275, 0.192825, 0.172474, 0.141708, 0.102371, 0.0546347, -0.00051845, -0.0580537, -0.108827, -0.14394, -0.160521, -0.164102, -0.165141, -0.171978, -0.185479, -0.19925, -0.204778, -0.196998, -0.176017, -0.144483, -0.10403, -0.0546719, 0.00225162, 0.0608591, 0.111264, 0.144627, 0.159106, 0.161648, 0.163576, 0.172972, 0.189553, 0.205718, 0.212415, 0.204811, 0.183484, 0.151224, 0.109414, 0.0579183, -0.00145734, -0.0617891, -0.112278, -0.144121, -0.156667, -0.158519, -0.16202, -0.174961, -0.195721, -0.215267, -0.223881, -0.216938, -0.1955, -0.162475, -0.118936, -0.064659, -0.00195269, 0.0604414, 0.111804, 0.139199, 0.15181, 0.137057, 0.148514, 0.116584, 0.143303, 0.122001, 0.0864969, 0.227438, 0.112494, 0.36194, 0.253839, 0.282787, 0.00896959, 4.65001
-0.318065, -0.285515, -0.336644, -0.30428, -0.226125, -0.215054, -0.147192, -0.136165, -0.10706, -0.0654472, -0.0267081, 0.0210469, 0.0606298, 0.100861, 0.139168, 0.178315, 0.216838, 0.253536, 0.286335, 0.312111, 0.325781, 0.321166, 0.293761, 0.243973, 0.178307, 0.10717, 0.0403883, -0.0167458, -0.0644753, -0.106428, -0.146305, -0.185787, -0.224524, -0.261144, -0.293607, -0.318471, -0.330263, -0.322595, -0.29125, -0.237424, -0.168568, -0.0957011, -0.0286303, 0.027909, 0.0748543, 0.116277, 0.155949, 0.195411, 0.234176, 0.270783, 0.303012, 0.327009, 0.33677, 0.325609, 0.289598, 0.230832, 0.157896, 0.0825986, 0.014814, -0.0412949, -0.0874491, -0.128267, -0.167671, -0.207106, -0.24597, -0.282704, -0.314842, -0.337997, -0.345487, -0.330237, -0.288635, -0.223853, -0.145845, -0.0674012, 0.00146485, 0.0572268, 0.102519, 0.142629, 0.181702, 0.221126, 0.260195, 0.297234, 0.329423, 0.351748, 0.356414, 0.336495, 0.286643, 0.215944, 0.123722, 0.0471998, -0.0486247, -0.0897879, -0.165827, -0.188812, -0.191544, -0.218706, -0.188575, -0.203382, -0.283174, -0.311429, 4.65001
0.14325, 0.072146, 0.148874, 0.107285, 0.140638, 0.102301, 0.107336, 0.0819221, 0.0910888, 0.0811874, 0.0781156, 0.0587463, 0.0338025, 0.00220444, -0.0287097, -0.0551137, -0.073574, -0.0828904, -0.0835765, -0.0780762, -0.0704015, -0.0650249, -0.0650039, -0.070257, -0.0771619, -0.0800176, -0.0737211, -0.0561764, -0.0291334, 0.00279284, 0.0340722, 0.0599936, 0.0775399, 0.0855857, 0.0849313, 0.0783283, 0.0700884, 0.064805, 0.0653621, 0.0712325, 0.0782719, 0.0804441, 0.07267, 0.0532135, 0.0243326, -0.00892098, -0.0407762, -0.066474, -0.0830837, -0.0896702, -0.0873405, -0.0792572, -0.0701364, -0.0647745, -0.065898, -0.0724733, -0.0797206, -0.0811562, -0.0716649, -0.0498875, -0.0186717, 0.0163835, 0.0491627, 0.0747868, 0.0903816, 0.0952229, 0.0907994, 0.0808017, 0.0704747, 0.0648995, 0.0666389, 0.0740555, 0.0815874, 0.0821777, 0.0706285, 0.0460064, 0.0118649, -0.0255157, -0.0595637, -0.0852112, -0.0996237, -0.102329, -0.0952966, -0.0828927, -0.0710113, -0.0651238, -0.0674142, -0.0757668, -0.0826251, -0.0820117, -0.0643439, -0.0382483, 0.00676475, 0.0291057, 0.0772507, 0.0470755, 0.10466, 0.0463261, 0.125079, 0.0832859, 4.65001
-0.0120918, 0.0137186, 0.114165, 0.15081, 0.104309, 0.102814, 0.0788435, 0.0866226, 0.146939, 0.166697, 0.209567, 0.212635, 0.211356, 0.18938, 0.159848, 0.1238, 0.0868879, 0.0509989, 0.0165654, -0.017657, -0.0529625, -0.0896197, -0.126446, -0.16116, -0.191009, -0.213238, -0.225361, -0.225513, -0.213045, -0.189132, -0.15684, -0.120304, -0.0832607, -0.0477343, -0.0136585, 0.020355, 0.0556467, 0.0923952, 0.129306, 0.164018, 0.193722, 0.215597, 0.227077, 0.226263, 0.212603, 0.187517, 0.154373, 0.117511, 0.080657, 0.0456152, 0.0120175, -0.0217522, -0.0571024, -0.0941443, -0.131463, -0.166585, -0.196592, -0.218529, -0.229685, -0.228092, -0.213302, -0.187028, -0.153011, -0.11585, -0.0792789, -0.0448493, -0.0118294, 0.0216892, 0.0572267, 0.0948387, 0.132972, 0.168995, 0.199815, 0.222264, 0.233422, 0.231217, 0.215325, 0.187821, 0.152902, 0.115489, 0.0793261, 0.0456561, 0.0133295, -0.0199932, -0.0556839, -0.0943971, -0.131995, -0.170435, -0.192746, -0.219801, -0.199782, -0.205277, -0.149083, -0.133609, -0.141518, -0.137097, -0.184374, -0.175285, -0.098584, 0.0107377, 4.65001
