-0.0403581, -0.156241, -0.0340311, -0.106539, -0.113548, -0.198867, -0.25611, -0.29793, -0.318028, -0.327303, -0.335614, -0.349624, -0.369343, -0.387983, -0.394253, -0.376409, -0.326629, -0.244229, -0.136579, -0.0174142, 0.0969516, 0.19225, 0.260192, 0.300395, 0.319667, 0.328903, 0.338674, 0.355054, 0.377142, 0.397165, 0.403119, 0.383063, 0.329578, 0.24285, 0.131325, 0.00966741, -0.105329, -0.19952, -0.265304, -0.303335, -0.32146, -0.331266, -0.34342, -0.363437, -0.38936, -0.412188, -0.418922, -0.397185, -0.339839, -0.247992, -0.131356, -0.00579829, 0.111134, 0.205241, 0.269582, 0.305966, 0.323494, 0.33467, 0.350387, 0.375577, 0.407033, 0.43422, 0.442811, 0.419753, 0.358113, 0.260029, 0.136749, 0.00568059, -0.114581, -0.209622, -0.273188, -0.30843, -0.325984, -0.339514, -0.360253, -0.392461, -0.431406, -0.464633, -0.476115, -0.45188, -0.385171, -0.279356, -0.147572, -0.00916789, 0.115901, 0.212876, 0.27628, 0.310881, 0.329183, 0.346268, 0.373818, 0.415144, 0.464529, 0.504516, 0.532794, 0.496202, 0.530028, 0.370644, 0.479757, 0.319844, 1.65013
-0.0876663, -0.222437, -0.0686049, -0.15487, -0.158034, -0.260061, -0.327903, -0.378101, -0.401998, -0.412112, -0.419646, -0.4324, -0.450683, -0.466993, -0.468495, -0.441659, -0.377467, -0.275302, -0.144085, -0.000184382, 0.137164, 0.251323, 0.332743, 0.38101, 0.403892, 0.413799, 0.422851, 0.438195, 0.459114, 0.476962, 0.478055, 0.44862, 0.380101, 0.272918, 0.13726, -0.00942748, -0.147372, -0.260112, -0.33891, -0.38454, -0.405954, -0.416352, -0.427985, -0.447386, -0.472639, -0.493676, -0.495635, -0.464217, -0.391195, -0.278079, -0.136549, 0.0145487, 0.154594, 0.267094, 0.344095, 0.387696, 0.408279, 0.420091, 0.435666, 0.460898, 0.492452, 0.518482, 0.522563, 0.489585, 0.411556, 0.291211, 0.142037, -0.0153276, -0.159078, -0.272511, -0.348484, -0.390643, -0.411113, -0.425474, -0.446673, -0.479868, -0.51999, -0.552968, -0.560375, -0.526004, -0.442071, -0.312765, -0.153799, 0.0119368, 0.16109, 0.276606, 0.352264, 0.393562, 0.414751, 0.433043, 0.461927, 0.505509, 0.557692, 0.598388, 0.626384, 0.576828, 0.617997, 0.422523, 0.557545, 0.361447, 1.65013
-0.13737, -0.283841, -0.104239, -0.200253, -0.197938, -0.311601, -0.386694, -0.443251, -0.470296, -0.481111, -0.48741, -0.497584, -0.512224, -0.523666, -0.518481, -0.482386, -0.405892, -0.288593, -0.140422, 0.0206765, 0.173802, 0.301019, 0.392088, 0.446511, 0.472419, 0.482835, 0.490569, 0.503335, 0.520656, 0.533647, 0.527959, 0.489034, 0.40788, 0.285214, 0.13234, -0.0316465, -0.185292, -0.31087, -0.399024, -0.450515, -0.474718, -0.485495, -0.495807, -0.512745, -0.534572, -0.550889, -0.546072, -0.504984, -0.418984, -0.289971, -0.130863, 0.0377485, 0.193525, 0.318735, 0.40487, 0.454097, 0.477295, 0.489435, 0.503794, 0.526809, 0.555256, 0.576839, 0.574246, 0.531452, 0.440068, 0.303323, 0.136085, -0.0391387, -0.198765, -0.324872, -0.40983, -0.457443, -0.480425, -0.495155, -0.515367, -0.546749, -0.584253, -0.613204, -0.61413, -0.569814, -0.472086, -0.325753, -0.148086, 0.0360005, 0.201299, 0.329545, 0.414109, 0.460752, 0.484428, 0.503241, 0.531522, 0.573866, 0.624257, 0.661331, 0.685647, 0.624121, 0.670782, 0.449136, 0.604658, 0.381516, 1.65013
-0.185919, -0.337015, -0.138495, -0.240074, -0.231236, -0.351308, -0.430214, -0.490891, -0.520251, -0.531548, -0.536261, -0.542858, -0.552181, -0.556892, -0.543828, -0.498891, -0.412781, -0.285412, -0.127196, 0.0433729, 0.204928, 0.339246, 0.435941, 0.494394, 0.522558, 0.533257, 0.539203, 0.548206, 0.560061, 0.566208, 0.552553, 0.50471, 0.413878, 0.281112, 0.118212, -0.0551723, -0.217137, -0.349691, -0.443343, -0.498731, -0.525041, -0.535933, -0.544283, -0.5573, -0.573541, -0.582928, -0.570076, -0.520006, -0.424269, -0.285119, -0.115993, 0.06196, 0.225966, 0.358053, 0.449592, 0.50262, 0.527813, 0.539934, 0.552187, 0.571156, 0.593926, 0.60852, 0.597845, 0.546015, 0.444834, 0.297905, 0.120641, -0.0638878, -0.231679, -0.364594, -0.454898, -0.506256, -0.531162, -0.545776, -0.563773, -0.591016, -0.622783, -0.644715, -0.637532, -0.584134, -0.476542, -0.319963, -0.132241, 0.0611358, 0.234561, 0.369582, 0.459477, 0.509857, 0.535429, 0.554066, 0.580062, 0.6182, 0.662937, 0.69289, 0.710843, 0.639047, 0.689211, 0.451798, 0.621697, 0.381306, 1.65013
-0.229513, -0.378638, -0.168794, -0.271769, -0.256072, -0.377424, -0.456789, -0.519226, -0.549909, -0.56139, -0.564295, -0.566727, -0.569732, -0.566685, -0.54541, -0.49278, -0.400234, -0.268064, -0.106663, 0.0658519, 0.228721, 0.364329, 0.462624, 0.522847, 0.552333, 0.563029, 0.566882, 0.571388, 0.576623, 0.574805, 0.552864, 0.497391, 0.400299, 0.262979, 0.097156, -0.0779563, -0.241103, -0.374909, -0.470185, -0.527362, -0.554931, -0.56563, -0.571576, -0.57972, -0.588977, -0.59013, -0.568869, -0.511211, -0.409404, -0.265992, -0.0942692, 0.0851248, 0.250125, 0.383395, 0.476575, 0.531418, 0.557816, 0.569547, 0.579051, 0.592709, 0.608058, 0.614079, 0.594826, 0.535437, 0.428404, 0.277565, 0.0981095, -0.0874949, -0.256034, -0.390036, -0.482002, -0.53522, -0.561287, -0.575297, -0.590149, -0.611563, -0.635383, -0.648326, -0.63235, -0.571421, -0.458238, -0.298181, -0.108769, 0.085232, 0.259101, 0.395095, 0.486684, 0.538991, 0.565687, 0.583479, 0.605866, 0.63756, 0.673781, 0.694214, 0.704054, 0.624368, 0.675994, 0.433188, 0.61087, 0.363229, 1.65013
-0.264435, -0.405747, -0.192639, -0.293028, -0.270889, -0.388715, -0.465409, -0.527215, -0.558106, -0.569401, -0.57042, -0.568548, -0.564972, -0.554061, -0.525155, -0.466696, -0.371267, -0.239551, -0.0814799, 0.0859943, 0.243609, 0.375092, 0.471128, 0.530823, 0.560565, 0.570917, 0.572553, 0.572328, 0.570577, 0.560625, 0.530999, 0.469877, 0.370276, 0.233879, 0.0718373, -0.0979073, -0.255659, -0.385384, -0.478553, -0.535346, -0.563188, -0.573352, -0.576682, -0.579558, -0.581288, -0.573902, -0.544799, -0.481625, -0.377701, -0.235768, -0.0684045, 0.105155, 0.264499, 0.393647, 0.48483, 0.539419, 0.566089, 0.577048, 0.58344, 0.591157, 0.598278, 0.595207, 0.567848, 0.503047, 0.394339, 0.245651, 0.0712906, -0.107855, -0.27035, -0.400113, -0.490163, -0.543246, -0.569561, -0.582497, -0.593621, -0.608249, -0.622951, -0.626083, -0.601641, -0.535393, -0.421061, -0.263984, -0.0805906, 0.106149, 0.273456, 0.405026, 0.49476, 0.54705, 0.573944, 0.59027, 0.608157, 0.632017, 0.658026, 0.667791, 0.668812, 0.584223, 0.635304, 0.396986, 0.575636, 0.330531, 1.65013
-0.287378, -0.415983, -0.207834, -0.301981, -0.274545, -0.384534, -0.455767, -0.514616, -0.544517, -0.555201, -0.554397, -0.548523, -0.538842, -0.520866, -0.485788, -0.424, -0.329477, -0.203255, -0.0544332, 0.101811, 0.248391, 0.370933, 0.461159, 0.518072, 0.546915, 0.556542, 0.556019, 0.551324, 0.54301, 0.525698, 0.489874, 0.425698, 0.327519, 0.197246, 0.0450359, -0.113083, -0.259664, -0.380557, -0.468171, -0.522429, -0.549459, -0.558727, -0.559454, -0.557233, -0.551752, -0.53652, -0.501045, -0.435023, -0.333063, -0.197996, -0.0412208, 0.120125, 0.267992, 0.388293, 0.474103, 0.526362, 0.552263, 0.562069, 0.565276, 0.567071, 0.566105, 0.554492, 0.520445, 0.452954, 0.346819, 0.205899, 0.0430957, -0.12303, -0.273562, -0.394346, -0.479141, -0.530065, -0.555603, -0.567025, -0.574198, -0.581838, -0.587315, -0.580981, -0.549392, -0.480599, -0.36956, -0.221364, -0.0507553, 0.121913, 0.276584, 0.398932, 0.483483, 0.533753, 0.559798, 0.574113, 0.58706, 0.602584, 0.617892, 0.617118, 0.609678, 0.523658, 0.572288, 0.347462, 0.520291, 0.286935, 1.65013
-0.295746, -0.407787, -0.21268, -0.297358, -0.266409, -0.364871, -0.428274, -0.481981, -0.509667, -0.519278, -0.516843, -0.507668, -0.493023, -0.469597, -0.430571, -0.368453, -0.2787, -0.162616, -0.0281843, 0.111622, 0.242342, 0.351861, 0.433147, 0.485149, 0.511897, 0.520396, 0.517938, 0.509483, 0.495748, 0.472698, 0.432935, 0.368771, 0.275969, 0.156557, 0.0193911, -0.121863, -0.252464, -0.360496, -0.439498, -0.489168, -0.514252, -0.522253, -0.520604, -0.513972, -0.50238, -0.480897, -0.441315, -0.375563, -0.279617, -0.156266, -0.0153895, 0.12844, 0.260002, 0.367451, 0.444876, 0.492802, 0.516836, 0.525126, 0.525339, 0.521831, 0.513799, 0.495171, 0.456676, 0.389657, 0.290245, 0.162081, 0.016281, -0.131419, -0.265106, -0.372895, -0.449444, -0.49623, -0.519899, -0.529415, -0.532755, -0.533913, -0.531053, -0.51667, -0.480128, -0.411987, -0.308511, -0.174355, -0.0221555, 0.130889, 0.267947, 0.377014, 0.453379, 0.499649, 0.52373, 0.535573, 0.543574, 0.551102, 0.556365, 0.546365, 0.531801, 0.448141, 0.49258, 0.289072, 0.44956, 0.236288, 1.65013
-0.287875, -0.380553, -0.206122, -0.278613, -0.246428, -0.33037, -0.384041, -0.43064, -0.454912, -0.462977, -0.459206, -0.44775, -0.429819, -0.403209, -0.363044, -0.303915, -0.222702, -0.120855, -0.0050451, 0.114201, 0.225278, 0.31851, 0.388227, 0.43339, 0.456865, 0.463828, 0.459793, 0.448655, 0.43122, 0.404738, 0.363881, 0.303087, 0.219474, 0.115056, -0.0028198, -0.123092, -0.233956, -0.325901, -0.393706, -0.436908, -0.458916, -0.465292, -0.461667, -0.451731, -0.435777, -0.410367, -0.369548, -0.307456, -0.221374, -0.11391, 0.00679268, 0.128979, 0.240485, 0.331873, 0.398353, 0.440092, 0.461154, 0.467594, 0.465232, 0.457541, 0.444191, 0.420873, 0.380811, 0.317682, 0.228885, 0.117695, -0.00678387, -0.131903, -0.24498, -0.336562, -0.402303, -0.443098, -0.463795, -0.471069, -0.470989, -0.466767, -0.457297, -0.437172, -0.398553, -0.334506, -0.242532, -0.126698, 0.00271324, 0.131927, 0.247571, 0.340115, 0.405706, 0.446096, 0.467083, 0.476091, 0.479523, 0.480116, 0.476969, 0.460051, 0.440512, 0.363125, 0.401847, 0.226102, 0.36822, 0.18225, 1.65013
-0.263189, -0.334712, -0.18785, -0.245988, -0.215147, -0.282313, -0.324836, -0.362644, -0.382386, -0.388445, -0.383707, -0.371208, -0.352035, -0.324945, -0.286803, -0.234086, -0.164917, -0.0807428, 0.0131923, 0.108877, 0.197598, 0.272129, 0.328197, 0.364859, 0.383955, 0.388996, 0.383836, 0.371341, 0.352333, 0.325184, 0.286436, 0.232451, 0.161524, 0.0755128, -0.0198503, -0.116176, -0.204618, -0.278086, -0.332633, -0.367727, -0.385591, -0.39001, -0.384935, -0.373105, -0.35499, -0.328478, -0.289663, -0.234685, -0.161957, -0.0737682, 0.023574, 0.121186, 0.20998, 0.28293, 0.336406, 0.370324, 0.387363, 0.39166, 0.387311, 0.376919, 0.360525, 0.335403, 0.297051, 0.241275, 0.166573, 0.0757175, -0.024291, -0.123933, -0.213763, -0.28676, -0.33962, -0.372771, -0.389441, -0.394203, -0.391341, -0.38329, -0.369556, -0.34663, -0.309248, -0.252769, -0.175763, -0.081577, 0.0219369, 0.124457, 0.21606, 0.289688, 0.342393, 0.375206, 0.392017, 0.397924, 0.397464, 0.392739, 0.38356, 0.362756, 0.340971, 0.273677, 0.305408, 0.162375, 0.280795, 0.128054, 1.65013
-0.222253, -0.271741, -0.158331, -0.200526, -0.173704, -0.222571, -0.253018, -0.280683, -0.294918, -0.298554, -0.293255, -0.28105, -0.262854, -0.238175, -0.205318, -0.162315, -0.108262, -0.0444425, 0.0253632, 0.0955857, 0.160272, 0.214529, 0.255443, 0.282262, 0.296004, 0.298776, 0.292995, 0.280595, 0.262337, 0.237492, 0.204152, 0.160274, 0.105064, 0.0400758, -0.0305901, -0.101125, -0.165502, -0.218929, -0.25871, -0.284355, -0.297123, -0.299299, -0.293373, -0.281214, -0.263376, -0.238823, -0.205358, -0.160789, -0.1044, -0.0380271, 0.0338534, 0.105118, 0.169596, 0.222553, 0.261504, 0.286244, 0.298319, 0.300237, 0.294591, 0.283184, 0.266311, 0.242547, 0.209309, 0.164182, 0.106506, 0.0384345, -0.0351035, -0.107579, -0.172605, -0.225467, -0.263898, -0.288015, -0.299708, -0.301762, -0.2969, -0.286839, -0.271547, -0.249103, -0.216427, -0.17081, -0.111637, -0.0414398, 0.0342971, 0.108533, 0.174589, 0.227745, 0.26597, 0.289763, 0.301422, 0.304065, 0.300593, 0.292518, 0.280144, 0.25889, 0.237898, 0.184208, 0.207958, 0.101048, 0.191328, 0.0763314, 1.65013
