0.272769, 0.220974, 0.319304, 0.531665, 0.724295, 0.866277, 0.951469, 0.985948, 0.976956, 0.9303, 0.853493, 0.758449, 0.658117, 0.558025, 0.450088, 0.315849, 0.139092, -0.0804543, -0.322491, -0.554306, -0.745857, -0.881193, -0.95948, -0.987701, -0.973075, -0.921514, -0.841211, -0.744845, -0.645234, -0.546434, -0.438232, -0.300847, -0.11865, 0.106303, 0.351052, 0.581495, 0.768094, 0.896596, 0.967763, 0.989293, 0.9685, 0.911608, 0.827733, 0.730505, 0.632622, 0.536414, 0.429085, 0.289089, 0.101195, -0.130058, -0.378653, -0.608674, -0.790833, -0.912544, -0.976269, -0.990564, -0.963009, -0.900367, -0.81296, -0.715574, -0.620739, -0.528668, -0.423398, -0.281126, -0.0869031, 0.151927, 0.405728, 0.636293, 0.814389, 0.929161, 0.984947, 0.991335, 0.956349, 0.887557, 0.79681, 0.700268, 0.610157, 0.524032, 0.422016, 0.277525, 0.0758983, -0.172191, -0.43277, -0.664827, -0.839062, -0.946532, -0.993704, -0.991386, -0.94824, -0.87294, -0.779254, -0.684912, -0.60158, -0.523408, -0.425769, -0.278652, -0.0713866, 0.190985, 0.348378, 0.593512, 0.550092
0.0371964, 0.0252518, 0.141629, 0.385962, 0.606648, 0.771884, 0.87429, 0.921913, 0.925028, 0.892523, 0.835009, 0.76738, 0.704095, 0.648586, 0.586026, 0.488236, 0.330428, 0.109106, -0.151786, -0.411223, -0.630548, -0.788578, -0.883643, -0.924864, -0.922581, -0.885839, -0.82603, -0.758827, -0.698289, -0.645762, -0.583566, -0.481778, -0.316385, -0.0869487, 0.179046, 0.438613, 0.653565, 0.804788, 0.892656, 0.927307, 0.919324, 0.878203, 0.816438, 0.750719, 0.694684, 0.647223, 0.587172, 0.482259, 0.308965, 0.0701097, -0.202742, -0.464056, -0.675738, -0.820651, -0.901332, -0.929123, -0.915098, -0.86952, -0.806353, -0.74355, -0.694228, -0.65427, -0.598215, -0.49076, -0.308717, -0.0585787, 0.223256, 0.488033, 0.697431, 0.836333, 0.909652, 0.930173, 0.909723, 0.859701, 0.795964, 0.737974, 0.698104, 0.668457, 0.61826, 0.50846, 0.316182, 0.0522847, -0.241028, -0.511043, -0.718991, -0.85196, -0.917554, -0.930281, -0.90301, -0.848695, -0.785571, -0.734824, -0.707677, -0.691423, -0.648826, -0.536113, -0.335176, -0.0443534, 0.131178, 0.549466, 0.550092
0.0298158, 0.0561075, 0.162679, 0.3913, 0.593565, 0.743881, 0.8354, 0.875588, 0.873903, 0.838572, 0.77943, 0.710261, 0.644504, 0.585613, 0.52045, 0.423733, 0.273244, 0.0660936, -0.1757, -0.414652, -0.615511, -0.758995, -0.843628, -0.877797, -0.87102, -0.831671, -0.770303, -0.701414, -0.638086, -0.581881, -0.517069, -0.416783, -0.259504, -0.0451255, 0.201123, 0.439983, 0.63664, 0.773703, 0.851569, 0.879548, 0.867389, 0.823879, 0.760577, 0.692914, 0.633599, 0.581964, 0.519114, 0.416045, 0.251692, 0.0289015, -0.223389, -0.463613, -0.657055, -0.788134, -0.859221, -0.880731, -0.86286, -0.815099, -0.75035, -0.6852, -0.631892, -0.587029, -0.527815, -0.42249, -0.25029, -0.0174006, 0.242853, 0.485986, 0.67709, 0.802437, 0.866566, 0.881214, 0.857264, 0.805243, 0.739783, 0.678852, 0.634024, 0.598473, 0.544578, 0.437172, 0.255776, 0.0105442, -0.259926, -0.507563, -0.697066, -0.816727, -0.873546, -0.880832, -0.850419, -0.794253, -0.729135, -0.67461, -0.641219, -0.617768, -0.570767, -0.460757, -0.271779, -0.00201825, 0.154315, 0.539719, 0.550092
0.0195636, 0.0481737, 0.143254, 0.348224, 0.52968, 0.664977, 0.747805, 0.78466, 0.783929, 0.753009, 0.700739, 0.639378, 0.580782, 0.527921, 0.4691, 0.381944, 0.24684, 0.0613026, -0.155108, -0.369115, -0.549362, -0.678577, -0.755257, -0.786722, -0.781431, -0.746924, -0.692671, -0.631551, -0.575094, -0.524589, -0.466051, -0.375706, -0.234566, -0.0426036, 0.177777, 0.391723, 0.568256, 0.691768, 0.762416, 0.788353, 0.778259, 0.740052, 0.684091, 0.62407, 0.571174, 0.524711, 0.467897, 0.37507, 0.227645, 0.0282075, -0.197556, -0.412746, -0.586454, -0.704665, -0.769284, -0.789458, -0.774281, -0.732312, -0.675096, -0.617336, -0.569789, -0.529337, -0.475742, -0.38091, -0.226517, -0.0181055, 0.214756, 0.432573, 0.604252, 0.717401, 0.775847, 0.789921, 0.769353, 0.723634, 0.665838, 0.611877, 0.571892, 0.53972, 0.490851, 0.394174, 0.23162, 0.0122393, -0.229731, -0.451609, -0.621932, -0.730079, -0.782054, -0.7896, -0.763319, -0.713974, -0.656561, -0.608363, -0.578585, -0.557183, -0.514447, -0.415465, -0.246224, -0.00489985, 0.134321, 0.482547, 0.550092
0.0244517, 0.0505685, 0.12894, 0.299797, 0.451055, 0.564217, 0.633854, 0.665087, 0.664667, 0.63864, 0.594259, 0.541541, 0.490159, 0.442615, 0.389601, 0.313235, 0.197907, 0.0418542, -0.138886, -0.317196, -0.467506, -0.575624, -0.640139, -0.66685, -0.66258, -0.633502, -0.587383, -0.534739, -0.484979, -0.439247, -0.386393, -0.30741, -0.187195, -0.0259691, 0.157931, 0.336117, 0.483321, 0.586696, 0.646176, 0.668246, 0.659925, 0.627702, 0.580066, 0.528191, 0.481206, 0.438654, 0.387128, 0.306103, 0.180802, 0.0135591, -0.174642, -0.353756, -0.498569, -0.597521, -0.651964, -0.669198, -0.656595, -0.621172, -0.572386, -0.522222, -0.479459, -0.441683, -0.392698, -0.31002, -0.179086, -0.00461601, 0.18927, 0.370429, 0.513492, 0.60821, 0.657491, 0.669609, 0.652469, 0.613855, 0.564465, 0.517257, 0.480509, 0.449346, 0.404124, 0.319926, 0.182399, -0.000908611, -0.202103, -0.386464, -0.528319, -0.618844, -0.662715, -0.669363, -0.647418, -0.605711, -0.556496, -0.513837, -0.485246, -0.462712, -0.422396, -0.336306, -0.193498, 0.00777465, 0.121842, 0.412079, 0.550092
0.0291219, 0.0501579, 0.108921, 0.239121, 0.354445, 0.441152, 0.494935, 0.519376, 0.519345, 0.499291, 0.464592, 0.422652, 0.380627, 0.34047, 0.295591, 0.233214, 0.142251, 0.0216983, -0.116506, -0.252373, -0.367041, -0.449934, -0.499816, -0.520778, -0.517757, -0.495305, -0.459179, -0.417148, -0.376174, -0.337229, -0.292386, -0.228057, -0.133526, -0.00923469, 0.131211, 0.266898, 0.379182, 0.458468, 0.504505, 0.521894, 0.51573, 0.490805, 0.45341, 0.411792, 0.37271, 0.335974, 0.292021, 0.226163, 0.127926, -0.000715796, -0.14423, -0.280497, -0.390912, -0.466817, -0.508998, -0.522663, -0.51318, -0.485738, -0.447338, -0.406818, -0.370683, -0.33732, -0.295143, -0.228044, -0.125706, 0.00816112, 0.155745, 0.293401, 0.402408, 0.475061, 0.513287, 0.523014, 0.510017, 0.480058, 0.441048, 0.402533, 0.370652, 0.342001, 0.302493, 0.234253, 0.12712, -0.0131392, -0.16597, -0.305852, -0.413838, -0.483261, -0.517338, -0.522858, -0.506142, -0.473733, -0.434678, -0.399327, -0.37326, -0.350792, -0.314788, -0.245136, -0.134307, 0.0192939, 0.104085, 0.32549, 0.550092
0.0325608, 0.0468094, 0.0841272, 0.169087, 0.244361, 0.301343, 0.337079, 0.35359, 0.353748, 0.340249, 0.316408, 0.286809, 0.255928, 0.225143, 0.190728, 0.145262, 0.0823708, 0.0017641, -0.0890527, -0.177736, -0.252645, -0.307162, -0.340353, -0.354555, -0.352696, -0.337541, -0.312642, -0.28281, -0.252408, -0.22223, -0.187748, -0.141057, -0.0760093, 0.00681476, 0.0989049, 0.187362, 0.26068, 0.312838, 0.343501, 0.355327, 0.351346, 0.334479, 0.30861, 0.278842, 0.249422, 0.22045, 0.186417, 0.13876, 0.0714765, -0.0139258, -0.107778, -0.196458, -0.268484, -0.318406, -0.346522, -0.355865, -0.349643, -0.331027, -0.304336, -0.275039, -0.247234, -0.220168, -0.187119, -0.138671, -0.0689215, 0.0195785, 0.115787, 0.205165, 0.276163, 0.323913, 0.349405, 0.356122, 0.347526, 0.327148, 0.299865, 0.271578, 0.246171, 0.221818, 0.190291, 0.141119, 0.0684903, -0.0238018, -0.123065, -0.213632, -0.283821, -0.329393, -0.352129, -0.356038, -0.34493, -0.322817, -0.295271, -0.268686, -0.246613, -0.225856, -0.196361, -0.146298, -0.0716172, 0.0290202, 0.0819921, 0.227066, 0.550092
0.0335122, 0.0392281, 0.0544886, 0.0918787, 0.124962, 0.150327, 0.166571, 0.174267, 0.174318, 0.167612, 0.155334, 0.13922, 0.121084, 0.101735, 0.0802387, 0.0543784, 0.0223087, -0.0156814, -0.0565778, -0.0957028, -0.128683, -0.152977, -0.168094, -0.174726, -0.173803, -0.166244, -0.15333, -0.136893, -0.118719, -0.0994248, -0.0777988, -0.0514584, -0.0186389, 0.0200646, 0.0612875, 0.100163, 0.132375, 0.155603, 0.169572, 0.175094, 0.173139, 0.164689, 0.15115, 0.134476, 0.116427, 0.0973866, 0.0758073, 0.0490784, 0.0154883, -0.0240423, -0.0657449, -0.104506, -0.136031, -0.15821, -0.171001, -0.175352, -0.1723, -0.162921, -0.148789, -0.132001, -0.114282, -0.0957319, -0.0743827, -0.0473292, -0.0128965, 0.0276279, 0.0699973, 0.108786, 0.139688, 0.160812, 0.17237, 0.175474, 0.171253, 0.160916, 0.146246, 0.129511, 0.112381, 0.0945924, 0.0736588, 0.0463078, 0.0108994, -0.0308434, -0.0740993, -0.113057, -0.143382, -0.163418, -0.173668, -0.175431, -0.169963, -0.158648, -0.143529, -0.127067, -0.110837, -0.0941091, -0.0737697, -0.0460604, -0.0101726, 0.0348619, 0.0553836, 0.120603, 0.550092
0.0311992, 0.0266585, 0.0204194, 0.0101486, 0.000873557, -0.0058735, -0.00978298, -0.0115033, -0.0119441, -0.0119741, -0.0124915, -0.014464, -0.0185641, -0.0245163, -0.0307264, -0.0347182, -0.0343136, -0.0288523, -0.0196166, -0.00915647, 1.14237e-05, 0.00646115, 0.0100869, 0.0116093, 0.0119542, 0.0120034, 0.0126909, 0.0150053, 0.0195577, 0.0259065, 0.0322532, 0.0360026, 0.0350323, 0.0288952, 0.0191253, 0.0084242, -0.000700394, -0.00694593, -0.0103435, -0.0116956, -0.0119617, -0.0120595, -0.0129825, -0.0157549, -0.0209216, -0.027844, -0.034472, -0.0380462, -0.0364794, -0.0295515, -0.0190872, -0.00798522, 0.00122365, 0.00734874, 0.0105633, 0.011766, 0.0119706, 0.0121561, 0.0134013, 0.0167801, 0.0227583, 0.0304573, 0.0375146, 0.0409574, 0.0387208, 0.0308409, 0.0194882, 0.0078108, -0.00160835, -0.00768719, -0.010754, -0.0118233, -0.0119861, -0.0123119, -0.0139934, -0.0181663, -0.0251946, -0.0339002, -0.041534, -0.0448576, -0.0418266, -0.0327822, -0.0203118, -0.00787089, 0.00188102, 0.00797724, 0.0109223, 0.0118701, 0.0120159, 0.0125521, 0.0148166, 0.0200142, 0.0283709, 0.0383312, 0.0466735, 0.0498408, 0.0459038, 0.0353327, 0.0245733, 0.0103078, 0.550092
0.025175, 0.00881077, -0.0173118, -0.0731981, -0.123105, -0.161073, -0.184987, -0.196401, -0.19777, -0.19157, -0.180624, -0.168317, -0.157492, -0.148355, -0.137206, -0.117681, -0.0843425, -0.0364139, 0.0209428, 0.0787783, 0.128436, 0.164832, 0.187123, 0.197115, 0.197336, 0.190325, 0.179052, 0.167017, 0.156922, 0.148494, 0.137426, 0.116995, 0.0819397, 0.0321421, -0.0264699, -0.0845004, -0.133352, -0.168355, -0.189112, -0.197698, -0.196755, -0.188957, -0.177497, -0.166036, -0.157121, -0.149914, -0.139355, -0.118228, -0.0813839, -0.029405, 0.0308957, 0.089541, 0.1379, 0.171687, 0.19097, 0.198137, 0.19601, 0.187474, 0.176025, 0.165531, 0.158352, 0.152957, 0.143348, 0.121665, 0.0828364, 0.0282314, -0.0342853, -0.0939996, -0.142164, -0.174873, -0.192704, -0.198419, -0.195087, -0.185892, -0.174725, -0.165705, -0.160942, -0.15803, -0.149811, -0.127623, -0.0864643, -0.0286408, 0.0367152, 0.0979809, 0.146226, 0.177952, 0.194317, 0.198523, 0.19397, 0.184241, 0.173719, 0.166806, 0.165256, 0.165556, 0.159134, 0.13632, 0.0931494, 0.0294729, -0.00979468, -0.0994911, 0.550092
