0.410196, 0.384615, 0.345382, 0.512057, 0.694793, 0.840467, 0.923879, 0.949935, 0.929329, 0.873352, 0.794876, 0.709458, 0.6306, 0.560579, 0.484778, 0.376926, 0.214578, -0.00471571, -0.257972, -0.506218, -0.71226, -0.854841, -0.93131, -0.950475, -0.924069, -0.863738, -0.783048, -0.698101, -0.621837, -0.554502, -0.478869, -0.367145, -0.197688, 0.0290747, 0.286846, 0.53477, 0.735992, 0.871126, 0.939506, 0.95111, 0.918177, 0.852955, 0.770021, 0.686249, 0.613983, 0.551076, 0.477094, 0.362167, 0.185208, -0.0502906, -0.314209, -0.563245, -0.76051, -0.888385, -0.948293, -0.9516, -0.911344, -0.840727, -0.755714, -0.674171, -0.607722, -0.551294, -0.480492, -0.362751, -0.177397, 0.068613, 0.340634, 0.592277, 0.786288, 0.906829, 0.957623, 0.951703, 0.903227, 0.826764, 0.740081, 0.662241, 0.603901, 0.556325, 0.490219, 0.369682, 0.174457, -0.0843926, -0.366786, -0.622538, -0.813788, -0.926623, -0.967387, -0.95111, -0.893445, -0.810787, -0.723162, -0.650987, -0.603537, -0.567419, -0.508001, -0.384407, -0.196734, 0.0670335, 0.150695, 0.246353, 0.900083
0.126371, 0.0686755, 0.0331449, 0.254875, 0.481585, 0.665586, 0.779214, 0.830999, 0.835781, 0.808825, 0.766982, 0.729817, 0.712917, 0.715436, 0.712703, 0.663853, 0.533485, 0.314185, 0.0342589, -0.255018, -0.503762, -0.683114, -0.789291, -0.834158, -0.833644, -0.803407, -0.761142, -0.727013, -0.715672, -0.723342, -0.721653, -0.667584, -0.526799, -0.295853, -0.00769383, 0.283674, 0.528665, 0.70085, 0.799093, 0.836841, 0.830709, 0.797128, 0.755073, 0.725602, 0.722364, 0.73812, 0.739942, 0.681833, 0.530156, 0.285686, -0.0132743, -0.309177, -0.552175, -0.718091, -0.808561, -0.838897, -0.826787, -0.789917, -0.74904, -0.726398, -0.734439, -0.761685, -0.769559, -0.70819, -0.544408, -0.283752, 0.0291201, 0.332182, 0.574828, 0.735111, 0.817703, 0.840156, 0.821668, 0.78173, 0.743433, 0.73046, 0.753683, 0.796317, 0.812785, 0.748396, 0.570417, 0.29005, -0.0403975, -0.353384, -0.597145, -0.75213, -0.826468, -0.840401, -0.815137, -0.772593, -0.738809, -0.739096, -0.782134, -0.844361, -0.872491, -0.802646, -0.631774, -0.292264, -0.232446, 0.21685, 0.900083
0.135483, 0.146388, 0.102452, 0.318142, 0.517604, 0.677563, 0.771087, 0.807068, 0.798885, 0.760387, 0.706857, 0.656093, 0.622517, 0.606152, 0.586037, 0.526898, 0.398211, 0.194042, -0.0601726, -0.318926, -0.538156, -0.692555, -0.779075, -0.808524, -0.795302, -0.753581, -0.699403, -0.651109, -0.622313, -0.610467, -0.591353, -0.527793, -0.390202, -0.17614, 0.0848797, 0.344966, 0.560353, 0.707904, 0.786925, 0.809628, 0.791018, 0.745955, 0.691619, 0.64716, 0.625328, 0.620535, 0.604552, 0.537583, 0.390658, 0.165054, -0.105007, -0.368537, -0.581575, -0.723007, -0.794602, -0.810231, -0.785845, -0.737414, -0.683702, -0.644921, -0.632785, -0.637987, -0.627329, -0.55761, -0.400273, -0.160797, 0.12101, 0.390242, 0.602311, 0.738107, 0.802108, 0.810167, 0.779571, 0.727886, 0.675948, 0.645267, 0.646192, 0.664762, 0.661624, 0.589338, 0.419746, 0.163314, -0.133419, -0.410722, -0.623034, -0.753405, -0.80939, -0.809227, -0.771977, -0.717349, -0.668795, -0.649289, -0.667281, -0.702857, -0.709963, -0.632907, -0.472104, -0.16398, -0.13588, 0.251546, 0.900083
0.0820347, 0.102445, 0.063789, 0.262606, 0.445731, 0.593306, 0.680701, 0.716001, 0.711484, 0.679966, 0.635551, 0.594484, 0.569714, 0.560874, 0.548365, 0.499552, 0.386227, 0.202746, -0.0277567, -0.263673, -0.464575, -0.607081, -0.688165, -0.717596, -0.708596, -0.674287, -0.629455, -0.590817, -0.570557, -0.565937, -0.554373, -0.50149, -0.379939, -0.187276, 0.0496283, 0.286966, 0.484555, 0.620982, 0.695373, 0.718799, 0.705057, 0.667907, 0.623172, 0.588281, 0.574595, 0.576573, 0.567951, 0.511952, 0.38179, 0.178422, -0.066962, -0.3077, -0.503403, -0.634479, -0.702306, -0.719487, -0.70071, -0.660768, -0.616919, -0.587537, -0.582999, -0.594331, -0.590705, -0.53222, -0.392464, -0.176238, 0.080146, 0.326412, 0.521558, 0.647796, 0.708972, 0.719522, 0.695387, 0.652834, 0.611011, 0.589442, 0.597212, 0.621051, 0.624477, 0.563699, 0.412657, 0.180718, -0.0896335, -0.343668, -0.539444, -0.661113, -0.715329, -0.718728, -0.688911, -0.644124, -0.605896, -0.595051, -0.618882, -0.658627, -0.671634, -0.606535, -0.463213, -0.182449, -0.156996, 0.217603, 0.900083
0.0812005, 0.103994, 0.0685315, 0.233667, 0.384729, 0.506856, 0.579182, 0.608197, 0.603818, 0.576502, 0.537786, 0.500938, 0.476546, 0.464433, 0.448903, 0.403759, 0.306415, 0.152534, -0.0389601, -0.23422, -0.400353, -0.518264, -0.585358, -0.609467, -0.601309, -0.571596, -0.53242, -0.497432, -0.476599, -0.467829, -0.453016, -0.40456, -0.300573, -0.139305, 0.0573016, 0.25362, 0.416956, 0.529808, 0.591329, 0.610411, 0.598253, 0.566094, 0.52687, 0.494804, 0.479198, 0.475694, 0.463212, 0.412218, 0.301279, 0.131396, -0.0720007, -0.270974, -0.432661, -0.541035, -0.597074, -0.610924, -0.594519, -0.559945, -0.521304, -0.493583, -0.485284, -0.489274, -0.480787, -0.427766, -0.309083, -0.128845, 0.0833754, 0.286719, 0.447825, 0.552125, 0.6026, 0.610893, 0.589967, 0.553115, 0.515973, 0.494456, 0.496018, 0.510052, 0.507223, 0.452332, 0.32454, 0.131642, -0.0917973, -0.301317, -0.462794, -0.563225, -0.60787, -0.610169, -0.584446, -0.545612, -0.511233, -0.498271, -0.512728, -0.539553, -0.544452, -0.486007, -0.365249, -0.132015, -0.11565, 0.19519, 0.900083
0.0768688, 0.094333, 0.0643382, 0.189466, 0.303784, 0.396786, 0.452227, 0.474765, 0.471633, 0.450557, 0.4201, 0.390101, 0.368434, 0.35508, 0.338653, 0.300099, 0.223042, 0.104518, -0.0413663, -0.189548, -0.315668, -0.405505, -0.456989, -0.475774, -0.469716, -0.446738, -0.415814, -0.387066, -0.367913, -0.35693, -0.340967, -0.299946, -0.218004, -0.0940761, 0.0555144, 0.204399, 0.328362, 0.414355, 0.461596, 0.476528, 0.467372, 0.442449, 0.411353, 0.384633, 0.369218, 0.362018, 0.347709, 0.304791, 0.217741, 0.087512, -0.0670115, -0.217765, -0.340408, -0.422975, -0.46603, -0.476947, -0.464502, -0.437645, -0.406838, -0.383188, -0.373035, -0.371257, -0.359823, -0.315388, -0.222653, -0.0848507, 0.076094, 0.22997, 0.352069, 0.431495, 0.470291, 0.476943, 0.460994, 0.432298, 0.402446, 0.383227, 0.380213, 0.38573, 0.378396, 0.332562, 0.233143, 0.08608, -0.0830386, -0.241355, -0.363599, -0.440025, -0.474352, -0.476402, -0.456735, -0.426407, -0.398432, -0.385369, -0.391721, -0.40655, -0.404862, -0.356346, -0.262852, -0.0852176, -0.0765648, 0.160887, 0.900083
0.0716212, 0.0816519, 0.0586293, 0.139055, 0.212405, 0.272585, 0.308687, 0.323471, 0.321281, 0.306833, 0.285405, 0.263116, 0.244939, 0.231069, 0.214778, 0.184667, 0.13098, 0.0521602, -0.0429178, -0.138701, -0.2201, -0.278266, -0.311818, -0.324135, -0.319976, -0.304186, -0.282301, -0.260621, -0.24385, -0.231328, -0.215253, -0.183603, -0.126935, -0.0448563, 0.0524055, 0.148503, 0.228439, 0.284088, 0.314863, 0.324631, 0.318379, 0.301201, 0.279023, 0.258412, 0.243782, 0.233462, 0.218327, 0.185485, 0.125706, 0.0398283, -0.0603544, -0.157462, -0.236428, -0.289795, -0.317806, -0.324903, -0.31642, -0.297842, -0.275632, -0.25671, -0.245141, -0.238017, -0.224563, -0.190763, -0.127525, -0.037082, 0.0669158, 0.16578, 0.244228, 0.295464, 0.320642, 0.324892, 0.314022, 0.294078, 0.272222, 0.255805, 0.248428, 0.245635, 0.234607, 0.199924, 0.132625, 0.0365986, -0.072267, -0.173672, -0.251997, -0.30116, -0.32335, -0.324518, -0.311104, -0.289894, -0.268934, -0.256055, -0.254219, -0.25698, -0.24935, -0.212941, -0.150158, -0.0343396, -0.0331549, 0.121808, 0.900083
0.0616122, 0.0625449, 0.0483068, 0.0820337, 0.112732, 0.13831, 0.153709, 0.159886, 0.158333, 0.150693, 0.138886, 0.125284, 0.111988, 0.0994261, 0.0854749, 0.0662454, 0.0384279, 0.0017484, -0.0401999, -0.0813848, -0.116031, -0.140775, -0.155074, -0.160137, -0.157637, -0.149267, -0.137056, -0.123464, -0.110512, -0.0983234, -0.0843778, -0.0645532, -0.0356568, 0.00215237, 0.0447794, 0.0859052, 0.119804, 0.143395, 0.156438, 0.160319, 0.156789, 0.147637, 0.135047, 0.121602, 0.109238, 0.0977167, 0.0840303, 0.0637356, 0.0337175, -0.00540493, -0.0489577, -0.0902487, -0.123544, -0.14603, -0.157782, -0.160397, -0.155749, -0.14577, -0.132859, -0.119754, -0.108287, -0.0977779, -0.0846133, -0.0639326, -0.0326735, 0.00802531, 0.0528034, 0.0944964, 0.127312, 0.148703, 0.159096, 0.160338, 0.154471, 0.143633, 0.130499, 0.117994, 0.10781, 0.0987101, 0.0863316, 0.0652934, 0.0325838, -0.0100417, -0.0563965, -0.0987346, -0.131166, -0.151435, -0.160362, -0.160098, -0.152904, -0.141194, -0.127987, -0.116421, -0.107984, -0.100722, -0.0895147, -0.0677319, -0.0377768, 0.0135779, 0.00886842, 0.0778681, 0.900083
0.0461173, 0.0366155, 0.032927, 0.0202264, 0.0086746, -0.000552692, -0.00638559, -0.00942918, -0.0108294, -0.0118968, -0.0139562, -0.018186, -0.0251516, -0.0341859, -0.0431572, -0.049074, -0.0494042, -0.0433756, -0.0324228, -0.0194788, -0.00758012, 0.00134007, 0.0068518, 0.00965542, 0.0109639, 0.0121204, 0.0144784, 0.0192056, 0.0267631, 0.0362793, 0.0453952, 0.050997, 0.0506227, 0.043741, 0.0320731, 0.0187394, 0.00679265, -0.00195297, -0.00722559, -0.00984812, -0.0111113, -0.0124215, -0.0151899, -0.0205883, -0.0289627, -0.0391968, -0.0486462, -0.0540211, -0.0529047, -0.0450212, -0.0324249, -0.018479, -0.00629608, 0.0024092, 0.00752613, 0.0100193, 0.0112862, 0.0128313, 0.0161532, 0.0224395, 0.0319003, 0.0431191, 0.0530934, 0.0582993, 0.0563493, 0.0472562, 0.0334716, 0.0186668, 0.00605575, -0.00273527, -0.00776971, -0.0101806, -0.0115073, -0.0133905, -0.0174486, -0.0248921, -0.0357604, -0.0482622, -0.0589498, -0.0640044, -0.0610648, -0.0504874, -0.0352046, -0.0192701, -0.00603703, 0.00295637, 0.00797152, 0.0103446, 0.0117975, 0.0141502, 0.0191731, 0.0280986, 0.0407434, 0.0548457, 0.0664283, 0.0712739, 0.0676844, 0.0550798, 0.0467962, 0.0305747, 0.900083
0.0248296, 0.00380045, 0.0122477, -0.0444573, -0.0958557, -0.138529, -0.165228, -0.177787, -0.179611, -0.174683, -0.167279, -0.161737, -0.160936, -0.163986, -0.165106, -0.155469, -0.127663, -0.0801918, -0.0189974, 0.0450685, 0.101142, 0.14246, 0.16752, 0.178547, 0.179267, 0.17378, 0.166511, 0.161841, 0.162379, 0.166588, 0.167926, 0.157146, 0.127071, 0.0770241, 0.0139151, -0.0508048, -0.106276, -0.146194, -0.169617, -0.179166, -0.178804, -0.172842, -0.165948, -0.162607, -0.165128, -0.171203, -0.173341, -0.161696, -0.129246, -0.0761861, -0.0105442, 0.0554482, 0.110802, 0.14962, 0.171538, 0.179641, 0.178217, 0.171902, 0.165713, 0.164288, 0.169577, 0.178325, 0.181857, 0.169533, 0.134436, 0.0777433, 0.00881565, -0.0591263, -0.11484, -0.152813, -0.173309, -0.179964, -0.177502, -0.171012, -0.16597, -0.167205, -0.176211, -0.188546, -0.194058, -0.181118, -0.1429, -0.0817532, -0.00864643, 0.0619751, 0.118507, 0.155837, 0.174944, 0.180123, 0.176664, 0.170245, 0.166925, 0.171738, 0.185568, 0.202464, 0.210656, 0.196629, 0.16017, 0.0870898, 0.0781087, -0.0185551, 0.900083
