-0.460184, -1.31734, -1.22189, -1.59579, -1.47603, -1.44611, -1.29858, -1.26204, -1.23612, -1.23078, -1.09738, -0.913435, -0.743896, -0.563966, -0.340714, -0.0550865, 0.229861, 0.436193, 0.521827, 0.501965, 0.42774, 0.349934, 0.298455, 0.281365, 0.294321, 0.327545, 0.366945, 0.394478, 0.393443, 0.357756, 0.297843, 0.236388, 0.19485, 0.179758, 0.178852, 0.169848, 0.134935, 0.0702428, -0.0155025, -0.109679, -0.202997, -0.289424, -0.361018, -0.405311, -0.410417, -0.374955, -0.313812, -0.252765, -0.213929, -0.202164, -0.20267, -0.191555, -0.151194, -0.0791236, 0.0146, 0.116881, 0.218436, 0.312706, 0.390213, 0.436711, 0.439794, 0.399731, 0.334542, 0.27265, 0.236509, 0.228758, 0.231339, 0.218149, 0.171463, 0.0901887, -0.0143314, -0.128869, -0.245012, -0.357287, -0.457399, -0.533432, -0.577552, -0.595669, -0.607494, -0.631633, -0.663728, -0.666731, -0.587708, -0.398318, -0.134105, 0.111636, 0.234442, 0.205894, 0.0952284, -0.0125855, -0.0630322, -0.109459, -0.176241, -0.130276, 0.0181924, -0.0411077, -0.0530445, -0.410261, -0.339378, -0.388678, 9.85011
1.25933, 1.58117, 0.962519, 0.840047, 1.03724, 0.911996, 0.75414, 0.547675, 0.43061, 0.317761, 0.0342831, -0.162196, -0.426548, -0.73371, -0.643264, -0.768621, -0.55689, -0.55712, -0.539523, -0.611514, -0.752012, -0.852881, -0.940709, -0.934138, -0.873147, -0.748054, -0.591372, -0.40723, -0.203134, 0.0195933, 0.250955, 0.47498, 0.674723, 0.840599, 0.972135, 1.0725, 1.1405, 1.16765, 1.1432, 1.06288, 0.933676, 0.770215, 0.58593, 0.386634, 0.171973, -0.0569433, -0.290965, -0.513668, -0.709017, -0.869157, -0.995354, -1.09128, -1.15482, -1.17609, -1.14376, -1.05439, -0.916553, -0.74601, -0.556132, -0.351909, -0.132545, 0.100141, 0.33551, 0.556124, 0.746421, 0.900332, 1.02091, 1.1123, 1.1712, 1.18624, 1.14523, 1.04664, 0.899605, 0.725584, 0.530664, 0.336334, 0.110689, -0.0898478, -0.346685, -0.520956, -0.779757, -0.955855, -1.18313, -1.44786, -1.45722, -1.62675, -1.23955, -1.09514, -0.793419, -0.789891, -0.833886, -0.952582, -0.642795, -0.315096, -0.0971351, 0.201759, 0.670818, 1.41488, 1.32434, 0.933758, 9.85011
-0.91126, -1.04495, -1.37511, -1.07208, -1.28457, -0.988097, -1.03127, -0.988681, -0.957698, -0.799906, -0.628449, -0.477389, -0.477966, -0.326366, -0.127092, 0.149576, 0.437747, 0.557211, 0.606104, 0.519044, 0.425433, 0.329324, 0.273477, 0.250768, 0.25315, 0.268081, 0.280831, 0.279188, 0.25318, 0.202238, 0.136311, 0.0730245, 0.0284192, 0.00821027, 0.00492581, 0.0031354, -0.0112328, -0.0439231, -0.091701, -0.146667, -0.200767, -0.246925, -0.277499, -0.283894, -0.260003, -0.207807, -0.140105, -0.0764535, -0.0335735, -0.0163111, -0.0155206, -0.0143426, 0.00172966, 0.0379271, 0.0901695, 0.149936, 0.208799, 0.259152, 0.292411, 0.298978, 0.272488, 0.216007, 0.144467, 0.0794561, 0.0383556, 0.024862, 0.0275816, 0.0276591, 0.0098118, -0.0306963, -0.088932, -0.155659, -0.222772, -0.282353, -0.327766, -0.349227, -0.347396, -0.328014, -0.312701, -0.326691, -0.351553, -0.409294, -0.359534, -0.290662, -0.0363004, 0.182431, 0.342313, 0.373476, 0.155193, -0.0294258, -0.177262, -0.260009, -0.328301, -0.341226, -0.50389, -0.142594, -0.265208, -0.27238, -0.693597, -0.582192, 9.85011
1.01784, 1.13936, 0.881473, 0.737363, 0.81001, 0.721145, 0.538507, 0.281292, 0.413754, 0.277846, 0.080091, -0.185064, -0.478148, -0.743415, -0.621429, -0.665268, -0.458601, -0.46563, -0.479173, -0.567287, -0.697488, -0.779724, -0.839201, -0.815702, -0.746084, -0.624608, -0.477979, -0.308683, -0.122178, 0.0799308, 0.287295, 0.483726, 0.652705, 0.785576, 0.883399, 0.951693, 0.992465, 1.00066, 0.967977, 0.890534, 0.77329, 0.627409, 0.463023, 0.284127, 0.0903391, -0.116155, -0.325062, -0.51942, -0.683382, -0.809909, -0.901809, -0.965265, -1.00161, -1.00457, -0.965231, -0.88026, -0.755837, -0.603964, -0.434639, -0.251151, -0.0528671, 0.157178, 0.367142, 0.559017, 0.717385, 0.836974, 0.922469, 0.980761, 1.01234, 1.0096, 0.962754, 0.869768, 0.736938, 0.580643, 0.404192, 0.224487, 0.014827, -0.173841, -0.403989, -0.548172, -0.739775, -0.831503, -0.950107, -1.10513, -1.09331, -1.28751, -1.0689, -1.04745, -0.799795, -0.700857, -0.607111, -0.727177, -0.469246, -0.346908, 0.0404055, 0.121477, 0.55779, 0.963249, 0.974832, 1.13669, 9.85011
-1.0167, -0.490428, -1.2059, -0.919115, -0.872945, -0.735487, -0.785514, -0.763494, -0.56463, -0.406147, -0.219728, -0.135091, -0.219897, -0.0579164, 0.0942687, 0.301485, 0.531947, 0.567335, 0.608718, 0.510001, 0.436623, 0.344996, 0.290059, 0.257555, 0.242797, 0.231543, 0.210422, 0.174515, 0.124169, 0.0655738, 0.00549581, -0.0500636, -0.0968391, -0.131847, -0.153858, -0.164485, -0.168691, -0.173208, -0.183024, -0.19799, -0.212071, -0.21612, -0.202578, -0.169146, -0.119343, -0.0602383, 0.000573393, 0.0567601, 0.103493, 0.137358, 0.157116, 0.165026, 0.167081, 0.170827, 0.181323, 0.197712, 0.212927, 0.217086, 0.202509, 0.167243, 0.115252, 0.053921, -0.00889092, -0.066421, -0.113238, -0.145494, -0.162152, -0.166441, -0.165729, -0.168531, -0.18009, -0.198565, -0.216361, -0.222332, -0.211378, -0.180935, -0.142309, -0.103028, -0.0749204, -0.0779238, -0.0724238, -0.133578, -0.0786379, -0.108147, 0.080947, 0.193908, 0.331891, 0.404234, 0.202031, 0.0181148, -0.220171, -0.318468, -0.410875, -0.492303, -0.572011, -0.544184, -0.526507, -0.0866579, -0.719265, -0.757642, 9.85011
0.900417, 0.508072, 0.739094, 0.418205, 0.598289, 0.296289, 0.311229, 0.216453, 0.228167, 0.222918, -0.049507, -0.309421, -0.488992, -0.661567, -0.513937, -0.514975, -0.379041, -0.395597, -0.418979, -0.479322, -0.55217, -0.587744, -0.602533, -0.564415, -0.495759, -0.393675, -0.273271, -0.135048, 0.0178434, 0.182171, 0.346507, 0.494345, 0.610199, 0.687175, 0.728798, 0.744187, 0.740347, 0.717764, 0.672224, 0.60041, 0.503841, 0.387807, 0.256971, 0.112546, -0.045558, -0.213197, -0.378366, -0.523712, -0.634244, -0.704564, -0.739935, -0.750382, -0.742638, -0.716265, -0.666387, -0.589779, -0.488532, -0.368293, -0.233489, -0.0848654, 0.0775904, 0.248674, 0.414778, 0.557488, 0.662157, 0.725056, 0.753395, 0.758254, 0.74606, 0.71541, 0.660531, 0.578711, 0.471748, 0.34783, 0.206575, 0.0576425, -0.116131, -0.276489, -0.457849, -0.564901, -0.680994, -0.70024, -0.721055, -0.752894, -0.700785, -0.829551, -0.728366, -0.820581, -0.679013, -0.601928, -0.426204, -0.341715, -0.245357, -0.123483, 0.0406771, 0.130138, 0.623779, 0.436702, 0.830333, 0.661906, 9.85011
-0.683762, -0.600249, -0.770326, -0.869765, -0.52109, -0.584772, -0.561247, -0.486732, -0.210387, -0.0572129, 0.0159256, 0.135288, 0.0246162, 0.186805, 0.281132, 0.376721, 0.531319, 0.511614, 0.565392, 0.495995, 0.465414, 0.396156, 0.348536, 0.303149, 0.26513, 0.221836, 0.166935, 0.101449, 0.0329957, -0.0299474, -0.0850887, -0.136443, -0.188989, -0.241996, -0.287636, -0.316175, -0.323322, -0.313225, -0.29443, -0.27241, -0.24531, -0.206652, -0.15247, -0.0863534, -0.0177837, 0.0447553, 0.0996451, 0.151623, 0.205324, 0.258782, 0.302927, 0.327821, 0.330204, 0.315698, 0.293643, 0.269135, 0.239314, 0.197125, 0.139065, 0.0698459, -0.00029756, -0.0632043, -0.11837, -0.171369, -0.226496, -0.280382, -0.32259, -0.343001, -0.339611, -0.319748, -0.293748, -0.266173, -0.233398, -0.187379, -0.126669, -0.0566917, 0.00840064, 0.0585618, 0.0985543, 0.11071, 0.154515, 0.120508, 0.198183, 0.117112, 0.231793, 0.215686, 0.27114, 0.338505, 0.178655, 0.0746071, -0.137687, -0.280209, -0.451392, -0.400836, -0.562991, -0.737886, -0.476565, -0.423023, -0.607703, -0.821171, 9.85011
0.43917, 0.356822, 0.308877, 0.263609, 0.180249, 0.178521, 0.0178082, 0.129119, 0.0177298, -0.126558, -0.189834, -0.437063, -0.39904, -0.450067, -0.363427, -0.340489, -0.310018, -0.315959, -0.318673, -0.322826, -0.314833, -0.296631, -0.265792, -0.221332, -0.164421, -0.09555, -0.0158737, 0.0754701, 0.177734, 0.285858, 0.388175, 0.469269, 0.5162, 0.52468, 0.500677, 0.456414, 0.403605, 0.34854, 0.291664, 0.23058, 0.163099, 0.0879461, 0.003701, -0.0913974, -0.197101, -0.307591, -0.41018, -0.488741, -0.530656, -0.532906, -0.503039, -0.45435, -0.398713, -0.34188, -0.283627, -0.221154, -0.152121, -0.0750708, 0.0117361, 0.110245, 0.21979, 0.333362, 0.436755, 0.512859, 0.549287, 0.544434, 0.507692, 0.453671, 0.394516, 0.335463, 0.27549, 0.211458, 0.140459, 0.0615308, -0.0290871, -0.130101, -0.246407, -0.357595, -0.465507, -0.52236, -0.553268, -0.5142, -0.461597, -0.397321, -0.332237, -0.35063, -0.329999, -0.42841, -0.378283, -0.424374, -0.203924, -0.146732, 0.0278699, 0.144574, 0.0863024, 0.311007, 0.335874, 0.415465, 0.435838, 0.394742, 9.85011
-0.528493, -0.595463, -0.494566, -0.520252, -0.428097, -0.362992, -0.327399, -0.127798, -0.0266971, 0.137294, 0.109072, 0.234429, 0.216303, 0.301819, 0.360721, 0.358758, 0.437291, 0.409173, 0.474744, 0.456786, 0.478626, 0.44848, 0.425024, 0.378754, 0.328648, 0.264272, 0.190803, 0.111364, 0.0350481, -0.0328184, -0.093193, -0.153112, -0.21913, -0.290719, -0.358593, -0.409663, -0.434665, -0.432516, -0.408488, -0.368588, -0.315506, -0.249481, -0.172514, -0.09109, -0.0139654, 0.0535465, 0.113627, 0.174088, 0.241358, 0.313751, 0.380625, 0.42827, 0.447905, 0.439576, 0.409468, 0.363803, 0.305036, 0.233401, 0.151524, 0.0668125, -0.0115559, -0.0788758, -0.138656, -0.199761, -0.268504, -0.34189, -0.407667, -0.451348, -0.464666, -0.448954, -0.411458, -0.358735, -0.292906, -0.214638, -0.126608, -0.0395329, 0.0410404, 0.10059, 0.16308, 0.198152, 0.279559, 0.284685, 0.378015, 0.300989, 0.356709, 0.24666, 0.23871, 0.23058, 0.132127, 0.146091, -0.0104873, -0.102735, -0.271573, -0.231545, -0.468214, -0.405976, -0.462819, -0.5289, -0.511037, -0.530035, 9.85011
0.0541427, 0.0537606, -0.00114568, -0.0223763, -0.105625, -0.17074, -0.141959, -0.276014, -0.236976, -0.462376, -0.31336, -0.374764, -0.248972, -0.186743, -0.216866, -0.1862, -0.235263, -0.211655, -0.17131, -0.112716, -0.025578, 0.0394559, 0.108387, 0.15242, 0.192225, 0.222303, 0.25452, 0.289734, 0.329529, 0.367849, 0.394851, 0.39868, 0.370947, 0.310609, 0.22513, 0.127797, 0.0328358, -0.0491688, -0.113556, -0.161301, -0.197217, -0.22785, -0.259504, -0.296161, -0.337337, -0.376794, -0.403456, -0.405072, -0.37338, -0.308221, -0.218253, -0.1178, -0.0215818, 0.0599425, 0.122688, 0.168397, 0.202641, 0.232589, 0.264901, 0.303484, 0.347223, 0.388779, 0.415883, 0.415527, 0.379546, 0.308758, 0.213273, 0.108734, 0.0105803, -0.0707903, -0.131863, -0.175414, -0.207621, -0.237087, -0.269315, -0.310823, -0.353733, -0.398239, -0.414938, -0.410569, -0.352806, -0.269005, -0.168159, -0.0522484, -0.0114057, 0.0550378, 0.0138945, 0.00302205, 0.00420531, -0.031552, 0.0876902, 0.0425735, 0.22142, 0.134208, 0.268145, 0.239725, 0.188181, 0.16697, 0.121858, 0.143197, 9.85011
