-0.929641, -1.30995, -1.12163, -1.23563, -1.02329, -0.933101, -0.807279, -0.786849, -0.659954, -0.465462, -0.286666, -0.170885, -0.115779, -0.0660628, 0.0130445, 0.125925, 0.252573, 0.371644, 0.474939, 0.567764, 0.659883, 0.755673, 0.850157, 0.931323, 0.984829, 0.997179, 0.956874, 0.855956, 0.693842, 0.481829, 0.243957, 0.0110381, -0.190526, -0.348949, -0.469843, -0.569793, -0.665052, -0.762497, -0.857428, -0.937454, -0.987931, -0.995243, -0.947922, -0.838425, -0.667345, -0.447964, -0.206489, 0.0250118, 0.220627, 0.370751, 0.483816, 0.578483, 0.67148, 0.768692, 0.863822, 0.943119, 0.991136, 0.993839, 0.939565, 0.821055, 0.640132, 0.412369, 0.166609, -0.06342, -0.252217, -0.392659, -0.496539, -0.585068, -0.675643, -0.773051, -0.869132, -0.948522, -0.994781, -0.993281, -0.931988, -0.803822, -0.611977, -0.374797, -0.124491, 0.102745, 0.280924, 0.403933, 0.483886, 0.538895, 0.578968, 0.600551, 0.594124, 0.563932, 0.535585, 0.555702, 0.644427, 0.743892, 0.763863, 0.559951, 0.206936, -0.151509, -0.445596, -0.926348, -0.994612, -1.60562, 6.45003
-0.495287, -0.785266, -0.643968, -0.568536, -0.862769, -0.890445, -1.03703, -1.24157, -0.854718, -0.828992, -0.619584, -0.546135, -0.565404, -0.498734, -0.478811, -0.374771, -0.284509, -0.176403, -0.0848252, 0.00386157, 0.100461, 0.228633, 0.40188, 0.613711, 0.832606, 1.01263, 1.1126, 1.11335, 1.02319, 0.870292, 0.688656, 0.506876, 0.343702, 0.20812, 0.0992454, 0.00483953, -0.0978021, -0.234078, -0.418155, -0.640404, -0.865583, -1.04529, -1.13861, -1.12906, -1.02847, -0.867742, -0.682071, -0.500029, -0.339751, -0.209188, -0.10569, -0.0143894, 0.0901442, 0.234607, 0.431744, 0.667888, 0.902878, 1.08495, 1.17298, 1.15317, 1.04132, 0.871605, 0.680972, 0.498346, 0.341408, 0.216959, 0.120132, 0.0327106, -0.0742156, -0.229062, -0.442961, -0.697392, -0.946177, -1.13328, -1.21699, -1.18646, -1.06208, -0.881948, -0.685511, -0.501683, -0.349482, -0.229342, -0.144736, -0.0465637, 0.0436993, 0.259298, 0.42532, 0.776143, 0.904472, 1.07582, 1.09748, 0.863679, 1.01615, 0.811887, 0.868868, 0.677229, 0.33725, -0.0230718, -0.146167, -0.0779209, 6.45003
-0.609325, -0.642056, -0.719785, -0.612018, -0.45722, -0.359395, -0.556829, -0.502052, -0.344638, -0.242316, -0.0733616, -0.0924914, -0.0770473, -0.071887, -0.0219954, 0.0609198, 0.145645, 0.222261, 0.277296, 0.320184, 0.362176, 0.416869, 0.488963, 0.571889, 0.647996, 0.69439, 0.690968, 0.627811, 0.508904, 0.351046, 0.178696, 0.0168297, -0.115853, -0.211517, -0.274446, -0.318589, -0.361888, -0.418934, -0.494428, -0.580079, -0.656532, -0.699863, -0.690171, -0.618863, -0.491887, -0.328006, -0.153105, 0.00729406, 0.134966, 0.223503, 0.279253, 0.318266, 0.359877, 0.41877, 0.498314, 0.58795, 0.666013, 0.70714, 0.691385, 0.611454, 0.475451, 0.304475, 0.126277, -0.032714, -0.154626, -0.234686, -0.281772, -0.314589, -0.354277, -0.415717, -0.500725, -0.596022, -0.677133, -0.716863, -0.695028, -0.605691, -0.459434, -0.280155, -0.0981529, 0.0589614, 0.172498, 0.240295, 0.268565, 0.282847, 0.287007, 0.309224, 0.320146, 0.325831, 0.344166, 0.309265, 0.438883, 0.47763, 0.626947, 0.582132, 0.340249, -0.0251871, -0.273652, -0.29001, -0.585347, -0.957373, 6.45003
-0.625519, -0.661898, -0.655274, -0.660541, -0.721823, -1.06476, -0.924066, -1.07892, -0.648637, -0.56898, -0.436051, -0.398727, -0.437666, -0.377552, -0.340254, -0.23104, -0.137284, -0.0370831, 0.0411263, 0.109717, 0.179045, 0.270378, 0.396294, 0.552404, 0.712986, 0.840075, 0.899822, 0.877191, 0.780471, 0.634513, 0.468678, 0.307272, 0.16603, 0.0524661, -0.034101, -0.103933, -0.176361, -0.273355, -0.407688, -0.572111, -0.737674, -0.864294, -0.918366, -0.887133, -0.781869, -0.629696, -0.460927, -0.299793, -0.161492, -0.0526811, 0.0287812, 0.0953659, 0.168734, 0.272005, 0.416798, 0.592472, 0.76593, 0.894261, 0.943703, 0.903822, 0.789239, 0.629836, 0.457324, 0.29618, 0.161194, 0.0580769, -0.0171487, -0.0797701, -0.154419, -0.265727, -0.424003, -0.614533, -0.799139, -0.931315, -0.976845, -0.927832, -0.802803, -0.634938, -0.458024, -0.296528, -0.166532, -0.0687287, -0.00686426, 0.0595438, 0.111997, 0.264025, 0.373424, 0.648549, 0.7571, 0.945021, 1.00797, 0.863699, 0.930845, 0.581514, 0.56507, 0.194502, 0.240871, -0.208856, -0.222096, -0.287375, 6.45003
-0.315045, -0.170698, -0.202114, -0.00469557, -0.0418126, -0.0191346, -0.229005, -0.243822, -0.0140478, -0.0700083, 0.0785248, -0.0153952, -0.0166957, -0.034165, -0.0206009, 0.0181766, 0.0515539, 0.0831257, 0.0976716, 0.103076, 0.107243, 0.125945, 0.169415, 0.236489, 0.311238, 0.36924, 0.38892, 0.361609, 0.294244, 0.204159, 0.110496, 0.027909, -0.0350894, -0.0751348, -0.0937122, -0.0984278, -0.103244, -0.124448, -0.172463, -0.244106, -0.321218, -0.377969, -0.393085, -0.359614, -0.286607, -0.192889, -0.0981052, -0.0167308, 0.0431236, 0.0786229, 0.0921958, 0.0929811, 0.0966384, 0.120352, 0.173809, 0.251493, 0.332403, 0.38886, 0.399673, 0.359672, 0.280289, 0.18217, 0.0857521, 0.00553206, -0.0506944, -0.0806921, -0.0881003, -0.0840237, -0.0862736, -0.113189, -0.173608, -0.259217, -0.345559, -0.402628, -0.409162, -0.361968, -0.275257, -0.171864, -0.0734721, 0.00547986, 0.0563216, 0.0793097, 0.0733227, 0.0606422, 0.0379282, 0.052407, 0.0656718, 0.0996785, 0.158355, 0.0991853, 0.270283, 0.178597, 0.396701, 0.416939, 0.287941, 0.0822687, 0.0173781, -0.0836227, -0.248089, -0.0708849, 6.45003
-0.503802, -0.778863, -0.50566, -0.787921, -0.622445, -0.801134, -0.681937, -0.587376, -0.357331, -0.27467, -0.222746, -0.215995, -0.231023, -0.181641, -0.135993, -0.0502644, 0.0215699, 0.0911905, 0.14067, 0.178292, 0.211367, 0.254997, 0.318753, 0.400831, 0.484776, 0.545706, 0.561651, 0.523698, 0.438866, 0.325061, 0.202532, 0.0874248, -0.0101296, -0.0852429, -0.138073, -0.175074, -0.209179, -0.255764, -0.324497, -0.411605, -0.498435, -0.558673, -0.570546, -0.526726, -0.436258, -0.318531, -0.194342, -0.0797155, 0.015579, 0.0871522, 0.136053, 0.170184, 0.204096, 0.254037, 0.328987, 0.422924, 0.514402, 0.575205, 0.583504, 0.533601, 0.436827, 0.314386, 0.18792, 0.0735368, -0.0192639, -0.0866447, -0.130782, -0.161433, -0.195203, -0.249478, -0.332458, -0.435421, -0.533498, -0.596064, -0.601045, -0.544537, -0.44055, -0.31247, -0.183231, -0.0688659, 0.0202195, 0.0833462, 0.117245, 0.148092, 0.163564, 0.239727, 0.285066, 0.43971, 0.492319, 0.611984, 0.661065, 0.610961, 0.622847, 0.414513, 0.232378, -0.0819899, -0.0592855, -0.452516, -0.221699, -0.606049, 6.45003
0.128433, 0.121612, 0.286042, 0.265702, 0.255788, 0.151947, 0.151188, 0.0413613, 0.237069, 0.104189, 0.1776, 0.0758281, 0.0559704, 0.0225656, 0.00443783, -0.00351746, -0.0182734, -0.0345584, -0.0604771, -0.0901221, -0.116583, -0.126447, -0.109502, -0.0647443, -0.0038076, 0.053882, 0.090796, 0.0998484, 0.0862977, 0.0626755, 0.0412624, 0.0294728, 0.0299859, 0.0430689, 0.0672721, 0.0974662, 0.123062, 0.130228, 0.108685, 0.0590256, -0.00523081, -0.0634343, -0.0982433, -0.103921, -0.0873379, -0.0620195, -0.0403822, -0.0295111, -0.0317997, -0.0473574, -0.0743314, -0.1066, -0.132219, -0.136458, -0.10944, -0.0535573, 0.0153249, 0.0749676, 0.108035, 0.110208, 0.0901859, 0.0627343, 0.0405859, 0.030606, 0.0349576, 0.053577, 0.084065, 0.119015, 0.144766, 0.145451, 0.111632, 0.0478636, -0.0271335, -0.0891205, -0.120646, -0.118975, -0.094963, -0.0648768, -0.042032, -0.0329744, -0.0403672, -0.062642, -0.100655, -0.13877, -0.177173, -0.176873, -0.164017, -0.116907, -0.0459397, -0.0699876, 0.0891704, -0.0508938, 0.188235, 0.104936, 0.15926, 0.0863247, 0.144111, -0.00725115, 0.158328, 0.214393, 6.45003
-0.480674, -0.550423, -0.458802, -0.476395, -0.435439, -0.315577, -0.275144, -0.131871, -0.0503901, -0.0132672, 0.0203735, 0.0241938, 0.0476814, 0.080332, 0.118387, 0.159784, 0.192488, 0.21642, 0.226406, 0.224246, 0.213326, 0.200669, 0.192092, 0.188785, 0.185496, 0.173094, 0.143759, 0.0955502, 0.0333758, -0.0338226, -0.0972318, -0.150771, -0.191126, -0.21657, -0.226639, -0.223224, -0.211549, -0.199006, -0.19149, -0.189434, -0.186657, -0.173431, -0.142063, -0.0913376, -0.0270171, 0.0414267, 0.105098, 0.158072, 0.197161, 0.220703, 0.228437, 0.222785, 0.209724, 0.19718, 0.190918, 0.190509, 0.188612, 0.17472, 0.141178, 0.0875397, 0.0205471, -0.0496548, -0.113976, -0.166572, -0.204344, -0.225692, -0.230631, -0.222273, -0.207541, -0.195035, -0.190385, -0.192129, -0.191512, -0.177043, -0.141053, -0.08396, -0.0136701, 0.0588469, 0.124149, 0.176531, 0.212563, 0.231586, 0.231616, 0.221528, 0.198534, 0.192031, 0.173203, 0.192794, 0.177188, 0.185651, 0.170605, 0.127045, 0.0982912, 0.0220029, -0.116743, -0.200392, -0.313797, -0.405602, -0.380872, -0.497247, 6.45003
0.429126, 0.324248, 0.474123, 0.354304, 0.454747, 0.344161, 0.452345, 0.352912, 0.390897, 0.276803, 0.255464, 0.165952, 0.131517, 0.0710044, 0.0281927, -0.0258694, -0.0767618, -0.130175, -0.181493, -0.229678, -0.269731, -0.295688, -0.302082, -0.287575, -0.256291, -0.216093, -0.174539, -0.135329, -0.0975703, -0.0579969, -0.0140725, 0.0343789, 0.0857393, 0.138042, 0.189427, 0.237093, 0.276101, 0.299941, 0.303324, 0.285478, 0.251333, 0.209296, 0.16694, 0.127524, 0.0896302, 0.0497206, 0.00531787, -0.0435669, -0.095234, -0.147768, -0.199294, -0.246721, -0.284599, -0.306016, -0.305775, -0.283793, -0.245961, -0.2014, -0.157781, -0.117914, -0.079779, -0.0394882, 0.0054312, 0.0548091, 0.106884, 0.1598, 0.211632, 0.258905, 0.295514, 0.314038, 0.30938, 0.282284, 0.239819, 0.192003, 0.14668, 0.106157, 0.0677047, 0.0269903, -0.0184958, -0.0684517, -0.121035, -0.174538, -0.226663, -0.274101, -0.308182, -0.32537, -0.311166, -0.290472, -0.228437, -0.224779, -0.136893, -0.205624, -0.0739926, -0.159458, 0.0223148, 0.00439854, 0.184143, 0.12768, 0.336792, 0.267772, 6.45003
-0.276936, -0.194817, -0.231901, -0.126029, -0.0708488, 0.0665365, 0.147407, 0.243833, 0.221336, 0.249561, 0.260731, 0.271258, 0.312544, 0.311815, 0.325819, 0.308829, 0.293796, 0.265839, 0.233988, 0.19255, 0.14157, 0.0798699, 0.00945925, -0.0659387, -0.141077, -0.21026, -0.268154, -0.31066, -0.335718, -0.34381, -0.337737, -0.32148, -0.298506, -0.270329, -0.236117, -0.193566, -0.140555, -0.0766645, -0.00389179, 0.0735907, 0.150259, 0.220208, 0.278057, 0.319828, 0.343742, 0.350656, 0.343714, 0.327058, 0.304049, 0.275847, 0.241172, 0.197374, 0.142228, 0.0754986, -0.00043598, -0.0809456, -0.160093, -0.231681, -0.290211, -0.331787, -0.354918, -0.36088, -0.353224, -0.336308, -0.313388, -0.285223, -0.250001, -0.20464, -0.146778, -0.0763754, 0.00373531, 0.0883665, 0.17106, 0.245229, 0.305187, 0.347093, 0.369767, 0.374964, 0.366773, 0.349705, 0.327322, 0.299072, 0.265059, 0.216968, 0.1637, 0.0862696, 0.0224414, -0.0724058, -0.134172, -0.219316, -0.306448, -0.362542, -0.470174, -0.48202, -0.489303, -0.410755, -0.418417, -0.319305, -0.373408, -0.295792, 6.45003
