0.470156, 0.571231, 0.663734, 0.605194, 0.587349, 0.645976, 0.703861, 0.731278, 0.718961, 0.682577, 0.641221, 0.60614, 0.575543, 0.537619, 0.477755, 0.385111, 0.255723, 0.092718, -0.0940896, -0.288265, -0.467914, -0.610075, -0.698189, -0.729138, -0.715035, -0.677553, -0.637365, -0.604681, -0.576076, -0.538519, -0.477011, -0.381017, -0.247212, -0.0795087, 0.111315, 0.307664, 0.486604, 0.624838, 0.706669, 0.730921, 0.71194, 0.672836, 0.634247, 0.604995, 0.579729, 0.543859, 0.481683, 0.38274, 0.244236, 0.0708986, -0.125338, -0.325395, -0.504905, -0.639944, -0.715612, -0.732904, -0.708815, -0.668301, -0.632155, -0.607718, -0.587385, -0.554618, -0.492678, -0.390974, -0.24718, -0.0669302, 0.136432, 0.34193, 0.523321, 0.655751, 0.725139, 0.735017, 0.705569, 0.664045, 0.631525, 0.613637, 0.600081, 0.571902, 0.510989, 0.406452, 0.256424, 0.0675962, -0.144936, -0.357804, -0.542378, -0.672596, -0.735325, -0.737154, -0.702126, -0.660245, -0.632965, -0.623868, -0.620617, -0.601931, -0.562908, -0.495153, -0.457688, -0.468541, -0.315365, -0.353927, 1.7501
-0.0585548, 0.227493, 0.067166, 0.0849408, 0.0848358, 0.216, 0.33197, 0.421712, 0.475746, 0.514998, 0.561817, 0.629898, 0.716872, 0.804781, 0.866379, 0.874465, 0.810885, 0.672584, 0.473359, 0.240895, 0.00966352, -0.188715, -0.334801, -0.426926, -0.480475, -0.520653, -0.571452, -0.645324, -0.73776, -0.828631, -0.889252, -0.892135, -0.820027, -0.671716, -0.463274, -0.224475, 0.00896379, 0.205484, 0.347093, 0.434519, 0.485647, 0.527336, 0.583732, 0.66586, 0.766719, 0.863475, 0.92539, 0.924174, 0.843232, 0.683276, 0.46306, 0.215046, -0.0231943, -0.219757, -0.358028, -0.441425, -0.490859, -0.535378, -0.599589, -0.693036, -0.805789, -0.911633, -0.97708, -0.972525, -0.881855, -0.707936, -0.472774, -0.212253, 0.0335343, 0.231963, 0.367855, 0.447781, 0.49635, 0.545392, 0.620238, 0.72874, 0.857418, 0.975839, 1.04697, 1.03938, 0.937389, 0.746406, 0.492444, 0.21569, -0.0405175, -0.242522, -0.3768, -0.453726, -0.502428, -0.558143, -0.647181, -0.774969, -0.925974, -1.05739, -1.16348, -1.12174, -1.19745, -0.879713, -0.962422, -0.671141, 1.7501
0.286664, 0.42626, 0.314417, 0.340761, 0.311887, 0.413072, 0.479304, 0.52153, 0.526572, 0.514608, 0.504339, 0.507245, 0.521524, 0.534154, 0.527141, 0.484536, 0.39741, 0.266177, 0.100986, -0.0794138, -0.250912, -0.389928, -0.48085, -0.521862, -0.525608, -0.513429, -0.505569, -0.512248, -0.529972, -0.544238, -0.536297, -0.490242, -0.397809, -0.260502, -0.0898276, 0.0940736, 0.266068, 0.402418, 0.488512, 0.524464, 0.525036, 0.512942, 0.508445, 0.520473, 0.543552, 0.561318, 0.553864, 0.505002, 0.406979, 0.262445, 0.0845172, -0.10486, -0.279092, -0.413972, -0.495825, -0.526929, -0.524581, -0.513284, -0.513536, -0.532895, -0.563567, -0.586861, -0.581258, -0.529985, -0.425698, -0.272326, -0.0849624, 0.112145, 0.290443, 0.424952, 0.50297, 0.529302, 0.524325, 0.514787, 0.521586, 0.550711, 0.591572, 0.622572, 0.620097, 0.566495, 0.454803, 0.290465, 0.0910261, -0.116352, -0.300604, -0.435711, -0.510095, -0.531613, -0.524382, -0.517873, -0.533552, -0.575194, -0.631019, -0.669833, -0.698944, -0.625979, -0.69253, -0.496574, -0.56759, -0.504475, 1.7501
0.0681646, 0.208494, 0.0731702, 0.131008, 0.127775, 0.247204, 0.329786, 0.389286, 0.415296, 0.428286, 0.447133, 0.483982, 0.537723, 0.594383, 0.632108, 0.628831, 0.569806, 0.45279, 0.2895, 0.103021, -0.0783023, -0.228914, -0.333608, -0.391876, -0.417101, -0.430606, -0.452721, -0.494427, -0.552862, -0.612244, -0.649503, -0.6423, -0.576632, -0.451783, -0.281364, -0.090161, 0.0924999, 0.241168, 0.341864, 0.396049, 0.419144, 0.433816, 0.460528, 0.509109, 0.574659, 0.639152, 0.677792, 0.66755, 0.594958, 0.460907, 0.281235, 0.0829318, -0.103198, -0.251478, -0.349103, -0.399747, -0.421297, -0.438203, -0.471318, -0.529274, -0.604776, -0.676999, -0.718842, -0.706157, -0.625873, -0.480686, -0.289137, -0.0810225, 0.110825, 0.260203, 0.355532, 0.40308, 0.423751, 0.444264, 0.486076, 0.556458, 0.645209, 0.728012, 0.774801, 0.759897, 0.670577, 0.511675, 0.305065, 0.0840819, -0.115829, -0.267693, -0.361337, -0.40616, -0.426752, -0.452612, -0.506025, -0.592292, -0.699732, -0.79356, -0.872493, -0.831343, -0.912906, -0.659267, -0.7719, -0.547873, 1.7501
0.115379, 0.245936, 0.124632, 0.180464, 0.166102, 0.257499, 0.314909, 0.353738, 0.36429, 0.363304, 0.365868, 0.381826, 0.410567, 0.441522, 0.458223, 0.444259, 0.388938, 0.291032, 0.159805, 0.0130948, -0.127198, -0.241229, -0.31714, -0.35462, -0.364414, -0.36363, -0.368601, -0.388231, -0.420538, -0.453564, -0.469931, -0.453049, -0.392797, -0.289107, -0.152666, -0.00261457, 0.138383, 0.25055, 0.32298, 0.356923, 0.364743, 0.364615, 0.372967, 0.397784, 0.435485, 0.472385, 0.489807, 0.470664, 0.405254, 0.294721, 0.151441, -0.00376576, -0.147083, -0.258545, -0.328157, -0.358919, -0.365155, -0.366451, -0.37953, -0.411417, -0.456653, -0.499402, -0.519246, -0.498276, -0.427106, -0.308245, -0.156115, 0.00631252, 0.153648, 0.265499, 0.332827, 0.36068, 0.365776, 0.369493, 0.389015, 0.430274, 0.485537, 0.536281, 0.55985, 0.5372, 0.459227, 0.330061, 0.166649, -0.00532685, -0.158444, -0.271691, -0.337127, -0.362273, -0.366767, -0.374183, -0.402335, -0.45557, -0.52513, -0.584022, -0.634242, -0.590368, -0.658625, -0.45675, -0.565407, -0.404496, 1.7501
0.0753748, 0.175973, 0.080094, 0.126879, 0.118022, 0.191076, 0.236959, 0.26839, 0.278, 0.278812, 0.282552, 0.297154, 0.322574, 0.350729, 0.368258, 0.361251, 0.320249, 0.243863, 0.13982, 0.0231016, -0.0882891, -0.178584, -0.238826, -0.269199, -0.278248, -0.279235, -0.284889, -0.302455, -0.330832, -0.36079, -0.378154, -0.368799, -0.32373, -0.24256, -0.134247, -0.0148444, 0.0970782, 0.185883, 0.243413, 0.271065, 0.278614, 0.280138, 0.28848, 0.310225, 0.343037, 0.376271, 0.394615, 0.38346, 0.334143, 0.247332, 0.133437, 0.00989567, -0.103846, -0.192082, -0.247427, -0.272643, -0.279001, -0.28167, -0.293768, -0.321204, -0.360191, -0.398321, -0.418775, -0.406184, -0.352134, -0.258477, -0.137378, -0.0080453, 0.108864, 0.197399, 0.250985, 0.273986, 0.279504, 0.284105, 0.301325, 0.336304, 0.383495, 0.428289, 0.451937, 0.438043, 0.37841, 0.2763, 0.146037, 0.00905671, -0.112418, -0.202046, -0.254189, -0.275142, -0.280248, -0.287788, -0.311871, -0.356495, -0.415321, -0.466984, -0.511708, -0.480793, -0.534577, -0.369841, -0.454941, -0.307314, 1.7501
0.0805576, 0.143817, 0.0787335, 0.107143, 0.097598, 0.142678, 0.169503, 0.187082, 0.190275, 0.187387, 0.185855, 0.190957, 0.203068, 0.217395, 0.225503, 0.218314, 0.189529, 0.138235, 0.0696799, -0.00610015, -0.0772932, -0.133859, -0.170369, -0.187234, -0.190013, -0.187121, -0.186699, -0.193619, -0.207606, -0.223119, -0.231162, -0.222488, -0.191097, -0.136759, -0.0655497, 0.0117968, 0.0831353, 0.138554, 0.173162, 0.188137, 0.189797, 0.187073, 0.188198, 0.197667, 0.21444, 0.23206, 0.24076, 0.230943, 0.196829, 0.138901, 0.0642136, -0.015599, -0.0878618, -0.142669, -0.175654, -0.188861, -0.189539, -0.187305, -0.190599, -0.203534, -0.224174, -0.244919, -0.254988, -0.244257, -0.207105, -0.144821, -0.0656389, 0.0176574, 0.0916523, 0.14634, 0.177909, 0.189422, 0.18927, 0.187956, 0.194226, 0.211758, 0.237529, 0.262515, 0.27464, 0.263074, 0.222337, 0.154678, 0.0697755, -0.018141, -0.0946938, -0.149697, -0.179977, -0.189826, -0.189037, -0.189206, -0.199492, -0.222909, -0.256016, -0.285306, -0.311439, -0.288375, -0.323362, -0.213199, -0.269227, -0.173438, 1.7501
0.0731504, 0.0933711, 0.0630194, 0.0715395, 0.0643547, 0.0818748, 0.0907545, 0.0953844, 0.0933655, 0.0883069, 0.0834584, 0.0814654, 0.0830728, 0.0866216, 0.088344, 0.0836863, 0.0692471, 0.0444506, 0.0120795, -0.0226361, -0.0538985, -0.077256, -0.0907494, -0.0950357, -0.0927548, -0.0875618, -0.0830762, -0.0818221, -0.0842852, -0.0884429, -0.0902053, -0.0848868, -0.0692293, -0.0430316, -0.00952591, 0.02572, 0.0568015, 0.079397, 0.0918303, 0.0950893, 0.0921126, 0.0867684, 0.0827569, 0.0825003, 0.0861812, 0.0913366, 0.0934522, 0.087622, 0.0706888, 0.0428481, 0.00785661, -0.028281, -0.0594666, -0.0814601, -0.0928709, -0.095065, -0.0913556, -0.0859062, -0.0825568, -0.0836376, -0.0889773, -0.0955688, -0.0983521, -0.0921071, -0.0737515, -0.0439267, -0.00701941, 0.0304106, 0.0619815, 0.0834988, 0.0938794, 0.0949371, 0.0904542, 0.0849811, 0.0825543, 0.0854068, 0.0929338, 0.10145, 0.105207, 0.0985777, 0.0785467, 0.0462858, 0.00694934, -0.0322101, -0.0644365, -0.0855609, -0.0948543, -0.0946719, -0.089379, -0.0840102, -0.0828664, -0.0879932, -0.0986875, -0.1091, -0.119468, -0.107056, -0.122225, -0.0679063, -0.0905042, -0.0456828, 1.7501
0.0619919, 0.0399503, 0.0454685, 0.0334652, 0.0295715, 0.0192288, 0.0100453, 0.00122851, -0.00655708, -0.0142198, -0.0224774, -0.0312546, -0.0395386, -0.0460372, -0.0499927, -0.0514773, -0.0509797, -0.0487387, -0.0444854, -0.0378444, -0.0290042, -0.018978, -0.00913302, -0.000331593, 0.00758262, 0.0154847, 0.0240773, 0.0331437, 0.0415574, 0.0480117, 0.0518253, 0.0531533, 0.0524956, 0.050027, 0.0454141, 0.038298, 0.0289721, 0.0185668, 0.00847933, -0.000516535, -0.00871519, -0.0170639, -0.0262053, -0.0357694, -0.044494, -0.051043, -0.0548063, -0.0560232, -0.0552032, -0.052451, -0.0473641, -0.0396051, -0.0295917, -0.0185953, -0.00805807, 0.00133651, 0.0100339, 0.0190621, 0.0289956, 0.0392874, 0.0485137, 0.0552943, 0.0590905, 0.0602304, 0.0592308, 0.0561166, 0.0504089, 0.0418015, 0.0308633, 0.0190365, 0.00782219, -0.00219562, -0.0116333, -0.0216084, -0.0326118, -0.043886, -0.0538142, -0.0609603, -0.0648626, -0.0659459, -0.0647303, -0.0611459, -0.0546303, -0.0449242, -0.0327839, -0.019858, -0.00771725, 0.0031715, 0.013622, 0.0248478, 0.0372328, 0.0497607, 0.0606377, 0.068265, 0.0730916, 0.0742105, 0.0791366, 0.0765864, 0.0877183, 0.0784131, 1.7501
0.0412936, -0.0197241, 0.0214873, -0.0100205, -0.00882718, -0.0453268, -0.0712301, -0.0929095, -0.106332, -0.116436, -0.127395, -0.141448, -0.157425, -0.171493, -0.178908, -0.175747, -0.159901, -0.131359, -0.0922213, -0.0466055, -0.000168934, 0.0411421, 0.0729902, 0.0943284, 0.107769, 0.118166, 0.130041, 0.145264, 0.162224, 0.176735, 0.183904, 0.179842, 0.162585, 0.132348, 0.0915172, 0.0445447, -0.0026238, -0.0439455, -0.0752839, -0.0960525, -0.109385, -0.120459, -0.133759, -0.150784, -0.169402, -0.184975, -0.192357, -0.187613, -0.168892, -0.136635, -0.0935765, -0.0446021, 0.00394033, 0.045824, 0.0770871, 0.0976487, 0.111256, 0.123498, 0.138859, 0.158433, 0.17947, 0.196763, 0.204802, 0.199532, 0.179181, 0.144446, 0.098493, 0.0467645, -0.00385831, -0.0468769, -0.0784984, -0.0992253, -0.113538, -0.127536, -0.145726, -0.168726, -0.193043, -0.212753, -0.221867, -0.216137, -0.193857, -0.156031, -0.106365, -0.0510125, 0.00246375, 0.0472097, 0.0796221, 0.100903, 0.116416, 0.132868, 0.154808, 0.182204, 0.21119, 0.233486, 0.250801, 0.23963, 0.263924, 0.206962, 0.250877, 0.189363, 1.7501
