0.0456915, 0.205201, 0.195722, 0.230887, 0.387629, 0.368891, 0.296455, 0.184383, 0.147055, 0.16585, 0.20344, 0.221042, 0.208262, 0.177432, 0.147957, 0.134254, 0.142491, 0.173227, 0.22284, 0.280948, 0.327743, 0.337635, 0.290894, 0.186925, 0.0490965, -0.0842971, -0.178432, -0.218139, -0.211937, -0.183013, -0.155225, -0.143882, -0.155002, -0.188836, -0.241094, -0.299977, -0.343864, -0.346179, -0.288195, -0.172367, -0.0257761, 0.110905, 0.203044, 0.237858, 0.226836, 0.195119, 0.166955, 0.1571, 0.170938, 0.208234, 0.263796, 0.32399, 0.364866, 0.35845, 0.286985, 0.15642, -0.00170395, -0.14363, -0.234567, -0.264231, -0.247509, -0.211966, -0.182606, -0.173838, -0.190517, -0.231887, -0.291599, -0.353676, -0.39121, -0.37441, -0.28659, -0.137863, 0.0348084, 0.183804, 0.273933, 0.297726, 0.274063, 0.233496, 0.202124, 0.194171, 0.214022, 0.260316, 0.325207, 0.389722, 0.423232, 0.393653, 0.285348, 0.112726, -0.0830112, -0.254849, -0.376794, -0.462491, -0.53933, -0.65091, -0.729677, -0.726995, -0.574464, -0.337768, -0.162225, -0.566204, 3.6501
-1.11828, -1.43147, -0.831679, -0.686031, -0.438652, -0.300901, -0.493357, -0.442863, -0.424056, -0.248916, -0.0822593, 0.0732542, 0.181098, 0.257572, 0.324632, 0.40629, 0.516138, 0.654798, 0.809022, 0.952641, 1.05063, 1.06854, 0.985865, 0.807421, 0.565159, 0.307462, 0.0803627, -0.0895712, -0.202075, -0.277748, -0.34539, -0.429685, -0.543848, -0.687032, -0.844012, -0.986388, -1.07737, -1.08219, -0.982208, -0.785948, -0.529544, -0.264241, -0.0364347, 0.129345, 0.236074, 0.307301, 0.373543, 0.459811, 0.578537, 0.727218, 0.888194, 1.03017, 1.11387, 1.10376, 0.98307, 0.764611, 0.489651, 0.21325, -0.0172399, -0.179282, -0.279523, -0.345148, -0.409072, -0.497109, -0.621077, -0.776618, -0.943074, -1.08543, -1.16113, -1.13344, -0.987671, -0.741764, -0.443326, -0.152296, 0.0825003, 0.240673, 0.333208, 0.391785, 0.452457, 0.542298, 0.672585, 0.836749, 1.01038, 1.15375, 1.22012, 1.17132, 0.994555, 0.716079, 0.384235, 0.0833557, -0.188321, -0.299918, -0.512272, -0.454698, -0.753847, -0.789675, -0.923355, -1.16447, -1.03521, -1.1676, 3.6501
0.217495, -0.126483, 0.162978, 0.0273933, 0.383284, 0.214217, 0.098085, 0.00751678, -0.029788, 0.0224126, 0.0609947, 0.0803484, 0.0605089, 0.0239099, -0.00835285, -0.0180192, 0.00298735, 0.0555679, 0.134338, 0.225785, 0.30674, 0.349052, 0.331594, 0.253306, 0.137602, 0.0230913, -0.0549036, -0.0807122, -0.0628063, -0.025314, 0.00588012, 0.0129853, -0.0117665, -0.0686106, -0.151229, -0.244502, -0.323411, -0.358864, -0.330809, -0.24128, -0.117442, -0.000340821, 0.0748084, 0.0946935, 0.070868, 0.0296668, -0.00232423, -0.00766574, 0.0207721, 0.082523, 0.170071, 0.266228, 0.343537, 0.371514, 0.331116, 0.227917, 0.0936018, -0.02759, -0.100173, -0.113304, -0.0820856, -0.0356228, -0.0016585, 0.00243687, -0.0299486, -0.0975844, -0.191438, -0.291661, -0.367662, -0.387091, -0.331994, -0.212161, -0.0648047, 0.0618108, 0.131643, 0.136639, 0.0961186, 0.0426254, 0.00551974, 0.00234103, 0.0392509, 0.114123, 0.215971, 0.321548, 0.396268, 0.405541, 0.332202, 0.19224, 0.0241121, -0.110253, -0.208949, -0.219406, -0.28006, -0.303413, -0.359777, -0.5291, -0.205536, -0.215205, 0.0534842, -0.120348, 3.6501
-0.956373, -0.829801, -0.667955, -0.460314, -0.319103, -0.326469, -0.473042, -0.438426, -0.39151, -0.221455, -0.0655355, 0.0774499, 0.176442, 0.247424, 0.308229, 0.379164, 0.471537, 0.585835, 0.710819, 0.824657, 0.898688, 0.905311, 0.828702, 0.673585, 0.466382, 0.246534, 0.0515558, -0.0965879, -0.197062, -0.266052, -0.326772, -0.399449, -0.495014, -0.612636, -0.739417, -0.851716, -0.919498, -0.915001, -0.823957, -0.654094, -0.43519, -0.208985, -0.0133101, 0.131476, 0.227135, 0.29227, 0.351549, 0.425515, 0.524461, 0.646159, 0.775686, 0.887048, 0.948268, 0.931053, 0.822717, 0.634464, 0.400202, 0.164743, -0.0332832, -0.175076, -0.265344, -0.325665, -0.382726, -0.45778, -0.560622, -0.687456, -0.82086, -0.931828, -0.985794, -0.953599, -0.824316, -0.613326, -0.359632, -0.111982, 0.0897636, 0.228483, 0.312367, 0.366674, 0.420725, 0.496863, 0.604436, 0.737783, 0.876359, 0.98734, 1.03283, 0.982656, 0.827411, 0.589221, 0.30685, 0.0490022, -0.189804, -0.300096, -0.501163, -0.480263, -0.7176, -0.717824, -0.703905, -0.73586, -0.766932, -0.67028, 3.6501
0.0403929, -0.214179, 0.105636, -0.0177507, 0.211447, 0.0763148, -0.0563007, -0.0966244, -0.129748, -0.0743576, -0.0412677, -0.0211438, -0.0356327, -0.0653707, -0.0920981, -0.0967159, -0.0685797, -0.0058152, 0.0842261, 0.185254, 0.274029, 0.326293, 0.326095, 0.274144, 0.18958, 0.102648, 0.0414817, 0.0201665, 0.0344006, 0.0660095, 0.0923007, 0.0945483, 0.0624258, -0.00492784, -0.098881, -0.201606, -0.288533, -0.335023, -0.326241, -0.265355, -0.174322, -0.0852635, -0.0263962, -0.0102066, -0.0300198, -0.0656, -0.0931363, -0.0937455, -0.0576281, 0.0150344, 0.114039, 0.219573, 0.305236, 0.345648, 0.327065, 0.255468, 0.156246, 0.0639992, 0.00737653, -0.00277388, 0.0241399, 0.0653094, 0.0953224, 0.0948037, 0.0543541, -0.0246858, -0.130173, -0.239748, -0.324602, -0.358271, -0.328189, -0.243697, -0.134394, -0.0380417, 0.0159994, 0.0187083, -0.0172455, -0.0658528, -0.0995764, -0.0982348, -0.0527666, 0.0341134, 0.147823, 0.262773, 0.347057, 0.372915, 0.328697, 0.229094, 0.103537, 0.00489269, -0.0736069, -0.0584107, -0.114899, -0.0594445, -0.141461, -0.23113, 0.0042812, -0.152643, 0.123167, 0.0187521, 3.6501
-0.516636, -0.489674, -0.337896, -0.320323, -0.201081, -0.246627, -0.328172, -0.298248, -0.264793, -0.150649, -0.0488996, 0.0471793, 0.115508, 0.166095, 0.209023, 0.257048, 0.317515, 0.390798, 0.469452, 0.539356, 0.582718, 0.583229, 0.532231, 0.433295, 0.302427, 0.162989, 0.0373292, -0.0608979, -0.130188, -0.17935, -0.2221, -0.27106, -0.33337, -0.408511, -0.487955, -0.556479, -0.59555, -0.588876, -0.52879, -0.420631, -0.28234, -0.138624, -0.0120834, 0.0844727, 0.151017, 0.197828, 0.239595, 0.289223, 0.353471, 0.430887, 0.511624, 0.579029, 0.613491, 0.598528, 0.527491, 0.407775, 0.259714, 0.109828, -0.0187274, -0.113943, -0.177464, -0.221375, -0.261694, -0.31186, -0.378334, -0.458617, -0.541245, -0.607732, -0.637016, -0.612241, -0.527898, -0.393852, -0.233409, -0.0754208, 0.056128, 0.150073, 0.210038, 0.250348, 0.288736, 0.339422, 0.4086, 0.492525, 0.57772, 0.643383, 0.666571, 0.63, 0.52912, 0.3779, 0.198908, 0.0338612, -0.123958, -0.20169, -0.345115, -0.342297, -0.508764, -0.518225, -0.472467, -0.49141, -0.415782, -0.376571, 3.6501
-0.0444999, -0.144113, 0.0231467, -0.0328715, 0.0577591, -0.00480284, -0.0822552, -0.0947289, -0.110078, -0.0743475, -0.0493635, -0.0284925, -0.0255771, -0.0321348, -0.0391594, -0.0353721, -0.0134848, 0.0279553, 0.0836747, 0.142834, 0.19184, 0.218442, 0.215972, 0.186088, 0.138563, 0.0878497, 0.0477021, 0.0261656, 0.0230654, 0.0308112, 0.0377982, 0.032775, 0.00862163, -0.0353721, -0.0930292, -0.152651, -0.20012, -0.223233, -0.216014, -0.181291, -0.130087, -0.0777273, -0.0381315, -0.0187789, -0.0184454, -0.0284112, -0.0362351, -0.0303523, -0.00391096, 0.0430279, 0.103202, 0.1638, 0.209932, 0.22928, 0.216568, 0.175973, 0.120069, 0.0653543, 0.0261179, 0.00929253, 0.0124488, 0.0254669, 0.0347811, 0.0282995, -0.000634549, -0.051097, -0.114505, -0.17663, -0.221525, -0.236623, -0.217415, -0.169695, -0.107962, -0.0502315, -0.0113389, 0.00237159, -0.00522525, -0.0222668, -0.0337355, -0.0268022, 0.00502516, 0.0597979, 0.127299, 0.191516, 0.235127, 0.245264, 0.218052, 0.161978, 0.0909674, 0.0314971, -0.022014, -0.0232657, -0.0686971, -0.0299846, -0.0975237, -0.114154, -0.0342719, -0.119274, 0.0168351, -0.0426144, 3.6501
-0.161345, -0.16533, -0.0952142, -0.105602, -0.0603595, -0.0827142, -0.105015, -0.0981695, -0.0880687, -0.0523358, -0.0172553, 0.0192536, 0.049004, 0.0729718, 0.0927034, 0.111744, 0.132668, 0.15573, 0.178255, 0.195539, 0.202652, 0.196244, 0.175582, 0.142595, 0.101204, 0.0563691, 0.0130637, -0.0247696, -0.0551858, -0.0787754, -0.0983264, -0.117468, -0.138754, -0.162104, -0.184457, -0.200832, -0.206244, -0.19751, -0.174203, -0.138597, -0.0949378, -0.0484456, -0.00424711, 0.0337281, 0.0637479, 0.0867701, 0.105961, 0.125156, 0.146824, 0.170534, 0.192762, 0.208166, 0.211636, 0.200128, 0.17354, 0.134563, 0.0878669, 0.0390429, -0.00653945, -0.0449224, -0.0746102, -0.097007, -0.11576, -0.134991, -0.157107, -0.181279, -0.203431, -0.217755, -0.218949, -0.20409, -0.173448, -0.130221, -0.07963, -0.0277589, 0.0196878, 0.0586954, 0.0880524, 0.109717, 0.12794, 0.147213, 0.169884, 0.194651, 0.216762, 0.229833, 0.22829, 0.209365, 0.173634, 0.125283, 0.0687775, 0.0141704, -0.042874, -0.0772855, -0.13476, -0.141029, -0.202176, -0.207161, -0.195561, -0.208332, -0.16741, -0.154091, 3.6501
0.0475137, 0.0432294, 0.0630304, 0.0524028, 0.0536741, 0.0355198, 0.0392214, 0.0256587, 0.0208184, 0.0107386, 0.00582879, 0.00324442, 0.00301775, 0.00236836, 8.1413e-05, -0.00365653, -0.00774991, -0.0116234, -0.015734, -0.0207648, -0.0262943, -0.0303601, -0.0305676, -0.025959, -0.018053, -0.0100597, -0.00478797, -0.0028779, -0.00271936, -0.00199877, 0.000511613, 0.00439176, 0.00851711, 0.0124182, 0.0166638, 0.0218875, 0.0274487, 0.0311697, 0.0306544, 0.0252147, 0.0167457, 0.00867671, 0.00372697, 0.00222204, 0.00225824, 0.00145217, -0.00127124, -0.00530018, -0.00946551, -0.0134167, -0.0178418, -0.023312, -0.0289325, -0.0322712, -0.0309189, -0.0244885, -0.0153097, -0.00707941, -0.00243632, -0.00136158, -0.00161759, -0.000730497, 0.00221585, 0.00640355, 0.0106194, 0.0146492, 0.0193109, 0.0250936, 0.0307976, 0.0336889, 0.0313416, 0.0237215, 0.0136711, 0.0052074, 0.0008836, 0.000286261, 0.00079198, -0.0001802, -0.00336897, -0.00772868, -0.0120067, -0.0161511, -0.0211223, -0.027296, -0.0330992, -0.0354437, -0.0318825, -0.0228301, -0.0116019, -0.00277904, 0.00215497, 0.00269885, 0.00596688, 0.00820952, 0.0187947, 0.01846, 0.0222322, -0.00218949, 0.0133773, 0.00364065, 3.6501
0.11201, 0.138322, 0.097923, 0.101, 0.0671322, 0.0653579, 0.112087, 0.0967605, 0.0994878, 0.0673226, 0.0474353, 0.0309414, 0.0255903, 0.0237778, 0.020023, 0.0092973, -0.0103789, -0.0388457, -0.0739823, -0.111296, -0.143661, -0.162757, -0.162441, -0.142319, -0.108904, -0.0730241, -0.0447237, -0.0287303, -0.0231526, -0.0217273, -0.0175971, -0.00606847, 0.0147306, 0.0444088, 0.0805489, 0.118187, 0.149687, 0.166495, 0.162806, 0.13912, 0.103013, 0.0660046, 0.0381175, 0.0234361, 0.0192211, 0.0185947, 0.0144937, 0.00231389, -0.01963, -0.0507195, -0.0881623, -0.126391, -0.157095, -0.171369, -0.163737, -0.135721, -0.0961756, -0.0575163, -0.0298538, -0.016606, -0.0140663, -0.0145916, -0.0107859, 0.00194874, 0.0251454, 0.0579356, 0.0970539, 0.136159, 0.166076, 0.177425, 0.165093, 0.131819, 0.0880096, 0.0472061, 0.0196897, 0.00813395, 0.00769197, 0.00977574, 0.00652541, -0.00672247, -0.0313684, -0.0662486, -0.107491, -0.14777, -0.176813, -0.184687, -0.166564, -0.127053, -0.0767729, -0.0342287, 0.00213765, 0.0076809, 0.0412249, 0.0275713, 0.0848865, 0.0852522, 0.066931, 0.0611413, 0.0339647, 0.0433059, 3.6501
