0.464022, 0.594611, 0.60178, 0.573436, 0.599257, 0.687425, 0.756305, 0.782719, 0.764649, 0.719603, 0.667649, 0.622243, 0.584974, 0.545982, 0.488788, 0.397223, 0.261872, 0.0842301, -0.122299, -0.334738, -0.525838, -0.671264, -0.756624, -0.781727, -0.760031, -0.713047, -0.661786, -0.61881, -0.58413, -0.54633, -0.487954, -0.392714, -0.251932, -0.0684739, 0.142626, 0.356939, 0.546402, 0.686846, 0.765081, 0.782852, 0.755637, 0.706318, 0.656119, 0.616603, 0.585978, 0.550902, 0.492526, 0.394109, 0.247561, 0.0571891, -0.160055, -0.377877, -0.566978, -0.703069, -0.77414, -0.784117, -0.750933, -0.69928, -0.650859, -0.616202, -0.591411, -0.560749, -0.503505, -0.402165, -0.249135, -0.0503376, 0.174969, 0.398117, 0.588109, 0.720284, 0.783877, 0.785379, 0.745724, 0.691909, 0.646325, 0.618334, 0.601485, 0.577067, 0.521993, 0.417673, 0.257006, 0.047814, -0.187828, -0.418282, -0.610356, -0.738809, -0.794309, -0.786442, -0.739817, -0.684246, -0.642982, -0.62394, -0.618208, -0.603596, -0.564783, -0.481586, -0.413093, -0.35879, -0.248334, -0.326677, 1.60007
0.0393326, 0.231116, 0.0443395, 0.0887107, 0.150399, 0.304907, 0.428163, 0.510148, 0.551177, 0.573384, 0.60036, 0.648674, 0.720399, 0.800282, 0.859063, 0.863218, 0.788069, 0.628704, 0.403455, 0.148139, -0.0961623, -0.296197, -0.435301, -0.51556, -0.554178, -0.576342, -0.606671, -0.660775, -0.738674, -0.822542, -0.880956, -0.87958, -0.794762, -0.624145, -0.389155, -0.128052, 0.117129, 0.313817, 0.447231, 0.521849, 0.557115, 0.579782, 0.614931, 0.677222, 0.764348, 0.855333, 0.915863, 0.910158, 0.815285, 0.631581, 0.38409, 0.11422, -0.134392, -0.329471, -0.458098, -0.527461, -0.559788, -0.583971, -0.62594, -0.69944, -0.799426, -0.901018, -0.966143, -0.95692, -0.850934, -0.651548, -0.388153, -0.106158, 0.148515, 0.343578, 0.468091, 0.532435, 0.562297, 0.589351, 0.640743, 0.729201, 0.846333, 0.962383, 1.03451, 1.02208, 0.903117, 0.684589, 0.40119, 0.103329, -0.160085, -0.356536, -0.47736, -0.536793, -0.564794, -0.596508, -0.660637, -0.768467, -0.908608, -1.04132, -1.14023, -1.10222, -1.12148, -0.781994, -0.872974, -0.556068, 1.60007
0.290501, 0.412724, 0.247213, 0.31235, 0.340406, 0.4627, 0.540534, 0.580656, 0.580288, 0.559851, 0.53948, 0.533286, 0.543331, 0.558476, 0.55795, 0.518941, 0.42568, 0.276491, 0.0858902, -0.119254, -0.307933, -0.454359, -0.545063, -0.581594, -0.578428, -0.557159, -0.538849, -0.536676, -0.551046, -0.56891, -0.568021, -0.525108, -0.425191, -0.268402, -0.0714384, 0.137052, 0.325278, 0.467874, 0.552801, 0.583574, 0.576581, 0.554734, 0.539399, 0.542879, 0.563698, 0.586465, 0.586926, 0.540896, 0.433975, 0.268204, 0.0628404, -0.151165, -0.340748, -0.48066, -0.560275, -0.585329, -0.574569, -0.552681, -0.541631, -0.552852, -0.58266, -0.612756, -0.616257, -0.567603, -0.452839, -0.276154, -0.0598893, 0.162068, 0.35485, 0.493077, 0.567622, 0.586838, 0.572381, 0.551226, 0.54621, 0.567786, 0.609581, 0.649672, 0.65783, 0.606667, 0.482638, 0.292483, 0.0623206, -0.170283, -0.368111, -0.505462, -0.574935, -0.588044, -0.570026, -0.550686, -0.553979, -0.588998, -0.647175, -0.698697, -0.730509, -0.662309, -0.679191, -0.434338, -0.544893, -0.427279, 1.60007
0.104285, 0.22376, 0.0547098, 0.142452, 0.18826, 0.320927, 0.409203, 0.461874, 0.477931, 0.477649, 0.480918, 0.502066, 0.543536, 0.593543, 0.628675, 0.621859, 0.553184, 0.418934, 0.234451, 0.0292922, -0.162941, -0.315398, -0.415084, -0.464449, -0.478275, -0.477804, -0.483819, -0.509797, -0.556504, -0.61003, -0.64517, -0.634168, -0.557945, -0.414885, -0.222869, -0.0134377, 0.179061, 0.328377, 0.423086, 0.467603, 0.478535, 0.478401, 0.48836, 0.521126, 0.575559, 0.635159, 0.672328, 0.658104, 0.573995, 0.420602, 0.218777, 0.0026254, -0.192228, -0.339822, -0.430289, -0.47027, -0.47864, -0.479662, -0.495194, -0.53721, -0.602334, -0.670854, -0.712064, -0.695262, -0.602376, -0.436504, -0.222069, 0.00355672, 0.202914, 0.350083, 0.43685, 0.47248, 0.478669, 0.481945, 0.505168, 0.559491, 0.638803, 0.71938, 0.766586, 0.747429, 0.644217, 0.46301, 0.232597, -0.0055629, -0.211609, -0.359489, -0.442893, -0.474249, -0.478739, -0.48572, -0.519333, -0.589562, -0.687942, -0.7824, -0.853653, -0.814415, -0.843417, -0.568064, -0.698747, -0.448514, 1.60007
0.128508, 0.244647, 0.0952856, 0.17374, 0.202799, 0.306741, 0.371949, 0.408011, 0.413379, 0.404549, 0.397548, 0.404033, 0.426228, 0.455145, 0.472697, 0.457988, 0.395776, 0.283512, 0.13353, -0.0307406, -0.182741, -0.301261, -0.376069, -0.409226, -0.412659, -0.403499, -0.398532, -0.408731, -0.434995, -0.466664, -0.48425, -0.466329, -0.398317, -0.27931, -0.123629, 0.0437426, 0.195663, 0.3114, 0.381969, 0.410998, 0.411878, 0.402759, 0.400726, 0.416143, 0.448401, 0.484805, 0.503991, 0.483599, 0.409513, 0.282565, 0.119404, -0.0529754, -0.206431, -0.320464, -0.387325, -0.412423, -0.41096, -0.402478, -0.404619, -0.427153, -0.467704, -0.511048, -0.533392, -0.511018, -0.43015, -0.293576, -0.120747, 0.0587835, 0.215432, 0.328734, 0.392261, 0.413513, 0.409948, 0.402915, 0.410847, 0.442861, 0.494416, 0.547135, 0.574145, 0.549949, 0.461075, 0.312637, 0.12751, -0.0615474, -0.223063, -0.336474, -0.396866, -0.414266, -0.408912, -0.40441, -0.420208, -0.464482, -0.530893, -0.594317, -0.641165, -0.600528, -0.624705, -0.401088, -0.523742, -0.332388, 1.60007
0.0961716, 0.184873, 0.0679194, 0.130224, 0.153243, 0.234419, 0.285319, 0.313862, 0.318811, 0.312785, 0.30804, 0.313686, 0.331733, 0.355428, 0.370626, 0.360652, 0.313166, 0.225982, 0.108915, -0.0193649, -0.137883, -0.230174, -0.288557, -0.314864, -0.318332, -0.312036, -0.308844, -0.317375, -0.338629, -0.364536, -0.37981, -0.367326, -0.315256, -0.222739, -0.101189, 0.0294979, 0.147921, 0.238028, 0.293134, 0.31627, 0.317774, 0.311494, 0.310552, 0.323139, 0.349109, 0.378789, 0.395376, 0.380971, 0.324107, 0.225321, 0.0978979, -0.0366799, -0.156259, -0.245018, -0.297258, -0.317375, -0.317076, -0.311271, -0.313539, -0.331663, -0.364152, -0.399343, -0.418479, -0.402545, -0.340334, -0.233962, -0.0989565, 0.041177, 0.163195, 0.251357, 0.301019, 0.318185, 0.316267, 0.311562, 0.318294, 0.343798, 0.384936, 0.427563, 0.450447, 0.433118, 0.364603, 0.24889, 0.104251, -0.0432827, -0.169031, -0.257242, -0.304482, -0.318693, -0.315398, -0.312625, -0.32543, -0.360487, -0.413298, -0.464427, -0.502864, -0.47257, -0.491666, -0.314356, -0.409801, -0.24681, 1.60007
0.0929842, 0.147914, 0.0683405, 0.10682, 0.118531, 0.169343, 0.200193, 0.21668, 0.217677, 0.211124, 0.204731, 0.204431, 0.211837, 0.223007, 0.22912, 0.219523, 0.186258, 0.12797, 0.0511537, -0.0319733, -0.107868, -0.166113, -0.202058, -0.217071, -0.217049, -0.210202, -0.20467, -0.206105, -0.215503, -0.228078, -0.234255, -0.223073, -0.186901, -0.125254, -0.045672, 0.0388446, 0.114505, 0.171192, 0.204904, 0.217762, 0.216341, 0.209333, 0.205056, 0.20893, 0.221247, 0.236197, 0.243213, 0.230814, 0.191601, 0.126007, 0.0427924, -0.0440263, -0.120208, -0.17582, -0.207512, -0.218263, -0.215493, -0.208561, -0.206099, -0.213308, -0.229656, -0.248067, -0.256697, -0.243326, -0.200721, -0.13035, -0.0424408, 0.0477, 0.125168, 0.180129, 0.209929, 0.218561, 0.214502, 0.207982, 0.208071, 0.219738, 0.24144, 0.264517, 0.275514, 0.261252, 0.214647, 0.138399, 0.0445211, -0.0500653, -0.129581, -0.184239, -0.212185, -0.218632, -0.213371, -0.207723, -0.211323, -0.228778, -0.257748, -0.286116, -0.307357, -0.284374, -0.296462, -0.178664, -0.242665, -0.136333, 1.60007
0.0799403, 0.096502, 0.0584048, 0.0716462, 0.0737236, 0.0938334, 0.104815, 0.109453, 0.107048, 0.10087, 0.0941176, 0.0895506, 0.088352, 0.089299, 0.0887323, 0.0818275, 0.0648244, 0.0370843, 0.00176291, -0.0353309, -0.0680183, -0.0918941, -0.105341, -0.109295, -0.106357, -0.099904, -0.0933666, -0.0894346, -0.0890576, -0.090635, -0.0901336, -0.0825539, -0.0642821, -0.035103, 0.00132436, 0.03884, 0.0711962, 0.0941735, 0.106465, 0.109317, 0.105583, 0.0988325, 0.0926052, 0.0895467, 0.0903434, 0.0929397, 0.0928218, 0.0847189, 0.0651189, 0.0342558, -0.00362585, -0.0419118, -0.0742, -0.0964148, -0.107566, -0.109256, -0.104665, -0.0976338, -0.0918749, -0.0900084, -0.0924117, -0.0964695, -0.0970565, -0.0885294, -0.0674495, -0.0345564, 0.00520491, 0.0446434, 0.0771173, 0.0986669, 0.108646, 0.10908, 0.103563, 0.096299, 0.0912353, 0.0909726, 0.0955069, 0.101524, 0.103132, 0.0942107, 0.0713891, 0.0360077, -0.00613854, -0.0471411, -0.0800366, -0.100972, -0.109697, -0.108747, -0.102237, -0.0948291, -0.0907751, -0.0926139, -0.100082, -0.108272, -0.114602, -0.101366, -0.106094, -0.0498166, -0.0782141, -0.0294002, 1.60007
0.0612569, 0.0399758, 0.0449377, 0.0326709, 0.0261811, 0.0155127, 0.00652431, -0.00113665, -0.00744662, -0.0135935, -0.0206559, -0.0289305, -0.0376922, -0.045612, -0.0514288, -0.054385, -0.0542194, -0.050926, -0.0446453, -0.0358311, -0.0254693, -0.0149793, -0.00567769, 0.00189378, 0.00825977, 0.0146318, 0.0220664, 0.0307323, 0.0397725, 0.0477886, 0.0535255, 0.0562669, 0.0557809, 0.0520706, 0.0452977, 0.0359822, 0.0252085, 0.0144678, 0.00505872, -0.00259242, -0.00915829, -0.0159351, -0.0239432, -0.0332159, -0.042743, -0.0510324, -0.0568153, -0.0594027, -0.0585844, -0.0543712, -0.0469541, -0.0369391, -0.0255384, -0.0143412, -0.00464, 0.00326218, 0.0102071, 0.0175942, 0.0264099, 0.0365348, 0.0467772, 0.0555238, 0.0614719, 0.0639488, 0.0627595, 0.0579227, 0.04967, 0.0387201, 0.0264477, 0.0145696, 0.00438027, -0.00395761, -0.0114838, -0.0197211, -0.0296183, -0.0408761, -0.0520844, -0.0614777, -0.0677013, -0.0700891, -0.0684571, -0.0628335, -0.0535073, -0.0413435, -0.0279225, -0.0151195, -0.00423312, 0.00474129, 0.0130782, 0.0224437, 0.0337367, 0.0464378, 0.0588992, 0.0691173, 0.0761753, 0.0784734, 0.0811868, 0.0756253, 0.0838703, 0.0734853, 1.60007
0.0336043, -0.0228747, 0.0251581, -0.0112944, -0.0242269, -0.0639229, -0.0917338, -0.111367, -0.121724, -0.127954, -0.134905, -0.145611, -0.159806, -0.173955, -0.182482, -0.179717, -0.161883, -0.128483, -0.0827015, -0.0306888, 0.0200854, 0.0629401, 0.0938968, 0.112725, 0.12269, 0.129054, 0.136852, 0.148818, 0.164234, 0.179096, 0.187507, 0.183717, 0.164134, 0.12866, 0.0809693, 0.0276496, -0.0235837, -0.0660831, -0.096183, -0.114146, -0.123745, -0.13057, -0.139688, -0.153543, -0.170894, -0.187157, -0.195978, -0.191416, -0.17001, -0.132079, -0.081878, -0.026562, 0.0257775, 0.0684391, 0.0980532, 0.115433, 0.124959, 0.132658, 0.143689, 0.160188, 0.1803, 0.198712, 0.208459, 0.203298, 0.179861, 0.138935, 0.0854788, 0.0273753, -0.0267657, -0.0701089, -0.0995898, -0.116663, -0.126447, -0.135527, -0.149201, -0.169251, -0.193071, -0.214441, -0.225609, -0.219917, -0.194079, -0.149438, -0.0918219, -0.0300307, 0.0266535, 0.0711954, 0.100876, 0.11792, 0.12835, 0.139426, 0.156627, 0.181266, 0.210082, 0.234922, 0.252223, 0.242261, 0.252113, 0.187712, 0.232357, 0.165237, 1.60007
