-1.18918, -1.37195, -1.25203, -1.33982, -1.42337, -1.37424, -1.20113, -1.09289, -0.938557, -0.755673, -0.477483, -0.207951, -0.0152073, 0.084947, 0.127395, 0.161394, 0.216006, 0.301528, 0.416765, 0.554769, 0.701413, 0.835066, 0.9329, 0.981196, 0.981355, 0.94589, 0.887167, 0.80806, 0.702119, 0.562503, 0.391396, 0.201474, 0.00839347, -0.178562, -0.358977, -0.534701, -0.700496, -0.841086, -0.938184, -0.981954, -0.97707, -0.937916, -0.876893, -0.79576, -0.687194, -0.5447, -0.37176, -0.182053, 0.00910749, 0.193968, 0.373537, 0.549671, 0.71557, 0.854058, 0.946206, 0.983399, 0.972492, 0.92937, 0.866279, 0.783641, 0.673051, 0.528255, 0.354007, 0.164949, -0.0240809, -0.207038, -0.386413, -0.563873, -0.730669, -0.867376, -0.954343, -0.98444, -0.96712, -0.920075, -0.855423, -0.772092, -0.66051, -0.514895, -0.342025, -0.159018, 0.0169774, 0.176864, 0.317675, 0.433602, 0.511222, 0.540239, 0.53222, 0.533141, 0.602954, 0.753814, 0.932689, 0.990325, 0.850325, 0.559633, 0.20417, -0.176374, -0.501424, -1.02226, -1.17001, -0.823146, 7.15001
0.177418, -0.210539, -0.17712, -0.611442, -0.364244, -0.495958, -0.842586, -1.07036, -0.995728, -1.06801, -0.650639, -0.539163, -0.405794, -0.371178, -0.446418, -0.456078, -0.502007, -0.478237, -0.43971, -0.347765, -0.21898, -0.0537978, 0.128587, 0.312784, 0.486185, 0.641545, 0.771452, 0.865316, 0.911858, 0.906435, 0.856492, 0.779232, 0.691836, 0.601177, 0.500969, 0.378573, 0.226059, 0.0470046, -0.145415, -0.33607, -0.514007, -0.672268, -0.803225, -0.89574, -0.93866, -0.928575, -0.874791, -0.79579, -0.708455, -0.61784, -0.515486, -0.38764, -0.226919, -0.0385495, 0.162713, 0.361003, 0.545309, 0.708538, 0.842388, 0.934916, 0.974968, 0.960481, 0.902903, 0.822247, 0.73512, 0.644522, 0.539472, 0.404879, 0.233946, 0.0337895, -0.178985, -0.387605, -0.580908, -0.751527, -0.890273, -0.984091, -1.02191, -1.00268, -0.941557, -0.856719, -0.772074, -0.669256, -0.572137, -0.390732, -0.252145, 0.0290106, 0.145081, 0.371189, 0.46819, 0.479237, 0.786005, 0.782727, 1.1775, 1.22774, 1.09177, 0.649008, 0.586248, 0.339105, 0.330605, -0.553749, 7.15001
-0.672442, -0.905845, -0.750013, -0.927756, -0.745314, -0.681051, -0.671578, -0.638566, -0.63525, -0.430482, -0.124659, 0.0231732, 0.15899, 0.138935, 0.134544, 0.128562, 0.148659, 0.191528, 0.24954, 0.330063, 0.424164, 0.517209, 0.585272, 0.614273, 0.606633, 0.578026, 0.542575, 0.501064, 0.441777, 0.35317, 0.23672, 0.108271, -0.0133678, -0.120227, -0.218865, -0.320529, -0.426757, -0.523673, -0.590556, -0.615407, -0.603779, -0.573006, -0.536904, -0.494529, -0.432889, -0.340961, -0.222198, -0.0941184, 0.0247042, 0.128422, 0.225868, 0.328766, 0.436855, 0.533669, 0.597282, 0.616887, 0.600597, 0.567511, 0.531037, 0.488245, 0.424589, 0.329497, 0.208558, 0.0811297, -0.0345029, -0.134903, -0.231464, -0.336363, -0.447155, -0.544291, -0.604433, -0.618212, -0.596805, -0.561445, -0.525103, -0.482504, -0.41734, -0.319458, -0.197642, -0.073059, 0.0324505, 0.119828, 0.189952, 0.262048, 0.308521, 0.321148, 0.297145, 0.216926, 0.269423, 0.310484, 0.577695, 0.719846, 0.721314, 0.488033, 0.138565, -0.126828, -0.341447, -0.650364, -0.678951, -1.16143, 7.15001
-0.296867, -0.193721, -0.449872, -0.33131, -0.4443, -0.469887, -0.76721, -1.08172, -0.846595, -0.852712, -0.432365, -0.329787, -0.256205, -0.254829, -0.331278, -0.334156, -0.357873, -0.325278, -0.286711, -0.211986, -0.113145, 0.0124118, 0.151494, 0.29274, 0.425236, 0.541397, 0.633645, 0.693069, 0.711742, 0.688131, 0.630621, 0.554962, 0.476154, 0.400203, 0.321837, 0.229884, 0.116198, -0.0184249, -0.164931, -0.311362, -0.447623, -0.566038, -0.658801, -0.716684, -0.732049, -0.704502, -0.64398, -0.567244, -0.489006, -0.413744, -0.33433, -0.238534, -0.118476, 0.0238153, 0.177948, 0.331145, 0.472983, 0.595481, 0.690278, 0.747659, 0.760215, 0.728822, 0.665228, 0.587434, 0.509895, 0.435363, 0.354552, 0.253949, 0.125925, -0.026092, -0.190147, -0.352463, -0.502148, -0.630754, -0.729182, -0.787006, -0.797187, -0.761689, -0.69555, -0.615457, -0.542518, -0.462156, -0.395095, -0.264244, -0.172023, 0.0480726, 0.147637, 0.375051, 0.510505, 0.580186, 0.829143, 0.702848, 0.91177, 0.750449, 0.753458, 0.46014, 0.364359, 0.253013, -0.146607, -0.130848, 7.15001
-0.352461, -0.171387, -0.447291, -0.318782, -0.153808, -0.0135262, -0.258789, -0.218073, -0.248122, -0.135599, 0.153835, 0.147951, 0.245151, 0.160184, 0.134198, 0.101169, 0.0880784, 0.0910407, 0.0989903, 0.124401, 0.16128, 0.204284, 0.237924, 0.253239, 0.250842, 0.239959, 0.228606, 0.21613, 0.194009, 0.15453, 0.0993051, 0.0397278, -0.0113583, -0.0495221, -0.0813601, -0.117453, -0.161855, -0.207434, -0.241174, -0.254681, -0.250512, -0.238783, -0.227293, -0.21428, -0.190473, -0.148638, -0.0918404, -0.0326862, 0.0161394, 0.0517472, 0.0824791, 0.119464, 0.165681, 0.21222, 0.245064, 0.25635, 0.250121, 0.237544, 0.226119, 0.212809, 0.187416, 0.14317, 0.0847573, 0.0261715, -0.0200653, -0.0528276, -0.0824675, -0.120734, -0.169323, -0.217216, -0.249201, -0.258056, -0.2496, -0.236272, -0.225243, -0.211931, -0.185115, -0.138369, -0.0790288, -0.0216306, 0.0173781, 0.0440392, 0.0555832, 0.0803783, 0.0873765, 0.0835271, 0.067172, -0.0329202, 0.0432955, -0.028725, 0.241077, 0.349519, 0.403865, 0.351164, 0.128645, -0.128243, -0.221389, -0.0634792, -0.494334, -0.677839, 7.15001
-0.294388, -0.368897, -0.3682, -0.497561, -0.29608, -0.623136, -0.583375, -0.766417, -0.543875, -0.434246, -0.197757, -0.128137, -0.108152, -0.117974, -0.159089, -0.152776, -0.156087, -0.130837, -0.107956, -0.0686587, -0.0176094, 0.0506439, 0.130859, 0.216675, 0.298961, 0.368878, 0.418053, 0.439774, 0.430923, 0.394228, 0.338691, 0.276798, 0.219285, 0.17036, 0.126389, 0.0788992, 0.0199071, -0.0537197, -0.139062, -0.228825, -0.313891, -0.385039, -0.433786, -0.45353, -0.441714, -0.402031, -0.344514, -0.282228, -0.225665, -0.178021, -0.134378, -0.0853414, -0.0227683, 0.0559135, 0.146858, 0.241848, 0.33103, 0.404635, 0.45384, 0.472068, 0.457348, 0.414486, 0.354765, 0.29201, 0.236508, 0.190315, 0.146999, 0.0960316, 0.0290102, -0.0560334, -0.154178, -0.256093, -0.350987, -0.428351, -0.478882, -0.495935, -0.4783, -0.43186, -0.370211, -0.306337, -0.255091, -0.207276, -0.176591, -0.11026, -0.0716696, 0.0556583, 0.114861, 0.277689, 0.390792, 0.486762, 0.647124, 0.567882, 0.577654, 0.33013, 0.306331, -0.0473401, 0.185186, -0.149378, -0.183245, -0.392454, 7.15001
-0.0270465, 0.174686, 0.0398666, 0.181231, 0.284373, 0.304934, 0.131724, 0.0863793, 0.152732, 0.113786, 0.321211, 0.230795, 0.284036, 0.193364, 0.15776, 0.106718, 0.0669079, 0.0334796, 0.000769999, -0.0237452, -0.0414223, -0.0500742, -0.0529118, -0.0522297, -0.0498097, -0.0459284, -0.0410465, -0.036736, -0.0351023, -0.0367626, -0.0393405, -0.0381855, -0.0292396, -0.0120111, 0.00969055, 0.0299198, 0.0440428, 0.0509116, 0.0523874, 0.0510642, 0.0483704, 0.0445505, 0.0400666, 0.0365693, 0.0360625, 0.0387802, 0.0418115, 0.0401603, 0.0298987, 0.0111284, -0.0116186, -0.0319735, -0.0453902, -0.0511801, -0.0516881, -0.0497504, -0.0467958, -0.0430259, -0.0389698, -0.0363843, -0.0371825, -0.0411621, -0.0447785, -0.0426013, -0.0308214, -0.010221, 0.0138116, 0.0343852, 0.0470322, 0.0515918, 0.050977, 0.0483109, 0.0450236, 0.0412722, 0.0376703, 0.0361327, 0.0384126, 0.0439151, 0.0478565, 0.045095, 0.0293391, 0.00616808, -0.0281743, -0.0535777, -0.0874228, -0.115943, -0.131141, -0.208395, -0.126646, -0.252871, -0.0247869, -0.0765724, 0.0392466, 0.0545126, -0.021565, -0.145391, -0.0531352, 0.0130118, -0.190448, -0.0719906, 7.15001
-0.32284, -0.478053, -0.319371, -0.469051, -0.278292, -0.365023, -0.305602, -0.213507, -0.147423, -0.0394762, 0.0195834, 0.0382006, 0.0510784, 0.0473246, 0.0530258, 0.0621173, 0.06947, 0.0744464, 0.0718022, 0.0665368, 0.0622143, 0.0655358, 0.0794387, 0.102676, 0.128649, 0.148034, 0.15242, 0.137795, 0.105924, 0.0633079, 0.0185662, -0.0203117, -0.0478943, -0.0622585, -0.065233, -0.0619942, -0.0597266, -0.0651873, -0.0817729, -0.107453, -0.134934, -0.154349, -0.157323, -0.140368, -0.106029, -0.0615124, -0.0158714, 0.0227917, 0.0492128, 0.0618734, 0.0632038, 0.0590752, 0.057236, 0.0645959, 0.0841198, 0.112853, 0.142447, 0.162311, 0.163972, 0.144474, 0.107235, 0.0603249, 0.0133893, -0.0252372, -0.0504123, -0.0610681, -0.0603726, -0.0550799, -0.053676, -0.063306, -0.0864481, -0.119042, -0.151448, -0.172149, -0.172494, -0.150093, -0.109426, -0.059531, -0.0110986, 0.0278103, 0.0504984, 0.0598901, 0.0524507, 0.0504207, 0.038113, 0.0639843, 0.0772341, 0.139056, 0.185708, 0.228317, 0.265658, 0.227418, 0.142454, 0.0263911, -0.109954, -0.270323, -0.19493, -0.398529, -0.292014, -0.518223, 7.15001
0.331532, 0.321096, 0.457133, 0.438177, 0.522998, 0.431022, 0.490267, 0.384316, 0.453883, 0.337018, 0.36421, 0.257868, 0.251127, 0.176822, 0.14676, 0.085496, 0.0344588, -0.0296399, -0.0934228, -0.15922, -0.218109, -0.262948, -0.286379, -0.286841, -0.269245, -0.242963, -0.216753, -0.194465, -0.174071, -0.150261, -0.118234, -0.0759724, -0.0240542, 0.03565, 0.10041, 0.165676, 0.224198, 0.267197, 0.2879, 0.285356, 0.265539, 0.238434, 0.212733, 0.191618, 0.17227, 0.148902, 0.116673, 0.0737399, 0.0208144, -0.040177, -0.106321, -0.172573, -0.230988, -0.272322, -0.290007, -0.284013, -0.261518, -0.23333, -0.208143, -0.188436, -0.17048, -0.147884, -0.115667, -0.0721014, -0.0179983, 0.0446533, 0.11268, 0.180385, 0.238936, 0.278495, 0.292709, 0.282646, 0.256944, 0.227424, 0.202846, 0.184883, 0.16874, 0.147263, 0.115267, 0.0710026, 0.0156004, -0.0495422, -0.119272, -0.191393, -0.246874, -0.297246, -0.294962, -0.326981, -0.260375, -0.338832, -0.231492, -0.352269, -0.218616, -0.259722, -0.130158, -0.13046, 0.0229612, -0.00403518, 0.156177, 0.239445, 7.15001
-0.33721, -0.339143, -0.253902, -0.177252, -0.159197, -0.0282544, 0.0801432, 0.221367, 0.220865, 0.266129, 0.206852, 0.208233, 0.223532, 0.234024, 0.275377, 0.277704, 0.286782, 0.264697, 0.233901, 0.183714, 0.125927, 0.0661019, 0.0139762, -0.0272198, -0.0603048, -0.0928683, -0.13146, -0.177043, -0.224254, -0.264813, -0.29198, -0.302764, -0.296912, -0.274734, -0.236486, -0.184091, -0.123167, -0.0625269, -0.0104071, 0.0301792, 0.0632312, 0.096854, 0.137471, 0.185294, 0.234169, 0.275437, 0.302467, 0.312525, 0.305424, 0.281316, 0.240412, 0.185035, 0.121593, 0.0596077, 0.00737898, -0.0328093, -0.0660443, -0.101153, -0.144449, -0.195327, -0.246696, -0.28939, -0.316796, -0.326384, -0.317981, -0.291557, -0.247317, -0.188116, -0.121363, -0.0574588, -0.00480413, 0.0351769, 0.0688771, 0.106012, 0.152802, 0.207689, 0.262501, 0.307335, 0.335817, 0.344995, 0.336437, 0.306673, 0.263887, 0.198368, 0.143661, 0.0741921, 0.0451959, 0.00123443, -0.039121, -0.0848805, -0.210302, -0.276685, -0.395992, -0.412176, -0.454896, -0.394485, -0.474565, -0.452523, -0.401466, -0.333505, 7.15001
