-0.295553, 0.0763013, 0.019303, 0.077707, 0.168189, 0.261735, 0.278771, 0.191362, 0.119875, 0.0828774, 0.0809563, 0.0852373, 0.0845531, 0.083694, 0.0933447, 0.119608, 0.16237, 0.219276, 0.287445, 0.359821, 0.420485, 0.446424, 0.418185, 0.333253, 0.211606, 0.0875717, -0.00769395, -0.0614286, -0.0822827, -0.0906674, -0.10508, -0.134429, -0.17951, -0.238385, -0.308058, -0.380385, -0.437743, -0.456053, -0.416721, -0.320111, -0.189717, -0.0620213, 0.0321895, 0.0825446, 0.100406, 0.107652, 0.122666, 0.15351, 0.200421, 0.261341, 0.332857, 0.405377, 0.459136, 0.468666, 0.416223, 0.305442, 0.163962, 0.0309766, -0.0628639, -0.109718, -0.12401, -0.129431, -0.144475, -0.176483, -0.225213, -0.2885, -0.362344, -0.435306, -0.484969, -0.484139, -0.416037, -0.28816, -0.133089, 0.00667409, 0.100488, 0.143358, 0.153252, 0.156058, 0.170568, 0.203486, 0.254146, 0.320269, 0.397027, 0.470604, 0.515239, 0.501441, 0.412873, 0.259708, 0.0758682, -0.101573, -0.2536, -0.39591, -0.535025, -0.670778, -0.722354, -0.600913, -0.414014, -0.271133, -0.20702, -0.501491, 4.00009
-0.985245, -1.53985, -1.00379, -1.15684, -0.627372, -0.435568, -0.498169, -0.421655, -0.474099, -0.344509, -0.240171, -0.112714, -0.016545, 0.0738229, 0.171535, 0.29119, 0.435059, 0.5992, 0.774229, 0.942271, 1.07369, 1.13212, 1.08982, 0.944967, 0.728057, 0.490255, 0.279552, 0.119624, 0.00424674, -0.0914989, -0.193464, -0.316659, -0.46422, -0.631842, -0.809334, -0.976944, -1.10269, -1.149, -1.0895, -0.926474, -0.695356, -0.450539, -0.239915, -0.084204, 0.0265876, 0.119894, 0.222132, 0.347666, 0.498852, 0.670718, 0.851814, 1.01992, 1.14001, 1.17273, 1.09308, 0.907975, 0.658789, 0.404073, 0.192105, 0.0405432, -0.0648888, -0.154756, -0.256524, -0.384215, -0.539543, -0.716804, -0.902918, -1.0725, -1.1866, -1.20356, -1.09986, -0.887966, -0.616416, -0.348965, -0.134645, 0.0123048, 0.111185, 0.196417, 0.296997, 0.426854, 0.587144, 0.771297, 0.964084, 1.13608, 1.2433, 1.24176, 1.10788, 0.866369, 0.557752, 0.292335, 0.0207954, -0.0540371, -0.313991, -0.285257, -0.584201, -0.750421, -0.73973, -1.02727, -0.863075, -1.28841, 4.00009
0.197948, -0.0122845, -0.00489937, -0.178384, 0.262049, 0.148949, 0.161868, 0.0353962, -0.0424194, -0.0413566, -0.0420049, -0.03595, -0.0514524, -0.0637297, -0.061106, -0.0349817, 0.0124041, 0.0780556, 0.160323, 0.254061, 0.343221, 0.40145, 0.404416, 0.346413, 0.247955, 0.146617, 0.0762398, 0.0489233, 0.0520701, 0.0607946, 0.0546122, 0.0258154, -0.0240316, -0.0921615, -0.177052, -0.27242, -0.360111, -0.41221, -0.405024, -0.33597, -0.22958, -0.125919, -0.058335, -0.0360472, -0.0432668, -0.0535164, -0.0466701, -0.0161685, 0.0358408, 0.10678, 0.195037, 0.29286, 0.379477, 0.424961, 0.406166, 0.324039, 0.207849, 0.100805, 0.0360134, 0.0195908, 0.0320826, 0.0449897, 0.0383101, 0.00653479, -0.0476842, -0.122014, -0.21463, -0.315882, -0.401739, -0.43976, -0.407376, -0.309703, -0.181695, -0.070421, -0.00887062, 0.000388225, -0.0188785, -0.0356805, -0.0299626, 0.00276886, 0.0594248, 0.137979, 0.236209, 0.342004, 0.427145, 0.456402, 0.406433, 0.289831, 0.136712, 0.0148466, -0.0971003, -0.136585, -0.23701, -0.34581, -0.330315, -0.472326, -0.0737183, 0.0312672, 0.115667, -0.295383, 4.00009
-0.964638, -0.943308, -0.958299, -0.753777, -0.479139, -0.3831, -0.463017, -0.438845, -0.450427, -0.315474, -0.199125, -0.0700609, 0.0256822, 0.112211, 0.200673, 0.304624, 0.426396, 0.562888, 0.705886, 0.840051, 0.940718, 0.97836, 0.931032, 0.798218, 0.605689, 0.395918, 0.20874, 0.0642011, -0.042086, -0.13004, -0.220787, -0.326924, -0.451293, -0.590221, -0.734748, -0.867971, -0.963362, -0.990473, -0.928574, -0.780503, -0.576068, -0.360374, -0.173195, -0.0321923, 0.0700984, 0.155699, 0.246273, 0.353948, 0.48092, 0.622911, 0.769865, 0.902846, 0.992884, 1.00817, 0.92917, 0.76255, 0.542959, 0.318907, 0.130513, -0.00702938, -0.10468, -0.187076, -0.276833, -0.385862, -0.515833, -0.661799, -0.812286, -0.945738, -1.03005, -1.03163, -0.932229, -0.743087, -0.504728, -0.269919, -0.0794321, 0.0542857, 0.146303, 0.224477, 0.312787, 0.423148, 0.556767, 0.707899, 0.863214, 0.997821, 1.07553, 1.06095, 0.93566, 0.720901, 0.449104, 0.211274, -0.0374057, -0.1267, -0.366457, -0.357888, -0.557429, -0.597655, -0.520238, -0.557081, -0.779388, -0.853455, 4.00009
0.160335, -0.116224, -0.00388717, -0.178977, 0.200275, 0.0664372, 0.026575, -0.0541071, -0.12937, -0.112493, -0.11841, -0.116343, -0.138447, -0.158405, -0.165294, -0.14774, -0.104441, -0.036859, 0.0516221, 0.152922, 0.250244, 0.320093, 0.342401, 0.313039, 0.249, 0.180827, 0.136277, 0.126043, 0.140763, 0.159873, 0.164408, 0.144462, 0.098256, 0.027478, -0.0642127, -0.167591, -0.264188, -0.329423, -0.343904, -0.306068, -0.236122, -0.166625, -0.125038, -0.119826, -0.138995, -0.160408, -0.164983, -0.143449, -0.0945155, -0.0200439, 0.0758036, 0.18233, 0.278929, 0.339546, 0.345389, 0.29779, 0.220764, 0.149442, 0.111219, 0.112174, 0.137274, 0.16239, 0.168028, 0.145386, 0.0935737, 0.0146254, -0.08661, -0.197534, -0.294832, -0.350564, -0.34656, -0.287572, -0.2022, -0.12876, -0.0947211, -0.103435, -0.13627, -0.166626, -0.174321, -0.150903, -0.0958157, -0.0112896, 0.0968722, 0.213632, 0.312157, 0.36251, 0.345831, 0.274265, 0.169888, 0.0978158, 0.0218051, 0.0441358, -0.0339074, -0.0356507, -0.0346468, -0.185813, 0.198874, 0.101883, 0.216871, -0.0451133, 4.00009
-0.587223, -0.529831, -0.550652, -0.498225, -0.296569, -0.311906, -0.341701, -0.324572, -0.314244, -0.209765, -0.121598, -0.0249996, 0.0471537, 0.111445, 0.174196, 0.244858, 0.325529, 0.414408, 0.505617, 0.588465, 0.646856, 0.662567, 0.622825, 0.528303, 0.395649, 0.251551, 0.121144, 0.0176939, -0.0604454, -0.124874, -0.188718, -0.260478, -0.342601, -0.432788, -0.524592, -0.606318, -0.660788, -0.669321, -0.619975, -0.515505, -0.375018, -0.226825, -0.0960806, 0.00533696, 0.0809392, 0.143685, 0.207154, 0.279653, 0.363227, 0.455094, 0.548006, 0.628965, 0.679348, 0.679758, 0.619077, 0.502446, 0.351941, 0.19798, 0.0660071, -0.0335204, -0.106232, -0.166771, -0.229451, -0.302564, -0.387824, -0.481914, -0.576565, -0.657099, -0.703023, -0.693966, -0.619724, -0.488281, -0.325326, -0.16393, -0.0300366, 0.0674709, 0.136712, 0.194406, 0.255888, 0.329588, 0.41693, 0.513959, 0.611081, 0.691486, 0.73222, 0.71198, 0.620463, 0.472044, 0.286472, 0.121905, -0.0536234, -0.126047, -0.300398, -0.309775, -0.439902, -0.470182, -0.352045, -0.35863, -0.449949, -0.489625, 4.00009
0.0413903, -0.0956529, -0.00728884, -0.0985483, 0.0749738, 0.00290314, -0.0356045, -0.0686191, -0.107204, -0.0894525, -0.0868995, -0.0802674, -0.0896948, -0.101004, -0.107023, -0.0983997, -0.0713469, -0.0256996, 0.0347637, 0.102008, 0.163763, 0.206164, 0.219137, 0.201845, 0.164306, 0.123261, 0.0942319, 0.0844231, 0.0905352, 0.102061, 0.107126, 0.0970447, 0.0678284, 0.0197608, -0.0428631, -0.111211, -0.172202, -0.211634, -0.219986, -0.197823, -0.156812, -0.114771, -0.0871914, -0.0802629, -0.0893058, -0.102745, -0.108257, -0.0972067, -0.0658932, -0.0150286, 0.0503982, 0.120526, 0.18119, 0.217641, 0.220883, 0.193074, 0.147867, 0.104473, 0.078521, 0.0751375, 0.0880512, 0.104346, 0.111012, 0.0993033, 0.0657386, 0.0115028, -0.0575451, -0.130224, -0.190957, -0.224245, -0.221653, -0.187228, -0.137035, -0.0920356, -0.0681226, -0.0692215, -0.0871661, -0.107373, -0.115893, -0.103725, -0.0675683, -0.00916666, 0.0645073, 0.140598, 0.201677, 0.23148, 0.221438, 0.179809, 0.118721, 0.0753581, 0.0277701, 0.0450828, -0.00222385, 0.0290822, 0.0106991, -0.0424101, 0.134857, 0.0365434, 0.116509, -0.0293029, 4.00009
-0.20849, -0.204004, -0.177973, -0.183756, -0.106755, -0.126047, -0.125913, -0.118664, -0.105287, -0.0629397, -0.0234177, 0.0188075, 0.0522809, 0.080762, 0.105916, 0.131453, 0.159079, 0.188561, 0.217294, 0.240674, 0.252967, 0.248932, 0.225844, 0.185057, 0.132111, 0.0750587, 0.0216612, -0.0231843, -0.0585688, -0.0869169, -0.11218, -0.137908, -0.165919, -0.195703, -0.224344, -0.246895, -0.25739, -0.250594, -0.224112, -0.179889, -0.124118, -0.0653114, -0.0113203, 0.033228, 0.0678977, 0.095576, 0.120511, 0.14633, 0.174731, 0.204921, 0.233579, 0.255316, 0.263822, 0.253803, 0.223206, 0.174665, 0.115183, 0.0538848, -0.00118166, -0.0456417, -0.0795931, -0.106491, -0.13099, -0.156874, -0.185745, -0.216491, -0.245298, -0.2662, -0.272428, -0.258571, -0.22296, -0.16906, -0.104876, -0.040323, 0.0162613, 0.0607662, 0.0939198, 0.11988, 0.143827, 0.169778, 0.19925, 0.230749, 0.25984, 0.279838, 0.283347, 0.264891, 0.222863, 0.162727, 0.0903045, 0.0238426, -0.0474784, -0.0837438, -0.15216, -0.160564, -0.209182, -0.223554, -0.18483, -0.199244, -0.201853, -0.212023, 4.00009
0.0639348, 0.0413047, 0.0834821, 0.0694937, 0.0720572, 0.0474477, 0.0502618, 0.0351922, 0.0370753, 0.0304182, 0.0285024, 0.0233883, 0.0169333, 0.00726628, -0.00423934, -0.0153656, -0.0235648, -0.0277863, -0.0289811, -0.029252, -0.0302477, -0.0321258, -0.0338152, -0.0341789, -0.0329418, -0.0305774, -0.0273875, -0.0227994, -0.0157047, -0.00565157, 0.00618536, 0.0172539, 0.0250729, 0.0287926, 0.0296155, 0.0297454, 0.0307366, 0.0325642, 0.0340572, 0.0341354, 0.0326588, 0.0301603, 0.0268474, 0.021978, 0.014372, 0.00371211, -0.00854925, -0.0196357, -0.0270673, -0.0302217, -0.0305841, -0.0304922, -0.0314175, -0.0331488, -0.034407, -0.0341689, -0.0324326, -0.0297835, -0.0263108, -0.0210763, -0.0128208, -0.00139053, 0.0114292, 0.0225894, 0.029599, 0.0320933, 0.0318883, 0.0314908, 0.0322942, 0.033886, 0.0348683, 0.0342787, 0.0322612, 0.0294439, 0.0257659, 0.0200582, 0.0109799, -0.00141416, -0.0149345, -0.0262046, -0.032721, -0.0344259, -0.0335293, -0.0327422, -0.0333717, -0.0347831, -0.0354095, -0.0344086, -0.031777, -0.0286001, -0.0229559, -0.0159868, -0.000693519, 0.0120642, 0.0323427, 0.0270695, 0.0363571, -0.0054376, 0.0293425, 0.0182454, 4.00009
0.076733, 0.100107, 0.126275, 0.143341, 0.0772532, 0.0719033, 0.103373, 0.0962852, 0.122907, 0.105864, 0.104097, 0.0940944, 0.0900131, 0.0821665, 0.0690355, 0.0483934, 0.0212165, -0.011315, -0.0480977, -0.087129, -0.123916, -0.151721, -0.164415, -0.160266, -0.143647, -0.122951, -0.10587, -0.0952888, -0.0885776, -0.0803599, -0.0662707, -0.0448809, -0.0169661, 0.0162615, 0.0537006, 0.093063, 0.129374, 0.155554, 0.16565, 0.158672, 0.139931, 0.118403, 0.101674, 0.0919769, 0.085954, 0.077859, 0.0633992, 0.0414031, 0.0127896, -0.0212451, -0.0595442, -0.0994579, -0.135409, -0.159878, -0.167068, -0.156824, -0.135558, -0.112974, -0.0966092, -0.087994, -0.0829373, -0.075225, -0.0605794, -0.0380592, -0.00870717, 0.0263052, 0.0657302, 0.106451, 0.142141, 0.164729, 0.168586, 0.154536, 0.130307, 0.106488, 0.0905966, 0.0833631, 0.0796177, 0.0725703, 0.0579118, 0.034917, 0.0047361, -0.0314921, -0.0723751, -0.114198, -0.149663, -0.170132, -0.169725, -0.151496, -0.120825, -0.0972213, -0.0661271, -0.0662506, -0.0192169, -0.0236353, 0.0219327, 0.0270079, -0.0277478, -0.0414934, -0.0182033, 0.0407032, 4.00009
