0.462758, 0.591228, 0.535415, 0.546311, 0.616654, 0.727955, 0.803975, 0.82908, 0.807014, 0.755586, 0.694588, 0.639069, 0.594016, 0.552068, 0.495686, 0.404131, 0.263039, 0.0723919, -0.151103, -0.378566, -0.578243, -0.725243, -0.80782, -0.828633, -0.801834, -0.747786, -0.686925, -0.633689, -0.591641, -0.551597, -0.494483, -0.39902, -0.251653, -0.0542709, 0.174175, 0.403117, 0.600258, 0.74137, 0.816218, 0.829308, 0.796514, 0.739447, 0.678999, 0.629039, 0.591536, 0.555089, 0.498591, 0.3998, 0.245778, 0.0404371, -0.19466, -0.42677, -0.622609, -0.75836, -0.825308, -0.830064, -0.790657, -0.730392, -0.670936, -0.625634, -0.594582, -0.563641, -0.509082, -0.40727, -0.245776, -0.0307797, 0.213031, 0.450153, 0.645859, 0.776544, 0.835126, 0.830705, 0.783991, 0.720495, 0.662952, 0.624132, 0.601835, 0.578513, 0.527141, 0.422268, 0.251968, 0.0251054, -0.229848, -0.473955, -0.670582, -0.796215, -0.845642, -0.830972, -0.776231, -0.709682, -0.655388, -0.625362, -0.614868, -0.602118, -0.563133, -0.46839, -0.368542, -0.249949, -0.171954, -0.262312, 1.45003
0.108034, 0.213519, 0.0223631, 0.104473, 0.22124, 0.392863, 0.518689, 0.592695, 0.622277, 0.629572, 0.638122, 0.666608, 0.721292, 0.790048, 0.842662, 0.840634, 0.75386, 0.575896, 0.329003, 0.0558571, -0.197249, -0.396418, -0.528084, -0.597758, -0.623695, -0.630101, -0.641286, -0.675338, -0.736638, -0.810189, -0.862981, -0.855231, -0.757938, -0.567827, -0.310951, -0.0326877, 0.220027, 0.414558, 0.539582, 0.602917, 0.624736, 0.630673, 0.645777, 0.68768, 0.758671, 0.840278, 0.89588, 0.883669, 0.77541, 0.571179, 0.301433, 0.0150487, -0.239732, -0.431189, -0.550263, -0.607413, -0.625263, -0.631464, -0.65226, -0.70494, -0.789332, -0.882674, -0.943735, -0.92791, -0.807501, -0.586357, -0.300206, -0.0023559, 0.256968, 0.446713, 0.560264, 0.611203, 0.625261, 0.632768, 0.661615, 0.728759, 0.830982, 0.940165, 1.00928, 0.990141, 0.85552, 0.613748, 0.30696, -0.0060259, -0.272343, -0.461498, -0.569672, -0.614217, -0.62475, -0.635006, -0.674958, -0.761014, -0.886646, -1.01504, -1.10519, -1.06738, -1.03322, -0.679775, -0.764253, -0.415618, 1.45003
0.279246, 0.375596, 0.188635, 0.293425, 0.37477, 0.513265, 0.59887, 0.636981, 0.63238, 0.605053, 0.575402, 0.55961, 0.56347, 0.578165, 0.581038, 0.543475, 0.443686, 0.278156, 0.065325, -0.160762, -0.363285, -0.515073, -0.605126, -0.638139, -0.629776, -0.601039, -0.573, -0.56127, -0.570104, -0.588429, -0.591458, -0.549641, -0.442076, -0.267696, -0.0478564, 0.181304, 0.382447, 0.529379, 0.612905, 0.639648, 0.626922, 0.596943, 0.571355, 0.565333, 0.581418, 0.605805, 0.610941, 0.565774, 0.450032, 0.265241, 0.0361535, -0.198378, -0.399971, -0.543128, -0.620481, -0.640858, -0.623666, -0.592818, -0.570897, -0.572724, -0.598821, -0.632012, -0.64121, -0.593266, -0.468374, -0.270981, -0.0299113, 0.212537, 0.416396, 0.556668, 0.627952, 0.641686, 0.619917, 0.588797, 0.572206, 0.584601, 0.624018, 0.669073, 0.684232, 0.633652, 0.497957, 0.285069, 0.0287572, -0.224381, -0.43227, -0.570314, -0.635367, -0.642016, -0.615599, -0.585099, -0.576032, -0.602298, -0.659321, -0.718698, -0.752081, -0.687591, -0.655509, -0.374896, -0.496371, -0.313479, 1.45003
0.123459, 0.219017, 0.0409582, 0.158815, 0.249121, 0.391071, 0.482038, 0.528698, 0.536673, 0.52545, 0.514846, 0.52078, 0.549013, 0.590265, 0.620406, 0.608451, 0.530203, 0.380741, 0.178522, -0.0414611, -0.241479, -0.394171, -0.488975, -0.531008, -0.535805, -0.523742, -0.515283, -0.525831, -0.559615, -0.605, -0.635562, -0.619255, -0.532778, -0.373796, -0.163852, 0.0598696, 0.259143, 0.407668, 0.496737, 0.533359, 0.534636, 0.522107, 0.516839, 0.533866, 0.575706, 0.627878, 0.660997, 0.641355, 0.546268, 0.376138, 0.156103, -0.0738155, -0.274352, -0.419985, -0.50388, -0.535214, -0.53309, -0.520691, -0.520057, -0.545946, -0.598863, -0.660816, -0.698642, -0.676338, -0.571657, -0.388084, -0.155062, 0.083787, 0.287606, 0.431454, 0.51052, 0.536541, 0.531155, 0.519731, 0.525651, 0.563403, 0.631003, 0.706075, 0.750714, 0.725971, 0.609994, 0.409932, 0.160459, -0.0903148, -0.29941, -0.44238, -0.516726, -0.537278, -0.528844, -0.519563, -0.534521, -0.587756, -0.674623, -0.765553, -0.82862, -0.789007, -0.768569, -0.479067, -0.606039, -0.324389, 1.45003
0.132825, 0.228666, 0.07272, 0.174031, 0.242446, 0.355654, 0.425644, 0.459125, 0.460262, 0.444888, 0.429057, 0.425749, 0.439842, 0.464223, 0.479951, 0.462629, 0.393276, 0.268262, 0.102559, -0.0757356, -0.236405, -0.357574, -0.430845, -0.460407, -0.458836, -0.442628, -0.428378, -0.428655, -0.447114, -0.474767, -0.490846, -0.470111, -0.394297, -0.261836, -0.0901546, 0.0909061, 0.250742, 0.368334, 0.436773, 0.461771, 0.457165, 0.440387, 0.428519, 0.433838, 0.458636, 0.491657, 0.509773, 0.486425, 0.403842, 0.262637, 0.083102, -0.102668, -0.263247, -0.378246, -0.442266, -0.462759, -0.455174, -0.438263, -0.429894, -0.442124, -0.475642, -0.516394, -0.538244, -0.512809, -0.422669, -0.270897, -0.081211, 0.111424, 0.274326, 0.38758, 0.447412, 0.463335, 0.452837, 0.436426, 0.433047, 0.454547, 0.49963, 0.550751, 0.577996, 0.550639, 0.451583, 0.286823, 0.0842452, -0.117615, -0.284391, -0.396578, -0.452261, -0.463438, -0.450146, -0.43512, -0.43867, -0.472288, -0.53258, -0.596196, -0.638559, -0.598951, -0.581589, -0.34392, -0.461481, -0.237593, 1.45003
0.107338, 0.18011, 0.0580497, 0.136413, 0.188517, 0.275743, 0.329702, 0.355823, 0.357134, 0.345599, 0.333353, 0.330342, 0.340466, 0.358469, 0.369913, 0.356023, 0.30212, 0.205386, 0.0774105, -0.0600868, -0.183845, -0.277155, -0.333723, -0.356842, -0.356069, -0.343852, -0.33276, -0.332448, -0.345897, -0.366412, -0.378135, -0.361628, -0.30276, -0.200307, -0.067761, 0.0718213, 0.194898, 0.285436, 0.338291, 0.35791, 0.354792, 0.342091, 0.33276, 0.336257, 0.354539, 0.379172, 0.392472, 0.373965, 0.3099, 0.20074, 0.062193, -0.0809528, -0.204544, -0.293055, -0.342508, -0.358667, -0.353241, -0.340384, -0.333661, -0.342392, -0.36733, -0.397897, -0.414079, -0.393982, -0.32412, -0.206861, -0.060561, 0.0877886, 0.213091, 0.300214, 0.346435, 0.359081, 0.351394, 0.338855, 0.335872, 0.351637, 0.385411, 0.423938, 0.444283, 0.42273, 0.346033, 0.218826, 0.0626833, -0.0926629, -0.220851, -0.307094, -0.350108, -0.359104, -0.349239, -0.337685, -0.339915, -0.364889, -0.410298, -0.458415, -0.490464, -0.459368, -0.446068, -0.260913, -0.352852, -0.171307, 1.45003
0.0991169, 0.143436, 0.0599459, 0.108946, 0.140064, 0.195201, 0.22868, 0.244246, 0.243545, 0.234029, 0.223282, 0.217682, 0.219961, 0.227114, 0.230243, 0.217565, 0.179832, 0.115358, 0.031678, -0.0572439, -0.13658, -0.195819, -0.231139, -0.244735, -0.24262, -0.232544, -0.22239, -0.218377, -0.222679, -0.231385, -0.234683, -0.220358, -0.179507, -0.111469, -0.0249932, 0.0651119, 0.143861, 0.201195, 0.23403, 0.245278, 0.241532, 0.23098, 0.221761, 0.220001, 0.227249, 0.238499, 0.242772, 0.227184, 0.183072, 0.110855, 0.0206999, -0.0714921, -0.150372, -0.206231, -0.236735, -0.245621, -0.240226, -0.22936, -0.221567, -0.222919, -0.234232, -0.249153, -0.255213, -0.238616, -0.190866, -0.113605, -0.0186901, 0.0765877, 0.15631, 0.211051, 0.239286, 0.245731, 0.238667, 0.227736, 0.222034, 0.22759, 0.244313, 0.264163, 0.27281, 0.255286, 0.203249, 0.119793, 0.018831, -0.0806193, -0.161874, -0.215764, -0.241695, -0.245561, -0.236828, -0.226195, -0.223457, -0.234544, -0.258424, -0.284192, -0.300436, -0.27653, -0.267184, -0.14493, -0.207811, -0.0892039, 1.45003
0.0826895, 0.0949935, 0.0541178, 0.0723218, 0.0830215, 0.105182, 0.117724, 0.122481, 0.119906, 0.11293, 0.104574, 0.0976379, 0.0936675, 0.0918667, 0.0887744, 0.0794605, 0.0599586, 0.0296141, -0.00813616, -0.0470828, -0.080831, -0.105098, -0.118587, -0.122443, -0.119162, -0.111788, -0.103503, -0.0970831, -0.093874, -0.092698, -0.089684, -0.0796925, -0.0589034, -0.027119, 0.0116847, 0.0509439, 0.0842298, 0.107491, 0.119758, 0.122461, 0.118304, 0.1105, 0.102362, 0.0966761, 0.094565, 0.0943947, 0.0917749, 0.0812573, 0.0591216, 0.0256551, -0.0145407, -0.0544423, -0.0875056, -0.109874, -0.120917, -0.122392, -0.11728, -0.109039, -0.10118, -0.0965222, -0.0959271, -0.0972, -0.0952963, -0.0843514, -0.0607164, -0.0252251, 0.0167747, 0.0576773, 0.0907434, 0.112292, 0.122061, 0.122199, 0.116044, 0.107386, 0.100001, 0.0967558, 0.0981871, 0.101399, 0.10053, 0.0891876, 0.0637898, 0.0258198, -0.0184718, -0.0607568, -0.0940281, -0.114782, -0.123177, -0.121837, -0.114548, -0.105529, -0.0988904, -0.0975372, -0.101687, -0.107199, -0.109695, -0.0952547, -0.0901704, -0.0332219, -0.0631769, -0.00946725, 1.45003
0.0596718, 0.0401102, 0.0437855, 0.031189, 0.0225288, 0.0117335, 0.0031784, -0.00333949, -0.00828172, -0.0130241, -0.0188815, -0.0264739, -0.0353964, -0.044373, -0.0517364, -0.0559673, -0.0560864, -0.05185, -0.0437956, -0.0331653, -0.0216644, -0.0110172, -0.00240749, 0.003958, 0.00890152, 0.0138468, 0.0200924, 0.0281513, 0.0374794, 0.0466821, 0.054029, 0.0579975, 0.0576535, 0.0528333, 0.044178, 0.03304, 0.0212099, 0.0104341, 0.0018334, -0.00451764, -0.00958668, -0.014887, -0.0217059, -0.0304478, -0.0404094, -0.0500465, -0.0575314, -0.0613111, -0.0604831, -0.054967, -0.0455282, -0.0336622, -0.0212812, -0.010181, -0.00142787, 0.00504877, 0.0103887, 0.0162208, 0.023833, 0.0335113, 0.044364, 0.0546582, 0.0624313, 0.0660733, 0.0647034, 0.0583345, 0.0478848, 0.0350342, 0.0218575, 0.0102267, 0.00115552, -0.00559411, -0.0113691, -0.0179431, -0.0266119, -0.0375235, -0.049558, -0.0607464, -0.0689498, -0.0724758, -0.0704607, -0.0630289, -0.05129, -0.0371578, -0.0229158, -0.0105375, -0.0009778, 0.00620233, 0.0126001, 0.020164, 0.0301981, 0.0426807, 0.0562236, 0.06854, 0.0775637, 0.0809249, 0.0816453, 0.0734356, 0.0781045, 0.0662738, 1.45003
0.0282627, -0.0213466, 0.0272091, -0.0145388, -0.0401816, -0.0821804, -0.110875, -0.128553, -0.136204, -0.139032, -0.142204, -0.149393, -0.161229, -0.174637, -0.183469, -0.180587, -0.160745, -0.123014, -0.0715584, -0.0143193, 0.039718, 0.0833968, 0.113233, 0.129776, 0.136756, 0.139558, 0.143473, 0.151951, 0.165181, 0.179528, 0.188365, 0.184366, 0.162498, 0.122391, 0.068876, 0.0104183, -0.0438056, -0.0868007, -0.115493, -0.130938, -0.137328, -0.140372, -0.145457, -0.155834, -0.171194, -0.187217, -0.196636, -0.191796, -0.167813, -0.124902, -0.0686807, -0.00829092, 0.0467571, 0.0895464, 0.117406, 0.131959, 0.137974, 0.141599, 0.148396, 0.161421, 0.179776, 0.198289, 0.208863, 0.203369, 0.177028, 0.130711, 0.0709853, 0.00785519, -0.0486869, -0.0917331, -0.119038, -0.132892, -0.138775, -0.143406, -0.152595, -0.16918, -0.19154, -0.213437, -0.22572, -0.219642, -0.190513, -0.13999, -0.0757969, -0.00902006, 0.0497137, 0.0934587, 0.120454, 0.133792, 0.139829, 0.145996, 0.158415, 0.17963, 0.207243, 0.233279, 0.250302, 0.240975, 0.237387, 0.167424, 0.207279, 0.133023, 1.45003
