-0.815221, -0.917912, -0.785649, -0.585191, -0.465754, -0.356072, -0.267859, -0.104075, -0.0559527, -0.104159, -0.205562, -0.270594, -0.254754, -0.164015, -0.0273955, 0.124646, 0.271164, 0.397764, 0.49429, 0.557493, 0.595494, 0.626191, 0.666675, 0.719626, 0.767316, 0.779306, 0.729602, 0.611549, 0.44047, 0.243644, 0.0464568, -0.135153, -0.292894, -0.420563, -0.512644, -0.569225, -0.601391, -0.629052, -0.669305, -0.722711, -0.768606, -0.77476, -0.715736, -0.587351, -0.407689, -0.205579, -0.00644086, 0.174389, 0.328862, 0.450575, 0.534249, 0.581507, 0.606015, 0.629804, 0.669986, 0.724643, 0.769549, 0.770105, 0.701183, 0.561232, 0.371511, 0.16282, -0.0390835, -0.219283, -0.369854, -0.484171, -0.557394, -0.593182, -0.608451, -0.62787, -0.668592, -0.725696, -0.77058, -0.76563, -0.685874, -0.532738, -0.331221, -0.114581, 0.0908042, 0.270268, 0.415849, 0.520531, 0.579738, 0.598666, 0.595764, 0.593821, 0.60193, 0.600739, 0.549871, 0.417121, 0.212209, 0.0179589, -0.0966418, -0.0789777, -0.0366719, -0.132375, -0.311833, -0.443472, -0.656068, -0.971773, 5.35014
-0.966779, -0.875155, -1.16972, -1.31658, -1.1883, -1.39666, -0.743545, -0.63899, -0.482402, -0.477885, -0.634209, -0.634727, -0.629417, -0.486248, -0.312814, -0.103661, 0.0978807, 0.282183, 0.437775, 0.565154, 0.671991, 0.771168, 0.872035, 0.971862, 1.05292, 1.0888, 1.05683, 0.949186, 0.776021, 0.559827, 0.325909, 0.0952982, -0.11723, -0.302158, -0.455056, -0.578334, -0.682085, -0.780257, -0.881968, -0.982852, -1.06306, -1.09477, -1.05551, -0.939023, -0.757541, -0.53513, -0.297765, -0.0664881, 0.144132, 0.32491, 0.472178, 0.589796, 0.689663, 0.786954, 0.890505, 0.994012, 1.07495, 1.1036, 1.05731, 0.931459, 0.740648, 0.510915, 0.269255, 0.0369605, -0.171492, -0.347281, -0.487736, -0.598598, -0.694087, -0.790968, -0.897785, -1.00586, -1.08932, -1.1159, -1.06257, -0.926497, -0.725072, -0.48678, -0.240008, -0.00648855, 0.199228, 0.369081, 0.500831, 0.605339, 0.692669, 0.799563, 0.892283, 1.04561, 1.06011, 1.16936, 0.948772, 0.832826, 0.531775, 0.111194, 0.169606, -0.149932, -0.00612617, -0.311773, -0.406344, -0.796741, 5.35014
-0.490154, -0.398812, -0.31355, -0.165031, -0.370627, -0.308461, -0.0427248, -0.0227998, 0.0638789, -0.114098, -0.241013, -0.320135, -0.314791, -0.23031, -0.119643, 0.00311987, 0.114913, 0.209802, 0.279223, 0.322459, 0.348818, 0.377589, 0.426848, 0.499421, 0.576482, 0.625485, 0.618028, 0.545454, 0.421693, 0.272892, 0.123048, -0.0137359, -0.131158, -0.224673, -0.289875, -0.327651, -0.349989, -0.377922, -0.429465, -0.505203, -0.58319, -0.628881, -0.614273, -0.533117, -0.402114, -0.248971, -0.0976779, 0.0383517, 0.153119, 0.241861, 0.300321, 0.330828, 0.34792, 0.374777, 0.429435, 0.509891, 0.5904, 0.633752, 0.612037, 0.521561, 0.382229, 0.223745, 0.0703771, -0.065, -0.176596, -0.259392, -0.309434, -0.330961, -0.341732, -0.367632, -0.42677, -0.514004, -0.598884, -0.640789, -0.611682, -0.510771, -0.361764, -0.196862, -0.0408722, 0.0937754, 0.201345, 0.276609, 0.31549, 0.325411, 0.323761, 0.343941, 0.384071, 0.453245, 0.467162, 0.421862, 0.291589, 0.0626365, 0.0351923, -0.0506696, 0.137232, 0.206073, 0.101822, -0.194656, -0.181442, 0.0164807, 5.35014
-0.722025, -1.16081, -0.949933, -1.3612, -1.12587, -1.09971, -0.618232, -0.439877, -0.390654, -0.410311, -0.542748, -0.526402, -0.490048, -0.344051, -0.178796, 0.00885815, 0.184107, 0.340557, 0.469427, 0.571526, 0.65269, 0.722638, 0.788383, 0.848047, 0.888807, 0.891628, 0.840489, 0.730574, 0.570605, 0.378649, 0.175006, -0.0232078, -0.203747, -0.358682, -0.484304, -0.582317, -0.660265, -0.728569, -0.794071, -0.853706, -0.893112, -0.892252, -0.83524, -0.718437, -0.552112, -0.355524, -0.149504, 0.0488096, 0.227339, 0.378442, 0.499033, 0.591933, 0.666057, 0.732757, 0.798695, 0.859408, 0.898591, 0.894802, 0.832057, 0.707915, 0.534417, 0.332324, 0.123263, -0.0754109, -0.251703, -0.398292, -0.512892, -0.599777, -0.66962, -0.734983, -0.802341, -0.865507, -0.905726, -0.899693, -0.831139, -0.698941, -0.517242, -0.308667, -0.0959345, 0.10324, 0.2768, 0.418045, 0.524902, 0.605602, 0.666549, 0.736244, 0.784318, 0.87414, 0.843313, 0.897062, 0.698565, 0.6359, 0.44078, 0.220655, 0.210439, -0.0736572, -0.159572, -0.556676, -0.3473, -0.96558, 5.35014
0.0546653, -0.0485485, 0.0508857, -0.0813777, -0.150409, -0.23272, 0.141943, 0.0274822, 0.104774, -0.0822441, -0.204714, -0.273863, -0.291094, -0.236599, -0.168017, -0.0874096, -0.0185319, 0.036493, 0.0734069, 0.0963778, 0.115428, 0.145281, 0.197361, 0.271431, 0.35239, 0.415971, 0.440435, 0.416988, 0.352527, 0.264059, 0.169772, 0.0829501, 0.011136, -0.0419792, -0.0760295, -0.0959836, -0.113652, -0.144597, -0.199952, -0.277831, -0.360994, -0.423736, -0.444399, -0.415619, -0.346159, -0.254342, -0.158773, -0.0725663, -0.00300804, 0.046453, 0.0760354, 0.0919672, 0.107732, 0.140068, 0.199834, 0.283239, 0.37039, 0.433635, 0.451108, 0.416912, 0.341943, 0.246188, 0.148943, 0.0633308, -0.00353822, -0.0484833, -0.0724985, -0.0834533, -0.0969802, -0.131344, -0.197127, -0.288211, -0.381393, -0.446493, -0.461198, -0.421239, -0.340046, -0.239672, -0.140396, -0.0554859, 0.0080007, 0.0473586, 0.0639672, 0.0690697, 0.0762907, 0.113775, 0.167952, 0.264533, 0.30537, 0.337978, 0.282261, 0.124457, 0.190951, -0.0183434, 0.286827, 0.279057, 0.274511, 0.0629902, 0.257483, 0.0706891, 5.35014
-0.697, -0.85069, -0.851239, -0.844861, -0.8445, -0.650417, -0.399306, -0.298293, -0.256267, -0.272674, -0.319443, -0.28237, -0.230728, -0.116641, 0.00418568, 0.135595, 0.255447, 0.360354, 0.44442, 0.507573, 0.551888, 0.581376, 0.598976, 0.604091, 0.591823, 0.555012, 0.488085, 0.3905, 0.26778, 0.129823, -0.0121461, -0.148113, -0.270379, -0.373682, -0.455285, -0.515338, -0.556805, -0.58401, -0.599895, -0.603443, -0.589189, -0.549594, -0.479152, -0.377806, -0.251746, -0.111427, 0.0316287, 0.167336, 0.288062, 0.38871, 0.466878, 0.523258, 0.561446, 0.586219, 0.600514, 0.602816, 0.586914, 0.544715, 0.470665, 0.365204, 0.23529, 0.0920854, -0.0524488, -0.18806, -0.307131, -0.404752, -0.478944, -0.531097, -0.565624, -0.587882, -0.60082, -0.602288, -0.585111, -0.540437, -0.462576, -0.352509, -0.218119, -0.0714531, 0.0749347, 0.210543, 0.327685, 0.421823, 0.490944, 0.53869, 0.566055, 0.588553, 0.584291, 0.59744, 0.526113, 0.512889, 0.348025, 0.286891, 0.176921, 0.0735871, 0.0933564, -0.00978718, -0.226284, -0.393566, -0.477905, -0.683939, 5.35014
0.323159, 0.114221, 0.200092, 0.00882534, 0.0878369, -0.0297889, 0.216189, 0.101404, 0.126993, 0.00388569, -0.0881831, -0.150296, -0.191883, -0.191398, -0.180736, -0.158229, -0.138135, -0.121143, -0.108003, -0.0944844, -0.075157, -0.0447675, -0.000983248, 0.0539464, 0.11312, 0.166967, 0.206507, 0.226403, 0.226469, 0.211113, 0.18728, 0.161952, 0.140136, 0.123698, 0.111058, 0.0976998, 0.0775954, 0.0454422, -0.000839052, -0.0584252, -0.119747, -0.174726, -0.214229, -0.233164, -0.231865, -0.215319, -0.190909, -0.165803, -0.144905, -0.129726, -0.11815, -0.105067, -0.0839732, -0.049407, 0.000425243, 0.0620088, 0.1269, 0.184286, 0.224715, 0.243285, 0.240904, 0.223267, 0.198342, 0.17359, 0.15385, 0.140232, 0.129957, 0.117151, 0.0946693, 0.0568063, 0.00209261, -0.0650914, -0.135168, -0.196337, -0.238665, -0.257414, -0.254166, -0.235492, -0.210117, -0.185892, -0.167648, -0.155916, -0.14747, -0.134642, -0.112316, -0.0689944, -0.018712, 0.058244, 0.100752, 0.162013, 0.165707, 0.134312, 0.221767, 0.0832788, 0.353042, 0.241109, 0.372797, 0.230702, 0.391611, 0.139341, 5.35014
-0.450832, -0.414099, -0.467995, -0.375998, -0.373206, -0.28061, -0.16856, -0.131318, -0.0697803, -0.0484599, -0.0189847, 0.0206086, 0.0617373, 0.11353, 0.163871, 0.2144, 0.25909, 0.296608, 0.324597, 0.341628, 0.345632, 0.334385, 0.30644, 0.262498, 0.205924, 0.141877, 0.0754615, 0.0101362, -0.0526594, -0.112597, -0.169173, -0.221056, -0.266356, -0.303272, -0.330316, -0.345921, -0.348011, -0.33431, -0.303558, -0.256844, -0.197982, -0.132404, -0.0652072, 0.000394692, 0.063243, 0.123156, 0.179607, 0.231165, 0.275878, 0.311938, 0.337832, 0.351873, 0.351814, 0.335311, 0.301286, 0.251272, 0.1896, 0.122047, 0.0537243, -0.012404, -0.0754865, -0.135511, -0.191938, -0.243237, -0.287396, -0.322597, -0.347284, -0.359613, -0.357122, -0.337375, -0.299506, -0.245565, -0.180499, -0.110495, -0.0407012, 0.0261938, 0.0896843, 0.149954, 0.206452, 0.257554, 0.301164, 0.335503, 0.358751, 0.369323, 0.362984, 0.340419, 0.29256, 0.238269, 0.151056, 0.0902303, -0.00966679, -0.0586031, -0.109634, -0.154629, -0.139673, -0.172363, -0.248805, -0.272142, -0.368876, -0.372318, 5.35014
0.290283, 0.177234, 0.266053, 0.166363, 0.257501, 0.197262, 0.235575, 0.185387, 0.192146, 0.151835, 0.134298, 0.0886111, 0.0462469, -0.00435332, -0.0496574, -0.0901414, -0.122424, -0.146068, -0.15987, -0.164043, -0.161004, -0.155296, -0.15123, -0.149863, -0.147675, -0.138301, -0.116389, -0.0809163, -0.0357423, 0.0126852, 0.0584768, 0.0980113, 0.129526, 0.151849, 0.164054, 0.16653, 0.162161, 0.155814, 0.151716, 0.150387, 0.147616, 0.136645, 0.112292, 0.0741548, 0.0267752, -0.0230117, -0.0693006, -0.108628, -0.139323, -0.160209, -0.170439, -0.170749, -0.164578, -0.157219, -0.152847, -0.151385, -0.147813, -0.134879, -0.107544, -0.0660862, -0.0158406, 0.0358674, 0.0830493, 0.12236, 0.152198, 0.171373, 0.179157, 0.176734, 0.168233, 0.159487, 0.154626, 0.152871, 0.148241, 0.132875, 0.101876, 0.0563105, 0.00244884, -0.0517779, -0.100237, -0.139672, -0.168532, -0.185613, -0.190341, -0.184506, -0.172972, -0.162442, -0.156204, -0.154238, -0.145482, -0.130579, -0.0873632, -0.058006, 0.0198807, 0.0101893, 0.116184, 0.0577472, 0.199643, 0.151927, 0.273583, 0.16411, 5.35014
-0.113331, -0.0426113, -0.00899401, 0.0431835, 0.0981518, 0.133789, 0.0902206, 0.116995, 0.162797, 0.206995, 0.28214, 0.296848, 0.309707, 0.282975, 0.252182, 0.212189, 0.174541, 0.139255, 0.108013, 0.078369, 0.045224, 0.00162134, -0.0571488, -0.12942, -0.205757, -0.27205, -0.315609, -0.330556, -0.319337, -0.289985, -0.251606, -0.21115, -0.17272, -0.138292, -0.107924, -0.0789108, -0.0453446, 4.69421e-05, 0.0616797, 0.136915, 0.215133, 0.281469, 0.323298, 0.335525, 0.321603, 0.290286, 0.250925, 0.210386, 0.172611, 0.139389, 0.110403, 0.0822671, 0.048255, 0.000611786, -0.064775, -0.14414, -0.225416, -0.292724, -0.333361, -0.343028, -0.326311, -0.292847, -0.252367, -0.211746, -0.174807, -0.143123, -0.115897, -0.0888632, -0.0542509, -0.00367926, 0.0666216, 0.151524, 0.237177, 0.3064, 0.346296, 0.353439, 0.333729, 0.297884, 0.256154, 0.215502, 0.17967, 0.149927, 0.125059, 0.099205, 0.0649605, 0.00990265, -0.0600775, -0.154603, -0.223655, -0.301744, -0.305326, -0.32003, -0.310344, -0.292865, -0.340985, -0.327801, -0.290866, -0.210569, -0.200042, -0.121103, 5.35014
