0.463287, 0.596549, 0.579821, 0.563723, 0.604532, 0.70115, 0.772804, 0.798781, 0.779171, 0.731738, 0.676582, 0.62776, 0.588007, 0.548247, 0.491557, 0.400141, 0.262858, 0.0806767, -0.131853, -0.349692, -0.54398, -0.690107, -0.774526, -0.798019, -0.774345, -0.724732, -0.670093, -0.623671, -0.586668, -0.548353, -0.490635, -0.395456, -0.252438, -0.0641081, 0.15314, 0.37273, 0.565076, 0.7059, 0.782967, 0.798971, 0.769602, 0.71742, 0.663637, 0.620637, 0.587879, 0.552601, 0.495097, 0.396682, 0.247578, 0.0519559, -0.171633, -0.394633, -0.586301, -0.722418, -0.792045, -0.800043, -0.764465, -0.709654, -0.657397, -0.619216, -0.59253, -0.56206, -0.505971, -0.404592, -0.24865, -0.0441564, 0.187746, 0.415989, 0.608206, 0.740004, 0.801822, 0.801072, 0.758715, 0.701373, 0.651657, 0.620113, 0.601682, 0.577952, 0.524389, 0.419997, 0.255997, 0.0405735, -0.201976, -0.437446, -0.631361, -0.75897, -0.812299, -0.80184, -0.752122, -0.692577, -0.646838, -0.624227, -0.617167, -0.603471, -0.5647, -0.477269, -0.398241, -0.322049, -0.223773, -0.309499, 1.55
0.065599, 0.22735, 0.0365868, 0.0925951, 0.173571, 0.334507, 0.459087, 0.5384, 0.575417, 0.592399, 0.613049, 0.654729, 0.72095, 0.797469, 0.854587, 0.856952, 0.777934, 0.612067, 0.379073, 0.117221, -0.1305, -0.330512, -0.467165, -0.543738, -0.577868, -0.594513, -0.618287, -0.665707, -0.738282, -0.819082, -0.876024, -0.872778, -0.783773, -0.606313, -0.363464, -0.0960362, 0.152131, 0.348341, 0.478958, 0.549629, 0.580133, 0.596952, 0.625257, 0.680781, 0.762777, 0.851045, 0.910351, 0.902721, 0.803318, 0.612377, 0.356864, 0.0808631, -0.170275, -0.364365, -0.489775, -0.554849, -0.582046, -0.599954, -0.634715, -0.701339, -0.796425, -0.895723, -0.959939, -0.948749, -0.837846, -0.630753, -0.359115, -0.0711796, 0.185514, 0.378998, 0.499787, 0.559405, 0.583664, 0.603909, 0.64765, 0.72911, 0.841633, 0.955912, 1.02752, 1.01307, 0.888731, 0.661929, 0.370009, 0.0664124, -0.198442, -0.392629, -0.509121, -0.563286, -0.585092, -0.609344, -0.665296, -0.766033, -0.901742, -1.03366, -1.12988, -1.09235, -1.09331, -0.748282, -0.838839, -0.511884, 1.55
0.288441, 0.402723, 0.226471, 0.304876, 0.351321, 0.479565, 0.560382, 0.599804, 0.597881, 0.574963, 0.551392, 0.542037, 0.550233, 0.565578, 0.566567, 0.528315, 0.432927, 0.278079, 0.0796596, -0.13294, -0.326632, -0.475075, -0.565601, -0.600845, -0.595752, -0.571807, -0.550158, -0.544861, -0.557626, -0.576017, -0.576824, -0.534538, -0.432091, -0.269191, -0.0641651, 0.151701, 0.344627, 0.48888, 0.573356, 0.60265, 0.593539, 0.568793, 0.549958, 0.550361, 0.569878, 0.59359, 0.596014, 0.550524, 0.440651, 0.268252, 0.0545059, -0.166848, -0.360828, -0.502017, -0.58087, -0.604205, -0.591077, -0.56601, -0.55127, -0.559484, -0.588376, -0.619951, -0.625779, -0.577607, -0.45942, -0.275494, -0.0504401, 0.178882, 0.375755, 0.514844, 0.588266, 0.605466, 0.588326, 0.563653, 0.554731, 0.573413, 0.614795, 0.657041, 0.667992, 0.617261, 0.489255, 0.291122, 0.0516647, -0.188356, -0.389945, -0.52769, -0.595622, -0.606354, -0.585265, -0.562004, -0.561152, -0.593475, -0.651684, -0.706415, -0.738955, -0.672185, -0.672462, -0.414184, -0.531562, -0.393006, 1.55
0.112514, 0.224266, 0.0494492, 0.147322, 0.208626, 0.344822, 0.43429, 0.484847, 0.497988, 0.493792, 0.49223, 0.50823, 0.54538, 0.592704, 0.626456, 0.618122, 0.546247, 0.40668, 0.215866, 0.00530827, -0.189877, -0.342583, -0.440613, -0.48735, -0.497898, -0.493289, -0.494281, -0.515061, -0.557579, -0.608649, -0.642556, -0.62997, -0.550292, -0.401645, -0.20321, 0.0114504, 0.206555, 0.355757, 0.448533, 0.490212, 0.497642, 0.493098, 0.497793, 0.525281, 0.575667, 0.633081, 0.669207, 0.653353, 0.56552, 0.40623, 0.197859, -0.0233618, -0.220452, -0.367522, -0.455717, -0.492583, -0.497152, -0.493414, -0.503379, -0.540016, -0.601263, -0.667923, -0.708335, -0.689869, -0.592954, -0.420817, -0.199669, 0.0308664, 0.232052, 0.378222, 0.46231, 0.494471, 0.496473, 0.494553, 0.511841, 0.560673, 0.636325, 0.715447, 0.762156, 0.741301, 0.633697, 0.445784, 0.208449, -0.0344468, -0.24185, -0.388179, -0.468415, -0.495865, -0.495687, -0.496939, -0.52418, -0.588824, -0.683642, -0.777401, -0.846035, -0.806951, -0.818968, -0.538035, -0.669877, -0.409574, 1.55
0.130947, 0.240828, 0.0869047, 0.173022, 0.21579, 0.323187, 0.390294, 0.42546, 0.429299, 0.418135, 0.408093, 0.411329, 0.430981, 0.458663, 0.475916, 0.460555, 0.395989, 0.279275, 0.123685, -0.0456783, -0.200915, -0.320517, -0.394849, -0.426718, -0.428327, -0.416661, -0.40851, -0.415435, -0.439279, -0.469907, -0.487307, -0.468656, -0.398044, -0.274322, -0.112916, 0.0594461, 0.214346, 0.330884, 0.400761, 0.42834, 0.427224, 0.415393, 0.410002, 0.422109, 0.452093, 0.487693, 0.506852, 0.485676, 0.408732, 0.276766, 0.107724, -0.0695625, -0.225733, -0.340256, -0.406167, -0.429604, -0.425918, -0.414465, -0.413034, -0.432217, -0.470674, -0.513514, -0.536043, -0.512845, -0.428829, -0.286881, -0.107971, 0.0763938, 0.235469, 0.348909, 0.411179, 0.430505, 0.424429, 0.414104, 0.418212, 0.446839, 0.496534, 0.549127, 0.576592, 0.551532, 0.459172, 0.304933, 0.113479, -0.0803426, -0.24396, -0.357102, -0.415872, -0.431019, -0.422799, -0.414617, -0.426295, -0.467181, -0.531882, -0.595863, -0.641382, -0.601358, -0.611268, -0.382118, -0.505132, -0.303025, 1.55
0.100969, 0.184707, 0.0642759, 0.131925, 0.165052, 0.248479, 0.300596, 0.328272, 0.331891, 0.323879, 0.316516, 0.319233, 0.334693, 0.356628, 0.370742, 0.359577, 0.309944, 0.219425, 0.0984662, -0.0331631, -0.153645, -0.246381, -0.304149, -0.329293, -0.331199, -0.322777, -0.316838, -0.32239, -0.341111, -0.365371, -0.379634, -0.365917, -0.311556, -0.215556, -0.0900709, 0.0438628, 0.164047, 0.254392, 0.308722, 0.330573, 0.330378, 0.321802, 0.317956, 0.327494, 0.350989, 0.379156, 0.394829, 0.37916, 0.319853, 0.217415, 0.0859948, -0.0517289, -0.172852, -0.26161, -0.312879, -0.331548, -0.32937, -0.321053, -0.320221, -0.335211, -0.365294, -0.399137, -0.417483, -0.400261, -0.335438, -0.225215, -0.0861314, 0.0570431, 0.180361, 0.268244, 0.316699, 0.332211, 0.328185, 0.3207, 0.324096, 0.346371, 0.385195, 0.426678, 0.448928, 0.430287, 0.358959, 0.239159, 0.0903421, -0.0601141, -0.18688, -0.274489, -0.320238, -0.332539, -0.326851, -0.320974, -0.330162, -0.361902, -0.412403, -0.46281, -0.499161, -0.468772, -0.476717, -0.296259, -0.392049, -0.223128, 1.55
0.0957474, 0.147325, 0.0652653, 0.107235, 0.125687, 0.178099, 0.209966, 0.226122, 0.226493, 0.218872, 0.210965, 0.208878, 0.214614, 0.224538, 0.229766, 0.219219, 0.184462, 0.124014, 0.0447442, -0.0404945, -0.117678, -0.176327, -0.212067, -0.226556, -0.225757, -0.217751, -0.210617, -0.210224, -0.217972, -0.229357, -0.234689, -0.222532, -0.184786, -0.120898, -0.0388432, 0.047719, 0.124547, 0.181514, 0.214928, 0.227191, 0.22491, 0.216635, 0.210653, 0.212644, 0.223332, 0.23716, 0.243382, 0.22999, 0.189118, 0.121191, 0.0354758, -0.053322, -0.130539, -0.186291, -0.21757, -0.227632, -0.223895, -0.215563, -0.211268, -0.21653, -0.231275, -0.248649, -0.256551, -0.242171, -0.197813, -0.125003, -0.0345556, 0.0574931, 0.135847, 0.190784, 0.220035, 0.227858, 0.222697, 0.214613, 0.21272, 0.222367, 0.242503, 0.26465, 0.275004, 0.259718, 0.211249, 0.132434, 0.0359734, -0.0604402, -0.140669, -0.195112, -0.222346, -0.227839, -0.221308, -0.213901, -0.21534, -0.230705, -0.258081, -0.285768, -0.305369, -0.282196, -0.286912, -0.167278, -0.231907, -0.121618, 1.55
0.0813101, 0.0964918, 0.0569081, 0.071792, 0.0768452, 0.0976991, 0.109256, 0.113921, 0.111436, 0.104957, 0.0976363, 0.0922548, 0.0901258, 0.0901707, 0.0887868, 0.0810958, 0.063251, 0.0346028, -0.00158833, -0.0393595, -0.0724412, -0.0964611, -0.109912, -0.113809, -0.110723, -0.103927, -0.096773, -0.0919884, -0.0906638, -0.0913402, -0.0900275, -0.0816594, -0.062536, -0.0324444, 0.00483779, 0.0429943, 0.0756987, 0.0987811, 0.111052, 0.113826, 0.109916, 0.102777, 0.095878, 0.091922, 0.0917491, 0.093444, 0.0925205, 0.0836272, 0.0631658, 0.031386, -0.00733316, -0.0462179, -0.0788007, -0.101074, -0.112172, -0.11376, -0.108957, -0.101483, -0.0949883, -0.0921713, -0.093579, -0.0967342, -0.0965224, -0.0872032, -0.065251, -0.0314373, 0.00914071, 0.0491285, 0.0818339, 0.103386, 0.113275, 0.113575, 0.107803, 0.100032, 0.0941577, 0.0928832, 0.0963923, 0.101506, 0.102324, 0.0926085, 0.0689024, 0.0325966, -0.0103405, -0.0518333, -0.0848859, -0.105759, -0.114349, -0.113228, -0.106412, -0.0984203, -0.0934671, -0.0942278, -0.100599, -0.107943, -0.112976, -0.0993815, -0.100739, -0.0441005, -0.0734954, -0.023124, 1.55
0.0608247, 0.0400216, 0.044628, 0.0322545, 0.0249862, 0.0142513, 0.00538365, -0.00189225, -0.00773134, -0.0133949, -0.0200537, -0.0281186, -0.0369694, -0.0452856, -0.0516589, -0.0550673, -0.0550035, -0.0513806, -0.0444745, -0.0350095, -0.0242225, -0.0136463, -0.00456131, 0.00260254, 0.00847757, 0.0143596, 0.0213982, 0.0298827, 0.0390572, 0.0475147, 0.0538293, 0.0570057, 0.0565715, 0.052473, 0.0450354, 0.0350647, 0.0238928, 0.0131077, 0.00395634, -0.0032534, -0.00930227, -0.0155732, -0.023188, -0.0323084, -0.0420224, -0.0508095, -0.0572016, -0.0602114, -0.0593918, -0.0547223, -0.0465902, -0.0359075, -0.0241324, -0.0129356, -0.00354094, 0.00387539, 0.0102658, 0.0171217, 0.0255424, 0.0355478, 0.0460405, 0.0553549, 0.0619549, 0.0648442, 0.0635937, 0.0582198, 0.0491887, 0.0375503, 0.0249267, 0.0130995, 0.00327579, -0.00451899, -0.0114402, -0.0191111, -0.0286089, -0.0397864, -0.051323, -0.0613714, -0.0683007, -0.0710913, -0.0693271, -0.0630689, -0.0528861, -0.0400058, -0.0262584, -0.0135656, -0.00311715, 0.005242, 0.0129094, 0.0216636, 0.0325518, 0.0452224, 0.0581038, 0.0690838, 0.076836, 0.0795071, 0.0815254, 0.0750302, 0.0821425, 0.071306, 1.55
0.0315597, -0.022844, 0.0260589, -0.0121415, -0.0295125, -0.0700797, -0.0982888, -0.117255, -0.126663, -0.131702, -0.137361, -0.146907, -0.160377, -0.174374, -0.183101, -0.180363, -0.161862, -0.126952, -0.079159, -0.0252627, 0.026724, 0.069932, 0.100536, 0.118572, 0.127484, 0.132603, 0.139078, 0.149902, 0.164658, 0.179449, 0.188102, 0.184303, 0.163955, 0.12686, 0.0770996, 0.0219216, -0.0304325, -0.0731708, -0.102815, -0.119902, -0.128368, -0.133875, -0.141626, -0.154349, -0.171116, -0.187408, -0.196531, -0.191935, -0.169658, -0.12998, -0.077633, -0.0204738, 0.0328933, 0.0756668, 0.104702, 0.121095, 0.129382, 0.135665, 0.145267, 0.160646, 0.180264, 0.19883, 0.208962, 0.203746, 0.179319, 0.136495, 0.0807972, 0.0208573, -0.034211, -0.0775205, -0.106274, -0.12222, -0.130629, -0.138167, -0.150334, -0.16928, -0.192721, -0.214401, -0.226058, -0.220291, -0.193323, -0.146604, -0.0866273, -0.0230018, 0.0344962, 0.0788334, 0.107607, 0.123351, 0.132234, 0.141614, 0.157216, 0.180782, 0.209316, 0.234714, 0.251972, 0.242295, 0.247516, 0.181038, 0.224677, 0.155307, 1.55
