-0.682147, -0.400914, -0.312965, -0.144498, -0.193897, -0.0100203, 0.125117, 0.172417, 0.104173, -0.0143466, -0.103219, -0.137731, -0.117378, -0.0587161, 0.0232886, 0.117194, 0.214993, 0.310513, 0.398223, 0.472468, 0.527307, 0.557304, 0.559088, 0.532798, 0.482357, 0.414108, 0.334485, 0.248033, 0.156848, 0.0614887, -0.0375089, -0.138554, -0.238757, -0.334186, -0.420079, -0.49091, -0.540762, -0.564456, -0.559236, -0.526087, -0.469691, -0.39677, -0.313677, -0.224594, -0.131267, -0.0341144, 0.0662383, 0.167996, 0.268049, 0.362234, 0.445511, 0.512088, 0.55596, 0.572244, 0.558901, 0.517863, 0.454615, 0.376255, 0.289038, 0.196785, 0.100918, 0.00174917, -0.100004, -0.202362, -0.302004, -0.394509, -0.474512, -0.535914, -0.572662, -0.580282, -0.557606, -0.507616, -0.436635, -0.352099, -0.260123, -0.16417, -0.0653766, 0.0360113, 0.139175, 0.241969, 0.340863, 0.431124, 0.506933, 0.561697, 0.588887, 0.583315, 0.541921, 0.462696, 0.343426, 0.178238, -0.0302716, -0.265704, -0.473038, -0.553198, -0.50341, -0.315674, -0.218759, -0.327617, -0.445247, -0.339956, 4.6001
-0.859087, -1.28874, -1.15182, -1.67072, -0.957556, -0.888877, -0.534768, -0.382715, -0.468599, -0.430512, -0.482236, -0.420813, -0.351514, -0.225331, -0.070706, 0.109763, 0.298585, 0.485947, 0.666028, 0.833488, 0.975388, 1.07034, 1.09757, 1.05031, 0.94248, 0.802255, 0.656235, 0.515841, 0.375525, 0.222802, 0.0509024, -0.136072, -0.327846, -0.515917, -0.695907, -0.861992, -0.999774, -1.08666, -1.10239, -1.04271, -0.924794, -0.778806, -0.630977, -0.490539, -0.349678, -0.195061, -0.0206341, 0.168317, 0.361065, 0.549511, 0.729565, 0.894535, 1.02812, 1.10619, 1.10898, 1.03503, 0.905272, 0.752297, 0.602112, 0.461587, 0.320335, 0.163955, -0.012949, -0.203901, -0.397752, -0.586881, -0.767453, -0.931652, -1.06084, -1.12904, -1.11698, -1.0265, -0.88295, -0.721831, -0.568964, -0.428533, -0.287166, -0.129171, 0.050192, 0.2432, 0.438322, 0.628536, 0.810117, 0.974088, 1.09788, 1.15645, 1.12203, 1.02343, 0.834758, 0.710515, 0.448211, 0.405667, 0.0679764, -0.0732365, -0.265485, -0.635175, -0.410901, -0.6894, -0.549187, -1.34066, 4.6001
-0.0677316, -0.00042022, -0.151499, -0.287846, -0.0786241, -0.0753685, 0.206595, 0.0947408, 0.0154103, -0.10515, -0.195906, -0.222699, -0.220978, -0.17677, -0.110402, -0.0275713, 0.0580757, 0.140553, 0.218754, 0.294035, 0.363628, 0.41853, 0.447798, 0.446254, 0.418894, 0.377825, 0.333886, 0.289697, 0.239681, 0.176646, 0.0990079, 0.0125563, -0.0741753, -0.156129, -0.233529, -0.307692, -0.375116, -0.426037, -0.449679, -0.442156, -0.410127, -0.366606, -0.321988, -0.277536, -0.22652, -0.161641, -0.0821789, 0.00510923, 0.0914534, 0.172348, 0.248627, 0.321482, 0.386509, 0.433085, 0.450595, 0.436569, 0.399519, 0.353475, 0.308344, 0.263882, 0.212058, 0.14544, 0.0642539, -0.0236846, -0.109368, -0.188931, -0.263894, -0.335294, -0.397692, -0.439486, -0.450257, -0.429154, -0.386776, -0.338274, -0.292957, -0.248839, -0.196421, -0.128144, -0.0453232, 0.043047, 0.127737, 0.205664, 0.279051, 0.348836, 0.407536, 0.443529, 0.440523, 0.406977, 0.326154, 0.246736, 0.10527, -0.0370882, -0.16775, -0.365827, -0.192297, -0.154159, 0.0982169, 0.108478, 0.102498, -0.310624, 4.6001
-0.847118, -1.10384, -1.17203, -1.21265, -0.85781, -0.618178, -0.443692, -0.365191, -0.446335, -0.409132, -0.413946, -0.330228, -0.245697, -0.122401, 0.0174131, 0.174444, 0.335236, 0.492429, 0.640972, 0.775896, 0.885801, 0.952556, 0.959087, 0.900604, 0.790093, 0.652641, 0.511952, 0.378683, 0.248784, 0.111844, -0.0381935, -0.198446, -0.36071, -0.51787, -0.665839, -0.799071, -0.904922, -0.964274, -0.960555, -0.89116, -0.771851, -0.629436, -0.487323, -0.354318, -0.224409, -0.0863975, 0.0652535, 0.226718, 0.389407, 0.546501, 0.694085, 0.825841, 0.927521, 0.978765, 0.963466, 0.88147, 0.751761, 0.603257, 0.459203, 0.326412, 0.196651, 0.0577264, -0.0954472, -0.258108, -0.421316, -0.578594, -0.726163, -0.856695, -0.953968, -0.996097, -0.967482, -0.870836, -0.728954, -0.573285, -0.426965, -0.294538, -0.165197, -0.0255391, 0.129091, 0.292965, 0.456823, 0.614621, 0.762556, 0.892218, 0.983942, 1.01651, 0.966607, 0.859007, 0.67163, 0.534864, 0.283168, 0.221353, -0.0521362, -0.111903, -0.197232, -0.328877, -0.314929, -0.449234, -0.682494, -1.09751, 4.6001
0.27054, 0.0526758, -0.0651594, -0.30495, 0.0524497, -0.0547455, 0.174474, 0.0446435, -0.0453951, -0.129525, -0.218031, -0.246675, -0.267499, -0.249884, -0.212149, -0.15543, -0.0925063, -0.0281267, 0.0381276, 0.109247, 0.183151, 0.250077, 0.297389, 0.318426, 0.31769, 0.307527, 0.298683, 0.292445, 0.280738, 0.253724, 0.208109, 0.149154, 0.0852891, 0.0209092, -0.0456984, -0.117404, -0.191207, -0.256328, -0.300104, -0.317125, -0.313638, -0.30296, -0.295339, -0.290532, -0.279127, -0.251104, -0.204074, -0.144333, -0.080519, -0.0163308, 0.0507004, 0.12332, 0.197414, 0.261018, 0.301379, 0.314449, 0.308432, 0.297769, 0.292167, 0.289659, 0.279284, 0.250755, 0.202653, 0.1424, 0.0788399, 0.0148698, -0.0528319, -0.126836, -0.201712, -0.264096, -0.301111, -0.310271, -0.302027, -0.292097, -0.289541, -0.29037, -0.281813, -0.253263, -0.204401, -0.143905, -0.080804, -0.0170142, 0.0516797, 0.127749, 0.203351, 0.265151, 0.293711, 0.300286, 0.262976, 0.254225, 0.173161, 0.147197, 0.0714197, -0.0749405, 0.138299, -0.0115876, 0.352184, 0.320613, 0.295152, -0.161138, 4.6001
-0.667582, -0.620631, -0.833515, -0.727137, -0.545775, -0.450355, -0.326064, -0.308038, -0.323867, -0.272956, -0.241837, -0.159836, -0.0855483, 0.00822245, 0.107501, 0.215174, 0.323287, 0.427424, 0.523634, 0.607477, 0.670191, 0.699083, 0.683061, 0.620145, 0.520891, 0.404232, 0.288055, 0.181028, 0.0811802, -0.0186347, -0.123409, -0.232447, -0.341189, -0.445026, -0.540521, -0.622737, -0.682072, -0.70523, -0.681551, -0.610628, -0.504973, -0.384743, -0.267664, -0.161142, -0.0618102, 0.038139, 0.14348, 0.252962, 0.361751, 0.465339, 0.560269, 0.640989, 0.696791, 0.713598, 0.681169, 0.60087, 0.487501, 0.362741, 0.244273, 0.138157, 0.0394464, -0.0604929, -0.1663, -0.276199, -0.385113, -0.488647, -0.583274, -0.66263, -0.714634, -0.724232, -0.681645, -0.590318, -0.467778, -0.337551, -0.217338, -0.111682, -0.013793, 0.0859642, 0.192151, 0.302473, 0.411627, 0.515372, 0.609958, 0.688123, 0.73539, 0.73716, 0.678523, 0.577672, 0.421852, 0.30018, 0.104381, 0.0376509, -0.155685, -0.204162, -0.220384, -0.272795, -0.217695, -0.24205, -0.527528, -0.663949, 4.6001
0.218899, 0.0301556, 0.0187343, -0.138718, 0.082743, -0.00536068, 0.0939949, 0.0211473, -0.0352732, -0.0743801, -0.127302, -0.151407, -0.179553, -0.189298, -0.187022, -0.168901, -0.139279, -0.0998439, -0.0514694, 0.0046248, 0.0633147, 0.115283, 0.151044, 0.166875, 0.167756, 0.164483, 0.166656, 0.176692, 0.189143, 0.19532, 0.189109, 0.169458, 0.138442, 0.0978289, 0.0480539, -0.0093152, -0.0684424, -0.119401, -0.152851, -0.166084, -0.165411, -0.162408, -0.16641, -0.17876, -0.192899, -0.199663, -0.19317, -0.17284, -0.140929, -0.0990287, -0.0474733, 0.0117451, 0.071883, 0.122247, 0.153592, 0.164329, 0.162297, 0.160021, 0.166598, 0.182181, 0.198916, 0.207016, 0.200774, 0.180057, 0.147274, 0.10381, 0.049915, -0.0118647, -0.0736637, -0.123841, -0.153226, -0.161529, -0.158385, -0.15745, -0.167564, -0.187491, -0.207847, -0.218072, -0.212591, -0.191722, -0.158003, -0.112555, -0.0556205, 0.00962345, 0.0734598, 0.12414, 0.148845, 0.156468, 0.137353, 0.144087, 0.110686, 0.138612, 0.113005, 0.0847646, 0.212278, 0.100521, 0.351498, 0.244266, 0.271387, 0.00355965, 4.6001
-0.308579, -0.277986, -0.325026, -0.297033, -0.215756, -0.208565, -0.146065, -0.135687, -0.108379, -0.0659783, -0.0267836, 0.0208967, 0.0600981, 0.0993314, 0.136575, 0.17469, 0.212502, 0.248869, 0.281683, 0.307686, 0.321657, 0.317331, 0.290192, 0.240687, 0.175374, 0.104712, 0.0385785, -0.0176936, -0.0643398, -0.105055, -0.143689, -0.182118, -0.220156, -0.256485, -0.288999, -0.314113, -0.32621, -0.318825, -0.287737, -0.234183, -0.165668, -0.0932677, -0.026844, 0.0288206, 0.0746588, 0.114819, 0.15324, 0.191666, 0.229772, 0.266139, 0.298462, 0.322734, 0.332806, 0.32192, 0.286147, 0.227631, 0.155013, 0.0801629, 0.0130196, -0.0422009, -0.0872181, -0.126741, -0.164877, -0.203289, -0.241536, -0.278086, -0.310368, -0.333828, -0.341634, -0.326643, -0.285252, -0.220685, -0.142958, -0.0649325, 0.0033024, 0.0581596, 0.102276, 0.141047, 0.178828, 0.217241, 0.255738, 0.292656, 0.32505, 0.347709, 0.352719, 0.333013, 0.283488, 0.212829, 0.12143, 0.0449232, -0.0493914, -0.090052, -0.166489, -0.187969, -0.194355, -0.220902, -0.186541, -0.201155, -0.276508, -0.305297, 4.6001
0.134735, 0.0674216, 0.142425, 0.104111, 0.133756, 0.0965933, 0.100793, 0.0766036, 0.0856226, 0.0767129, 0.0741725, 0.0563251, 0.0329232, 0.00302861, -0.0264777, -0.0517336, -0.0692977, -0.0779472, -0.0782883, -0.0728505, -0.0655849, -0.0607114, -0.0609887, -0.0662166, -0.0729577, -0.0758972, -0.0702579, -0.0539883, -0.0285868, 0.0016918, 0.0315637, 0.0563677, 0.0730386, 0.080455, 0.079515, 0.0730487, 0.0652769, 0.0605135, 0.0613426, 0.0671515, 0.0740259, 0.0763417, 0.0693328, 0.0512662, 0.0241081, -0.0074639, -0.0379112, -0.0625048, -0.0782607, -0.0842603, -0.081719, -0.0738661, -0.065292, -0.0604807, -0.061856, -0.0683349, -0.0754204, -0.0770718, -0.0684752, -0.0482286, -0.0188415, 0.0144792, 0.0458378, 0.0703644, 0.0851275, 0.0894339, 0.0848914, 0.0752415, 0.0655621, 0.0605813, 0.0625558, 0.0698408, 0.0772192, 0.0781148, 0.0676179, 0.0446992, 0.0125195, -0.0230544, -0.0556576, -0.0802096, -0.0938156, -0.0960511, -0.0890163, -0.0771071, -0.0660014, -0.0607661, -0.0632942, -0.0714831, -0.0782813, -0.0780461, -0.0617971, -0.0371053, 0.00551558, 0.0281812, 0.0734401, 0.0457177, 0.0978632, 0.0397289, 0.115243, 0.0773932, 4.6001
-0.00486841, 0.0193922, 0.118848, 0.154447, 0.102537, 0.0998523, 0.0800741, 0.0867342, 0.145765, 0.162788, 0.202205, 0.204284, 0.202563, 0.181537, 0.15293, 0.117748, 0.0813128, 0.0455313, 0.0108173, -0.023918, -0.0595585, -0.0957543, -0.130806, -0.162398, -0.18838, -0.207006, -0.216701, -0.215969, -0.203902, -0.181051, -0.149885, -0.114197, -0.0776094, -0.0421213, -0.00768917, 0.0268897, 0.0624905, 0.0986387, 0.133542, 0.164881, 0.190547, 0.208788, 0.217938, 0.216404, 0.203294, 0.179357, 0.147361, 0.111322, 0.0748658, 0.0397747, 0.00571716, -0.0286927, -0.0643326, -0.100614, -0.135643, -0.167074, -0.192805, -0.211028, -0.219934, -0.217789, -0.203716, -0.178698, -0.145865, -0.109508, -0.0732675, -0.0386789, -0.0050662, 0.0291913, 0.0650002, 0.101659, 0.137153, 0.169083, 0.195315, 0.213926, 0.222903, 0.220329, 0.205346, 0.179229, 0.145545, 0.108915, 0.0730015, 0.0390343, 0.00594349, -0.028239, -0.0642071, -0.101708, -0.136421, -0.170195, -0.188252, -0.211124, -0.190088, -0.195262, -0.13825, -0.123949, -0.127255, -0.122633, -0.174235, -0.168995, -0.0924253, 0.0161825, 4.6001
0.191754, 0.210282, 0.370961, 0.414034, 0.297743, 0.28915, 0.224893, 0.22037, 0.285291, 0.278936, 0.307825, 0.276617, 0.244473, 0.184661, 0.116394, 0.0400772, -0.0356629, -0.107363, -0.173264, -0.233409, -0.286937, -0.331018, -0.361757, -0.37642, -0.374935, -0.359363, -0.331848, -0.292958, -0.241976, -0.178891, -0.106272, -0.0292379, 0.0466007, 0.117532, 0.182475, 0.241515, 0.29365, 0.335822, 0.364143, 0.376196, 0.372354, 0.35493, 0.325961, 0.285695, 0.233197, 0.168575, 0.0947946, 0.0173425, -0.0581091, -0.128112, -0.191917, -0.249722, -0.300346, -0.340493, -0.366272, -0.375608, -0.36935, -0.350071, -0.319675, -0.278035, -0.223965, -0.157712, -0.0826989, -0.00483745, 0.0701263, 0.139046, 0.20156, 0.258004, 0.307007, 0.345002, 0.368098, 0.374598, 0.36587, 0.344757, 0.31298, 0.269966, 0.214246, 0.146244, 0.0699187, -0.00832226, -0.0826567, -0.150311, -0.211338, -0.26634, -0.313236, -0.349245, -0.366425, -0.371781, -0.343597, -0.32823, -0.238867, -0.213141, -0.078486, -0.0380046, -0.0247883, -0.00567616, -0.0848784, -0.0790353, 0.0672987, 0.2254, 4.6001
