0.597706, 0.252039, 0.727845, 0.6886, 0.619313, 0.481925, 0.416926, 0.414335, 0.440084, 0.472988, 0.499636, 0.510112, 0.492955, 0.441653, 0.361363, 0.268442, 0.181034, 0.107653, 0.0429495, -0.0259277, -0.107744, -0.199889, -0.290801, -0.368967, -0.42997, -0.475561, -0.506541, -0.517226, -0.497767, -0.443024, -0.360016, -0.266447, -0.180321, -0.108624, -0.0442631, 0.0262597, 0.110904, 0.205635, 0.298084, 0.377096, 0.439183, 0.486448, 0.518895, 0.529487, 0.507726, 0.449348, 0.363307, 0.268873, 0.184014, 0.114075, 0.0499872, -0.0225922, -0.110864, -0.209282, -0.304562, -0.385847, -0.450529, -0.500947, -0.536082, -0.547289, -0.523332, -0.460984, -0.371485, -0.275985, -0.192474, -0.124443, -0.0605192, 0.0146943, 0.107626, 0.211059, 0.310655, 0.395809, 0.464774, 0.519973, 0.559059, 0.571482, 0.545203, 0.478311, 0.384808, 0.288074, 0.206112, 0.140211, 0.0762742, -0.00235436, -0.101238, -0.211257, -0.316862, -0.407696, -0.482934, -0.545075, -0.591273, -0.610845, -0.600209, -0.572116, -0.564475, -0.640552, -0.680632, -0.787873, -0.430501, -0.257249, 2.55006
-0.833449, -0.249748, -0.0415369, 0.130259, -0.132558, -0.154483, -0.183832, -0.0849931, 0.0357154, 0.182498, 0.337811, 0.490716, 0.620329, 0.709293, 0.754669, 0.76945, 0.77083, 0.765081, 0.741977, 0.683662, 0.580277, 0.43895, 0.278777, 0.116901, -0.041597, -0.201212, -0.363961, -0.519708, -0.648644, -0.734438, -0.776399, -0.789297, -0.790245, -0.783632, -0.757153, -0.69244, -0.581126, -0.432552, -0.266936, -0.100681, 0.0627642, 0.228629, 0.397785, 0.557839, 0.687502, 0.771071, 0.810126, 0.821443, 0.82214, 0.814569, 0.784068, 0.711591, 0.590332, 0.432096, 0.25844, 0.0850839, -0.0862092, -0.261361, -0.439835, -0.606584, -0.738562, -0.820731, -0.857266, -0.867274, -0.867916, -0.859223, -0.823795, -0.741754, -0.608049, -0.437314, -0.252688, -0.0691984, 0.113201, 0.30107, 0.492089, 0.66804, 0.803825, 0.885232, 0.919501, 0.92845, 0.92924, 0.919134, 0.87752, 0.783585, 0.634372, 0.447836, 0.24895, 0.0519691, -0.145317, -0.349434, -0.558638, -0.742717, -0.906114, -0.959921, -1.12258, -1.03231, -1.33963, -1.23741, -1.18244, -0.920241, 2.55006
0.137344, 0.100827, 0.585489, 0.495497, 0.307708, 0.23569, 0.167833, 0.202037, 0.2372, 0.286167, 0.330762, 0.364367, 0.371702, 0.343857, 0.286623, 0.220347, 0.167343, 0.136689, 0.118622, 0.0930947, 0.0453917, -0.0238885, -0.101748, -0.174534, -0.237259, -0.292457, -0.340912, -0.374486, -0.379303, -0.347575, -0.287458, -0.221018, -0.170345, -0.142438, -0.125151, -0.0975099, -0.0458425, 0.0273149, 0.10779, 0.182293, 0.246994, 0.304896, 0.355778, 0.389753, 0.39211, 0.356208, 0.292754, 0.225882, 0.177609, 0.152706, 0.136314, 0.106252, 0.0498256, -0.0283645, -0.112812, -0.190515, -0.258786, -0.320992, -0.37564, -0.410767, -0.41068, -0.370089, -0.302716, -0.235192, -0.189556, -0.168053, -0.152649, -0.11966, -0.0573917, 0.0272532, 0.11723, 0.199789, 0.273409, 0.341694, 0.401514, 0.438428, 0.435646, 0.389569, 0.31757, 0.249262, 0.206704, 0.189131, 0.174745, 0.138064, 0.0685418, -0.0242636, -0.121543, -0.210789, -0.291866, -0.368026, -0.436657, -0.474627, -0.491282, -0.434849, -0.480767, -0.437347, -0.605067, -0.763808, -0.354284, -0.27995, 2.55006
-0.37839, -0.193183, 0.0878111, 0.0750427, -0.116388, -0.120699, -0.13773, -0.049159, 0.0411788, 0.151331, 0.265889, 0.379464, 0.475562, 0.540468, 0.571537, 0.578876, 0.576085, 0.568265, 0.547562, 0.500201, 0.418865, 0.309689, 0.188052, 0.067304, -0.0492905, -0.166365, -0.286512, -0.402283, -0.498056, -0.560624, -0.589102, -0.594995, -0.591856, -0.58331, -0.559878, -0.507415, -0.419817, -0.304986, -0.179158, -0.0550347, 0.0654868, 0.187659, 0.313152, 0.432666, 0.529329, 0.590372, 0.616683, 0.621358, 0.617965, 0.608537, 0.581759, 0.522996, 0.42743, 0.304938, 0.172791, 0.0430776, -0.0837211, -0.213458, -0.346675, -0.471899, -0.570777, -0.630994, -0.655457, -0.659102, -0.655546, -0.645006, -0.614045, -0.547429, -0.441797, -0.309302, -0.168447, -0.0306882, 0.105026, 0.245114, 0.388693, 0.521701, 0.624051, 0.683992, 0.706812, 0.709586, 0.705946, 0.693947, 0.657665, 0.58121, 0.462965, 0.317762, 0.165527, 0.0170111, -0.130695, -0.284032, -0.442938, -0.583321, -0.71233, -0.754055, -0.902269, -0.842072, -1.11067, -1.04539, -0.844916, -0.626132, 2.55006
-0.0380782, 0.00913911, 0.287183, 0.256809, 0.0810598, 0.0626222, 0.0157467, 0.0577979, 0.0951916, 0.146956, 0.198801, 0.246875, 0.278732, 0.285843, 0.270065, 0.244191, 0.223034, 0.212387, 0.204925, 0.186499, 0.147488, 0.0897645, 0.0239843, -0.0395589, -0.0978952, -0.154098, -0.209681, -0.258609, -0.289412, -0.29418, -0.276443, -0.250243, -0.230268, -0.220849, -0.213013, -0.19205, -0.149213, -0.0878558, -0.0194605, 0.0460601, 0.106723, 0.166019, 0.224684, 0.275254, 0.305445, 0.308014, 0.288249, 0.26167, 0.242931, 0.234799, 0.226427, 0.202377, 0.154774, 0.0885783, 0.0162333, -0.0526845, -0.117189, -0.18114, -0.244302, -0.297523, -0.327559, -0.327928, -0.305972, -0.278971, -0.2616, -0.25485, -0.245696, -0.217798, -0.164224, -0.0917512, -0.0139443, 0.0599481, 0.129991, 0.200342, 0.269536, 0.326403, 0.356597, 0.354591, 0.330187, 0.30275, 0.286966, 0.281716, 0.271402, 0.23863, 0.177577, 0.0971395, 0.0121682, -0.0684358, -0.146011, -0.224524, -0.303166, -0.362687, -0.412039, -0.394339, -0.475421, -0.412948, -0.62324, -0.638392, -0.425421, -0.34281, 2.55006
-0.1614, -0.0947356, 0.0930152, 0.0878808, -0.0389908, -0.0345328, -0.0561052, -0.00909344, 0.0337628, 0.0894872, 0.148629, 0.209517, 0.262526, 0.299115, 0.316724, 0.320212, 0.316823, 0.309406, 0.293879, 0.263204, 0.214323, 0.151846, 0.0851955, 0.0217946, -0.0375881, -0.0972139, -0.160051, -0.222629, -0.27589, -0.311455, -0.327731, -0.33038, -0.326651, -0.318605, -0.3013, -0.267564, -0.215093, -0.14952, -0.0806973, -0.0155593, 0.0460358, 0.108781, 0.175104, 0.240379, 0.294701, 0.32982, 0.345088, 0.347059, 0.343015, 0.334167, 0.314608, 0.276988, 0.219827, 0.149916, 0.0776469, 0.00947028, -0.0557195, -0.123059, -0.19433, -0.26356, -0.319843, -0.355039, -0.369558, -0.370973, -0.366614, -0.356721, -0.334279, -0.29173, -0.228547, -0.152871, -0.0757418, -0.00309303, 0.0672415, 0.14085, 0.218705, 0.293237, 0.352361, 0.388078, 0.402037, 0.402981, 0.39827, 0.386988, 0.360835, 0.312048, 0.241249, 0.15818, 0.0746248, -0.00406761, -0.0813661, -0.162986, -0.250622, -0.330228, -0.407829, -0.43264, -0.532157, -0.492751, -0.676482, -0.630136, -0.498467, -0.359569, 2.55006
-0.046284, -0.00682833, 0.119497, 0.114307, 0.0242721, 0.0205861, -0.00389868, 0.0164096, 0.0327443, 0.0574092, 0.0845181, 0.113615, 0.138873, 0.155024, 0.160468, 0.158286, 0.153105, 0.146833, 0.137047, 0.119478, 0.0923587, 0.0586732, 0.0242724, -0.0064965, -0.033721, -0.0607953, -0.0902713, -0.120468, -0.145954, -0.16154, -0.166234, -0.163624, -0.158349, -0.151833, -0.14112, -0.121867, -0.0927849, -0.0574957, -0.0220973, 0.00940958, 0.0377259, 0.066546, 0.0980871, 0.129927, 0.156076, 0.171408, 0.175515, 0.17255, 0.167184, 0.160315, 0.148394, 0.126979, 0.0953066, 0.0577238, 0.020639, -0.0122969, -0.0424438, -0.0738148, -0.108234, -0.14242, -0.169728, -0.185079, -0.188721, -0.185451, -0.179981, -0.172612, -0.159114, -0.134932, -0.0999139, -0.0592503, -0.019725, 0.015393, 0.0481974, 0.0830374, 0.121249, 0.158536, 0.187484, 0.203076, 0.20633, 0.202783, 0.197177, 0.189105, 0.173548, 0.145843, 0.106579, 0.0619449, 0.019155, -0.0189622, -0.0554071, -0.0946602, -0.138617, -0.178694, -0.219667, -0.227763, -0.288184, -0.258129, -0.377381, -0.351276, -0.259356, -0.184588, 2.55006
-0.0146367, 0.00302272, 0.0639443, 0.0576902, 0.0189951, 0.015975, 0.00318796, 0.00883755, 0.0117975, 0.0189506, 0.0290688, 0.0431234, 0.0588428, 0.0730685, 0.0831799, 0.0881402, 0.0880518, 0.0831183, 0.073215, 0.058552, 0.0406825, 0.0226056, 0.00744748, -0.00344816, -0.0114762, -0.0198447, -0.0313257, -0.046325, -0.062657, -0.0770299, -0.0869352, -0.0914888, -0.090861, -0.0852168, -0.0744095, -0.0587726, -0.0401153, -0.0216529, -0.00649234, 0.00431687, 0.0125636, 0.0216789, 0.0343281, 0.050555, 0.0677978, 0.08259, 0.0924773, 0.0967129, 0.0955235, 0.0890288, 0.0770673, 0.0601301, 0.0403408, 0.0211881, 0.00578421, -0.00514143, -0.0138287, -0.0239803, -0.0381603, -0.0560084, -0.0745245, -0.0900163, -0.10006, -0.104036, -0.102222, -0.0946818, -0.0812506, -0.0626236, -0.0413142, -0.021151, -0.00526548, 0.00598087, 0.0153576, 0.026892, 0.0430364, 0.0629604, 0.0831451, 0.0996194, 0.109973, 0.113715, 0.111163, 0.102316, 0.0870228, 0.0662457, 0.0429831, 0.021476, 0.00487412, -0.00689969, -0.0172778, -0.0305608, -0.0496278, -0.0715796, -0.0985574, -0.112124, -0.149932, -0.138553, -0.193252, -0.168755, -0.119092, -0.0756945, 2.55006
0.0544102, 0.0459294, 0.0436629, 0.0311531, 0.0403138, 0.0321883, 0.027204, 0.0138463, -0.000577827, -0.0154584, -0.0276054, -0.0351059, -0.0368651, -0.0335284, -0.0275187, -0.0222554, -0.020635, -0.0235921, -0.0296099, -0.0354917, -0.037907, -0.0347956, -0.0259431, -0.0126966, 0.0027003, 0.0176706, 0.0296816, 0.0366858, 0.0377862, 0.0338622, 0.0275945, 0.0225299, 0.0214759, 0.025089, 0.0315227, 0.0373595, 0.0392417, 0.0352479, 0.0253715, 0.0111528, -0.00501215, -0.0204218, -0.0324538, -0.0390575, -0.0394786, -0.0348806, -0.0282615, -0.0233545, -0.0229044, -0.0272724, -0.0342296, -0.0400743, -0.0413736, -0.0363265, -0.0251487, -0.00961353, 0.00767322, 0.0238224, 0.0360673, 0.0423273, 0.0420075, 0.0366139, 0.0295409, 0.0247706, 0.0250018, 0.0302619, 0.0378668, 0.0437562, 0.0443756, 0.038038, 0.0252102, 0.00795208, -0.0108526, -0.0280556, -0.0406884, -0.0466201, -0.0454479, -0.039101, -0.0314655, -0.0268383, -0.0278735, -0.0342025, -0.0425906, -0.0485353, -0.0483188, -0.0403763, -0.0254716, -0.0060203, 0.0147393, 0.033314, 0.046538, 0.0521171, 0.050591, 0.0433311, 0.0393346, 0.0364857, 0.0502401, 0.0594692, 0.0690462, 0.0574679, 2.55006
0.105341, 0.0724024, 0.00905165, -0.00934121, 0.0484937, 0.0369696, 0.0427603, 0.0135926, -0.0147666, -0.0481181, -0.0787318, -0.10396, -0.119773, -0.124732, -0.121183, -0.114693, -0.110818, -0.111519, -0.113876, -0.112096, -0.101264, -0.0800646, -0.0507432, -0.0169544, 0.0182944, 0.0529113, 0.0845184, 0.10964, 0.12476, 0.128759, 0.124565, 0.118113, 0.11485, 0.116183, 0.118557, 0.115868, 0.103366, 0.0801783, 0.0489231, 0.0133671, -0.0235298, -0.0596306, -0.0922965, -0.117736, -0.13238, -0.135491, -0.130637, -0.124219, -0.121616, -0.123643, -0.126016, -0.12223, -0.107661, -0.0818937, -0.0479667, -0.0098122, 0.0295983, 0.0680043, 0.102408, 0.128616, 0.142982, 0.145218, 0.139659, 0.133284, 0.131426, 0.134232, 0.136559, 0.131404, 0.114245, 0.0851684, 0.047699, 0.00599575, -0.0368969, -0.078505, -0.115354, -0.142754, -0.156975, -0.158282, -0.151945, -0.145641, -0.144656, -0.148341, -0.150533, -0.143626, -0.123204, -0.0899304, -0.0479034, -0.00157882, 0.0458992, 0.0916253, 0.132193, 0.160649, 0.180698, 0.177419, 0.205043, 0.187684, 0.26671, 0.260899, 0.229854, 0.168, 2.55006
