0.000795776, -0.030248, -0.0182661, -0.115853, -0.204238, -0.276991, -0.322906, -0.344647, -0.347288, -0.336754, -0.319534, -0.302447, -0.290329, -0.282387, -0.27036, -0.241271, -0.184281, -0.0976376, 0.00897656, 0.118396, 0.213567, 0.283887, 0.326926, 0.345963, 0.346533, 0.334739, 0.317322, 0.301203, 0.290831, 0.284439, 0.272605, 0.241701, 0.181251, 0.0907649, -0.0185921, -0.128745, -0.222669, -0.29049, -0.330649, -0.347034, -0.34553, -0.332571, -0.315289, -0.300803, -0.293135, -0.289357, -0.278596, -0.246304, -0.182242, -0.0872634, 0.0257522, 0.137546, 0.230923, 0.296662, 0.334102, 0.347842, 0.344257, 0.33028, 0.3136, 0.301607, 0.297815, 0.297868, 0.289079, 0.255687, 0.18761, 0.087215, -0.0305751, -0.145002, -0.238513, -0.30251, -0.337315, -0.348366, -0.342694, -0.327923, -0.312474, -0.304073, -0.305578, -0.31084, -0.304917, -0.270524, -0.197725, -0.0906861, 0.0332021, 0.151326, 0.245616, 0.308128, 0.340299, 0.348572, 0.340825, 0.325586, 0.312197, 0.308747, 0.31721, 0.329157, 0.327131, 0.291059, 0.220824, 0.0949737, 0.0791057, -0.0905099, 0.850021
-0.027805, -0.0710316, -0.0490835, -0.181148, -0.300445, -0.399819, -0.463366, -0.49413, -0.498364, -0.483634, -0.458305, -0.43112, -0.408277, -0.388939, -0.363021, -0.314681, -0.230848, -0.109832, 0.0357823, 0.184058, 0.313163, 0.409307, 0.46899, 0.496039, 0.497354, 0.480751, 0.454912, 0.428704, 0.407835, 0.390249, 0.364425, 0.31372, 0.225524, 0.099722, -0.0492508, -0.198318, -0.325674, -0.418438, -0.474208, -0.497602, -0.495993, -0.477636, -0.451713, -0.427326, -0.409643, -0.395155, -0.370538, -0.318014, -0.225272, -0.0938748, 0.0596029, 0.210601, 0.337089, 0.426995, 0.479052, 0.498795, 0.494251, 0.474328, 0.448914, 0.42744, 0.414426, 0.404574, 0.382303, 0.328329, 0.230543, 0.0923957, -0.0669865, -0.221161, -0.347639, -0.435114, -0.483557, -0.499589, -0.492101, -0.470899, -0.446794, -0.429625, -0.423074, -0.419599, -0.400803, -0.345512, -0.241802, -0.0953692, 0.0715794, 0.230271, 0.35755, 0.442915, 0.487739, 0.499941, 0.489523, 0.467458, 0.445715, 0.434572, 0.436581, 0.44134, 0.427361, 0.369838, 0.270693, 0.0991697, 0.0849725, -0.145995, 0.850021
-0.0591731, -0.11452, -0.0820253, -0.241507, -0.385133, -0.506219, -0.58474, -0.623722, -0.630022, -0.612297, -0.580191, -0.543693, -0.509839, -0.4778, -0.436581, -0.368966, -0.260961, -0.111274, 0.0655284, 0.244459, 0.400578, 0.517848, 0.591757, 0.626213, 0.628887, 0.608742, 0.575782, 0.54012, 0.508228, 0.477927, 0.436634, 0.366264, 0.253343, 0.0983296, -0.0821539, -0.261847, -0.415828, -0.529058, -0.598263, -0.628267, -0.627317, -0.604901, -0.571585, -0.537727, -0.509179, -0.482141, -0.442039, -0.369538, -0.251507, -0.0902636, 0.0951889, 0.276932, 0.429773, 0.539559, 0.604293, 0.629859, 0.625286, 0.600827, 0.567841, 0.537036, 0.513517, 0.491485, 0.453863, 0.379656, 0.255963, 0.0872015, -0.104794, -0.289995, -0.442673, -0.549508, -0.609891, -0.630959, -0.622766, -0.596607, -0.564877, -0.538713, -0.522256, -0.507196, -0.473332, -0.39758, -0.267249, -0.0892471, 0.111163, 0.301342, 0.454785, 0.559043, 0.615077, 0.631523, 0.619739, 0.592373, 0.56311, 0.543545, 0.536524, 0.530531, 0.501984, 0.423597, 0.299927, 0.0922586, 0.0828322, -0.196239, 0.850021
-0.0913576, -0.158096, -0.115139, -0.294242, -0.45497, -0.592157, -0.682422, -0.728437, -0.737117, -0.717635, -0.680294, -0.635661, -0.591108, -0.545892, -0.488973, -0.403146, -0.274691, -0.102979, 0.0963506, 0.296942, 0.472399, 0.6054, 0.690565, 0.731468, 0.735978, 0.713618, 0.675067, 0.630999, 0.588188, 0.544505, 0.487296, 0.398489, 0.264905, 0.0877128, -0.115345, -0.316594, -0.489638, -0.618171, -0.698099, -0.733985, -0.734348, -0.709288, -0.670072, -0.627604, -0.587999, -0.547456, -0.491289, -0.400163, -0.261261, -0.0776555, 0.130469, 0.333724, 0.50541, 0.630115, 0.705066, 0.735967, 0.732203, 0.704711, 0.665577, 0.626041, 0.591419, 0.555846, 0.502076, 0.409086, 0.264305, 0.0729518, -0.141881, -0.348623, -0.519988, -0.641398, -0.711516, -0.737389, -0.729527, -0.699991, -0.661939, -0.62702, -0.599522, -0.570979, -0.520948, -0.426275, -0.27461, -0.0737237, 0.149772, 0.361602, 0.533641, 0.652168, 0.717475, 0.738211, 0.72631, 0.695281, 0.659613, 0.631383, 0.6135, 0.594178, 0.549567, 0.452012, 0.309067, 0.0757074, 0.0735259, -0.23916, 0.850021
-0.122119, -0.198795, -0.146199, -0.336812, -0.507175, -0.654438, -0.752788, -0.804296, -0.815459, -0.795409, -0.754512, -0.703288, -0.649015, -0.591121, -0.51927, -0.417454, -0.273213, -0.0867539, 0.126061, 0.339026, 0.525802, 0.668723, 0.761741, 0.807793, 0.814424, 0.791144, 0.748689, 0.697664, 0.64475, 0.588036, 0.515659, 0.410793, 0.261516, 0.0697629, -0.146583, -0.360037, -0.54424, -0.682493, -0.770005, -0.810715, -0.812863, -0.786561, -0.743119, -0.693341, -0.643248, -0.589313, -0.517728, -0.410477, -0.255993, -0.0580417, 0.163146, 0.378421, 0.561106, 0.69534, 0.777625, 0.813051, 0.810766, 0.78174, 0.738082, 0.690893, 0.645391, 0.596046, 0.526598, 0.417422, 0.257197, 0.0517482, -0.175892, -0.394457, -0.576664, -0.707432, -0.784656, -0.814785, -0.808129, -0.776802, -0.733954, -0.691044, -0.652257, -0.609538, -0.543553, -0.432645, -0.265708, -0.0510206, 0.184996, 0.408443, 0.59118, 0.718918, 0.791134, 0.815888, 0.804958, 0.771918, 0.731204, 0.694644, 0.665038, 0.631101, 0.570294, 0.456406, 0.300068, 0.0518225, 0.0584884, -0.272907, 0.850021
-0.149125, -0.233542, -0.172895, -0.366973, -0.53963, -0.690816, -0.793321, -0.848474, -0.861979, -0.84243, -0.799712, -0.743768, -0.681438, -0.612397, -0.527614, -0.413169, -0.258582, -0.0649668, 0.152334, 0.368542, 0.558666, 0.705548, 0.802735, 0.852329, 0.861128, 0.83812, 0.793533, 0.737368, 0.675906, 0.607603, 0.522058, 0.404638, 0.245362, 0.0469144, -0.173527, -0.390013, -0.577513, -0.719739, -0.811401, -0.85557, -0.859743, -0.833506, -0.787621, -0.73225, -0.673045, -0.606988, -0.521927, -0.402165, -0.238058, -0.0339486, 0.19085, 0.408863, 0.59474, 0.732942, 0.819368, 0.858196, 0.857828, 0.828682, 0.782261, 0.728971, 0.6737, 0.611594, 0.52828, 0.406621, 0.237202, 0.0262359, -0.204419, -0.425339, -0.610591, -0.745314, -0.826693, -0.860205, -0.855394, -0.823782, -0.77783, -0.728235, -0.678901, -0.622654, -0.542335, -0.418973, -0.243358, -0.0239262, 0.214381, 0.439714, 0.625314, 0.757002, 0.833419, 0.861581, 0.852466, 0.81899, 0.774793, 0.73086, 0.68978, 0.641406, 0.565751, 0.439451, 0.275985, 0.0234902, 0.0395828, -0.295957, 0.850021
-0.170164, -0.259423, -0.193022, -0.382922, -0.550976, -0.700066, -0.80269, -0.859401, -0.874848, -0.856689, -0.813872, -0.755346, -0.687266, -0.609618, -0.515077, -0.392386, -0.233466, -0.040294, 0.172907, 0.383769, 0.569662, 0.714658, 0.812198, 0.863474, 0.874235, 0.852517, 0.807581, 0.748411, 0.680663, 0.603277, 0.50777, 0.382299, 0.219228, 0.0218832, -0.193936, -0.404845, -0.588162, -0.728701, -0.820926, -0.866919, -0.8731, -0.848071, -0.801565, -0.742689, -0.676534, -0.600766, -0.505414, -0.37774, -0.210408, -0.00817116, 0.211337, 0.423406, 0.605054, 0.741724, 0.828922, 0.869745, 0.871463, 0.843454, 0.796101, 0.738698, 0.67565, 0.603028, 0.508964, 0.379497, 0.207498, -0.000673644, -0.225196, -0.439662, -0.620552, -0.753871, -0.836249, -0.871963, -0.869353, -0.83881, -0.791551, -0.737093, -0.67895, -0.61118, -0.51952, -0.388449, -0.211022, 0.00449514, 0.235623, 0.453842, 0.634873, 0.765277, 0.842953, 0.873576, 0.866814, 0.834328, 0.788359, 0.738627, 0.687465, 0.626336, 0.538636, 0.404789, 0.240596, -0.00612404, 0.0189037, -0.307202, 0.850021
-0.183339, -0.273936, -0.204676, -0.383421, -0.540676, -0.682023, -0.780787, -0.836808, -0.853554, -0.837451, -0.796178, -0.737398, -0.666431, -0.583603, -0.483497, -0.357764, -0.200849, -0.0154496, 0.185782, 0.383557, 0.558311, 0.695916, 0.790016, 0.840936, 0.853196, 0.833575, 0.79002, 0.730215, 0.659061, 0.576043, 0.474823, 0.3466, 0.186194, -0.00260286, -0.205859, -0.403455, -0.57577, -0.709273, -0.798464, -0.844446, -0.852349, -0.829463, -0.784132, -0.72413, -0.653882, -0.571837, -0.470461, -0.340251, -0.176279, 0.0165033, 0.222678, 0.421036, 0.591693, 0.721618, 0.806179, 0.847358, 0.851048, 0.825223, 0.778774, 0.719608, 0.651568, 0.571798, 0.471234, 0.339399, 0.17154, -0.0260886, -0.236292, -0.436464, -0.606258, -0.733077, -0.813221, -0.849694, -0.849336, -0.821004, -0.774281, -0.71723, -0.652937, -0.57689, -0.47809, -0.344806, -0.172442, 0.0312032, 0.246773, 0.449923, 0.619644, 0.743768, 0.819642, 0.851474, 0.847274, 0.816994, 0.771057, 0.71766, 0.658879, 0.588068, 0.492423, 0.356623, 0.198001, -0.0338855, -0.00142799, -0.306022, 0.850021
-0.187239, -0.275215, -0.206422, -0.367904, -0.509045, -0.63757, -0.728708, -0.781729, -0.798915, -0.7853, -0.747077, -0.69047, -0.619888, -0.536002, -0.435294, -0.312269, -0.163752, 0.0070652, 0.189402, 0.367414, 0.525011, 0.650255, 0.737297, 0.785731, 0.798799, 0.781843, 0.741284, 0.683356, 0.612146, 0.52769, 0.425793, 0.300637, 0.149346, -0.0240552, -0.207814, -0.385449, -0.540818, -0.66244, -0.745137, -0.78915, -0.798242, -0.778193, -0.735744, -0.677192, -0.606251, -0.52217, -0.419861, -0.29299, -0.138884, 0.0375512, 0.223433, 0.401442, 0.555222, 0.673663, 0.752274, 0.792013, 0.797291, 0.774458, 0.730689, 0.672372, 0.602762, 0.520109, 0.418171, 0.28989, 0.132733, -0.047402, -0.236281, -0.415511, -0.568357, -0.684029, -0.758765, -0.794354, -0.796002, -0.770782, -0.726414, -0.669388, -0.602355, -0.522293, -0.421495, -0.291963, -0.131287, 0.0534604, 0.246399, 0.427789, 0.580363, 0.693637, 0.764662, 0.796208, 0.794447, 0.767344, 0.723273, 0.668795, 0.605763, 0.529501, 0.431033, 0.299316, 0.152235, -0.0569773, -0.0194585, -0.292327, 0.850021
-0.181061, -0.262195, -0.197423, -0.336537, -0.457247, -0.568595, -0.648698, -0.696449, -0.713057, -0.70212, -0.668275, -0.616259, -0.549573, -0.469179, -0.373287, -0.25894, -0.124987, 0.0251711, 0.182791, 0.33557, 0.471025, 0.57963, 0.65631, 0.700135, 0.713137, 0.699174, 0.663062, 0.609551, 0.541916, 0.460686, 0.363613, 0.247536, 0.111524, -0.0404342, -0.198916, -0.35117, -0.484673, -0.590223, -0.663242, -0.703296, -0.712839, -0.696076, -0.658069, -0.603615, -0.535724, -0.454377, -0.356715, -0.239232, -0.10115, 0.0529252, 0.212778, 0.365064, 0.497101, 0.59995, 0.669532, 0.705966, 0.712214, 0.692928, 0.653493, 0.598768, 0.531432, 0.450764, 0.353108, 0.234462, 0.0941554, -0.0625122, -0.224376, -0.377328, -0.508406, -0.60889, -0.675233, -0.708185, -0.711326, -0.689862, -0.64958, -0.595402, -0.529566, -0.450453, -0.353385, -0.233711, -0.0908539, 0.0690637, 0.233719, 0.388046, 0.518686, 0.617121, 0.680395, 0.709996, 0.71025, 0.687038, 0.646621, 0.593955, 0.530692, 0.454036, 0.358521, 0.237044, 0.106937, -0.073138, -0.0335659, -0.266577, 0.850021
-0.164677, -0.234718, -0.17752, -0.290242, -0.38726, -0.47791, -0.544047, -0.584408, -0.599324, -0.591041, -0.562682, -0.517561, -0.45831, -0.386093, -0.300527, -0.200698, -0.0869694, 0.0373631, 0.165644, 0.288993, 0.398438, 0.486933, 0.550385, 0.587587, 0.599531, 0.588662, 0.558238, 0.511593, 0.451226, 0.378043, 0.291394, 0.190252, 0.0751334, -0.0502996, -0.178967, -0.301708, -0.409529, -0.495594, -0.556145, -0.590324, -0.599431, -0.586167, -0.553966, -0.5062, -0.445208, -0.37156, -0.284241, -0.182022, -0.0655215, 0.0612078, 0.190592, 0.313099, 0.419633, 0.503526, 0.561358, 0.592653, 0.599076, 0.583646, 0.550021, 0.501618, 0.440567, 0.367006, 0.27943, 0.176312, 0.0583468, -0.0699809, -0.200502, -0.323204, -0.428808, -0.510785, -0.566067, -0.594615, -0.598527, -0.58121, -0.546593, -0.498133, -0.43768, -0.364807, -0.277376, -0.173469, -0.0538393, 0.0765106, 0.208687, 0.332068, 0.437116, 0.517425, 0.570317, 0.596254, 0.597856, 0.578992, 0.543903, 0.496064, 0.436945, 0.365372, 0.278823, 0.173519, 0.0651037, -0.0808321, -0.0425815, -0.22977, 0.850021
-0.138644, -0.193557, -0.147257, -0.230679, -0.3018, -0.369136, -0.418954, -0.450055, -0.46215, -0.456316, -0.434308, -0.398159, -0.349698, -0.290158, -0.220155, -0.1402, -0.0515936, 0.0427957, 0.138358, 0.229363, 0.310083, 0.375871, 0.423771, 0.452551, 0.4624, 0.454529, 0.430791, 0.393246, 0.34367, 0.283182, 0.212278, 0.131428, 0.0420164, -0.0528943, -0.14848, -0.238872, -0.318335, -0.382347, -0.428144, -0.454707, -0.462419, -0.452655, -0.427384, -0.3887, -0.338312, -0.277178, -0.205623, -0.124025, -0.0338325, 0.0616941, 0.157479, 0.247465, 0.325871, 0.388271, 0.432094, 0.456552, 0.462251, 0.450763, 0.424193, 0.384675, 0.333816, 0.272366, 0.200408, 0.118182, 0.027178, -0.069119, -0.165331, -0.255154, -0.332718, -0.393674, -0.435653, -0.458123, -0.461949, -0.448936, -0.42135, -0.381353, -0.330415, -0.269003, -0.196885, -0.114109, -0.0222007, 0.0750901, 0.172014, 0.261956, 0.338908, 0.398591, 0.438856, 0.459459, 0.461572, 0.447271, 0.418999, 0.378934, 0.328353, 0.267335, 0.195562, 0.111802, 0.0289315, -0.079342, -0.0458617, -0.183402, 0.850021
