-0.715013, -0.488731, -0.375578, -0.187987, -0.240752, -0.0588939, 0.0816377, 0.154669, 0.096876, -0.0257272, -0.126032, -0.167676, -0.145563, -0.0785491, 0.0142292, 0.118254, 0.22421, 0.325206, 0.414971, 0.487827, 0.539708, 0.568891, 0.575585, 0.560697, 0.524847, 0.468465, 0.392784, 0.300735, 0.196835, 0.0860699, -0.0272901, -0.139934, -0.248665, -0.349339, -0.436701, -0.505501, -0.552102, -0.575343, -0.575995, -0.555352, -0.514188, -0.452942, -0.372861, -0.276984, -0.169984, -0.056951, 0.0578171, 0.17098, 0.27919, 0.378007, 0.461898, 0.525582, 0.565781, 0.581993, 0.575668, 0.548526, 0.501423, 0.434699, 0.349561, 0.24919, 0.138514, 0.0228258, -0.0935083, -0.207119, -0.3145, -0.410886, -0.490429, -0.547859, -0.580401, -0.588412, -0.57417, -0.539825, -0.486201, -0.413389, -0.322494, -0.216905, -0.101947, 0.016774, 0.134786, 0.248699, 0.354832, 0.448017, 0.521985, 0.57132, 0.593317, 0.587834, 0.554624, 0.489194, 0.382193, 0.220326, 0.00469269, -0.238754, -0.446111, -0.508722, -0.444566, -0.27499, -0.21053, -0.344035, -0.486309, -0.357254, 4.70007
-0.862855, -1.21823, -1.165, -1.68753, -1.00382, -0.977607, -0.55159, -0.3919, -0.463533, -0.436919, -0.51404, -0.463885, -0.400996, -0.269433, -0.107374, 0.0808728, 0.274671, 0.463664, 0.641931, 0.805495, 0.944485, 1.04174, 1.07983, 1.05206, 0.968338, 0.850203, 0.718242, 0.581294, 0.435388, 0.272196, 0.0892476, -0.106501, -0.303476, -0.492798, -0.670445, -0.832251, -0.967265, -1.05733, -1.08539, -1.04681, -0.954105, -0.830414, -0.695985, -0.557876, -0.410351, -0.244571, -0.0588615, 0.138713, 0.33621, 0.525213, 0.702129, 0.862246, 0.993134, 1.07539, 1.0923, 1.0415, 0.938494, 0.808341, 0.671023, 0.531656, 0.382507, 0.214091, 0.0255368, -0.173934, -0.372019, -0.560845, -0.737261, -0.895847, -1.02238, -1.09596, -1.10026, -1.03552, -0.920757, -0.783288, -0.642821, -0.50225, -0.351538, -0.180428, 0.0110808, 0.212522, 0.411251, 0.600088, 0.776207, 0.93368, 1.05469, 1.12064, 1.10422, 1.03701, 0.875076, 0.781575, 0.522072, 0.477916, 0.133164, -0.048034, -0.210278, -0.596823, -0.354506, -0.628543, -0.510484, -1.31172, 4.70007
-0.130686, -0.0363655, -0.166016, -0.275432, -0.13519, -0.117322, 0.194543, 0.0957648, 0.0292228, -0.109588, -0.213737, -0.247381, -0.243206, -0.190108, -0.114587, -0.0240612, 0.0666361, 0.151456, 0.228609, 0.299457, 0.363187, 0.414805, 0.447328, 0.456576, 0.444159, 0.415945, 0.377252, 0.328995, 0.268168, 0.192196, 0.103237, 0.00857418, -0.0832658, -0.167195, -0.242939, -0.312019, -0.373299, -0.421348, -0.449314, -0.45383, -0.437524, -0.406762, -0.366509, -0.316816, -0.254058, -0.17581, -0.0850137, 0.0102794, 0.101382, 0.183678, 0.257467, 0.324377, 0.382839, 0.426969, 0.45006, 0.449627, 0.429374, 0.396161, 0.354508, 0.303489, 0.238798, 0.158205, 0.0655567, -0.0302245, -0.120276, -0.200527, -0.271944, -0.3363, -0.391579, -0.431424, -0.449317, -0.443748, -0.419572, -0.384114, -0.341313, -0.289108, -0.222458, -0.139414, -0.0448986, 0.0511738, 0.139765, 0.217479, 0.285957, 0.347306, 0.397958, 0.432409, 0.436943, 0.419774, 0.353762, 0.281479, 0.136279, -0.0252338, -0.151741, -0.348964, -0.15588, -0.0888809, 0.115535, 0.077654, 0.0807556, -0.266082, 4.70007
-0.823661, -1.12542, -1.16591, -1.26746, -0.917956, -0.67675, -0.45163, -0.356289, -0.437041, -0.415154, -0.442751, -0.3684, -0.287506, -0.158442, -0.0114889, 0.152609, 0.317869, 0.476615, 0.623812, 0.755697, 0.86337, 0.932047, 0.947231, 0.904146, 0.812552, 0.69231, 0.562383, 0.431399, 0.296547, 0.150723, -0.00866506, -0.17638, -0.343109, -0.501429, -0.647599, -0.777484, -0.881223, -0.943199, -0.949308, -0.896572, -0.797047, -0.672003, -0.540132, -0.408521, -0.2728, -0.125342, 0.0358504, 0.20465, 0.371429, 0.529114, 0.674263, 0.802223, 0.901862, 0.956531, 0.952491, 0.888772, 0.780071, 0.649353, 0.51512, 0.382792, 0.246229, 0.09715, -0.0658658, -0.235773, -0.402644, -0.559814, -0.704134, -0.830275, -0.925555, -0.972076, -0.956497, -0.880182, -0.760926, -0.623703, -0.486836, -0.353838, -0.216529, -0.0658416, 0.0990363, 0.270083, 0.437088, 0.593903, 0.737536, 0.862098, 0.951672, 0.990113, 0.95413, 0.870774, 0.703211, 0.589756, 0.340296, 0.281074, 0.00964127, -0.0673499, -0.135084, -0.285443, -0.293642, -0.457457, -0.645911, -1.11081, 4.70007
0.264268, 0.0619402, -0.0558957, -0.296349, 0.0186059, -0.0839575, 0.188613, 0.0554404, -0.0243621, -0.126517, -0.226996, -0.260739, -0.280506, -0.255879, -0.211364, -0.149314, -0.0842725, -0.0210478, 0.0407392, 0.104994, 0.17188, 0.234951, 0.284394, 0.313979, 0.325461, 0.326411, 0.323271, 0.315684, 0.297073, 0.26091, 0.20707, 0.142683, 0.076847, 0.0140875, -0.047506, -0.111887, -0.178586, -0.240318, -0.287167, -0.313789, -0.323213, -0.32368, -0.321168, -0.314118, -0.295008, -0.257369, -0.202017, -0.137033, -0.0716562, -0.00969852, 0.0515829, 0.116244, 0.183037, 0.243738, 0.288274, 0.31225, 0.320086, 0.32075, 0.319674, 0.313917, 0.294862, 0.256082, 0.19944, 0.134087, 0.0694217, 0.00843085, -0.052585, -0.117803, -0.185084, -0.245118, -0.287645, -0.309334, -0.316163, -0.317876, -0.31922, -0.315621, -0.297191, -0.257568, -0.199833, -0.134361, -0.0706986, -0.0108206, 0.0499829, 0.116233, 0.183668, 0.243847, 0.278375, 0.299381, 0.274526, 0.275617, 0.193978, 0.152515, 0.086621, -0.0812481, 0.16386, 0.0296059, 0.354668, 0.315536, 0.300847, -0.156826, 4.70007
-0.676681, -0.645961, -0.859746, -0.752294, -0.593242, -0.476419, -0.325898, -0.302241, -0.31732, -0.277817, -0.258687, -0.181185, -0.107847, -0.00947205, 0.0950007, 0.207733, 0.319083, 0.424461, 0.519968, 0.601977, 0.663211, 0.692841, 0.681136, 0.626069, 0.536423, 0.428307, 0.317051, 0.210203, 0.106445, 0.000458548, -0.110737, -0.224972, -0.336909, -0.441718, -0.536229, -0.616427, -0.674346, -0.698622, -0.679897, -0.617505, -0.521931, -0.410341, -0.297907, -0.191078, -0.087353, 0.0190925, 0.130966, 0.245558, 0.357299, 0.461501, 0.555065, 0.633505, 0.687928, 0.706296, 0.679605, 0.608722, 0.50611, 0.390232, 0.276193, 0.169262, 0.065599, -0.0412496, -0.153767, -0.268716, -0.380308, -0.484024, -0.576802, -0.653538, -0.704192, -0.71589, -0.680019, -0.59924, -0.488358, -0.367397, -0.251431, -0.144392, -0.0408905, 0.0662901, 0.179431, 0.29475, 0.406258, 0.509653, 0.601769, 0.676911, 0.722712, 0.727407, 0.675741, 0.587576, 0.440987, 0.331159, 0.13461, 0.0684304, -0.120704, -0.176588, -0.175656, -0.231359, -0.209589, -0.245592, -0.533898, -0.679623, 4.70007
0.244403, 0.048991, 0.0351054, -0.131664, 0.0818729, -0.00958205, 0.116359, 0.0369456, -0.0163032, -0.0669823, -0.129071, -0.158501, -0.189147, -0.197585, -0.193584, -0.17412, -0.14494, -0.107865, -0.0634435, -0.0118411, 0.0433335, 0.0943563, 0.132758, 0.154674, 0.163674, 0.168368, 0.176318, 0.188877, 0.200831, 0.204717, 0.196002, 0.174983, 0.144526, 0.106545, 0.0609612, 0.00819003, -0.0475523, -0.0979619, -0.134644, -0.154589, -0.162503, -0.167649, -0.17731, -0.191867, -0.205148, -0.209354, -0.200266, -0.178667, -0.147572, -0.10865, -0.0616123, -0.00716202, 0.0497049, 0.0999726, 0.135271, 0.153522, 0.160727, 0.16692, 0.179106, 0.196574, 0.212035, 0.217241, 0.208257, 0.186355, 0.15468, 0.114614, 0.0656515, 0.00887439, -0.0497677, -0.10039, -0.134622, -0.151458, -0.158403, -0.166395, -0.182116, -0.203575, -0.222162, -0.229071, -0.220648, -0.198677, -0.166412, -0.124878, -0.0734086, -0.013454, 0.0472531, 0.0991206, 0.129122, 0.146787, 0.136457, 0.152624, 0.122248, 0.147363, 0.130855, 0.0878368, 0.242075, 0.124345, 0.371045, 0.261936, 0.293899, 0.0149593, 4.70007
-0.327704, -0.293331, -0.348099, -0.311187, -0.236651, -0.221394, -0.148298, -0.136514, -0.105508, -0.0648073, -0.0265773, 0.0211776, 0.0611183, 0.10235, 0.141716, 0.181882, 0.221089, 0.258084, 0.290817, 0.316301, 0.329607, 0.324665, 0.297013, 0.247026, 0.181132, 0.109641, 0.0422895, -0.0156856, -0.0645162, -0.107734, -0.148865, -0.18939, -0.228802, -0.265675, -0.298035, -0.322583, -0.334005, -0.326021, -0.294449, -0.240446, -0.17138, -0.0981696, -0.0305244, 0.0268756, 0.0749509, 0.117664, 0.158599, 0.199086, 0.238485, 0.275293, 0.30737, 0.331022, 0.340406, 0.328944, 0.292734, 0.233828, 0.160716, 0.0850945, 0.0167366, -0.0402541, -0.0875748, -0.129719, -0.170402, -0.210848, -0.250303, -0.287179, -0.319111, -0.341886, -0.348993, -0.333462, -0.291702, -0.22683, -0.148695, -0.0699601, -0.000525762, 0.0561433, 0.102649, 0.144131, 0.18451, 0.224934, 0.264545, 0.301659, 0.333574, 0.355483, 0.359732, 0.339591, 0.289468, 0.218881, 0.125975, 0.0495844, -0.0476441, -0.0893318, -0.164774, -0.189304, -0.188518, -0.216236, -0.190949, -0.205998, -0.289866, -0.317269, 4.70007
0.152163, 0.077319, 0.155598, 0.110545, 0.147785, 0.108237, 0.114285, 0.0875657, 0.0968088, 0.0857601, 0.0820749, 0.061117, 0.0346376, 0.00135695, -0.0309332, -0.0584747, -0.0778496, -0.087885, -0.0889948, -0.0835207, -0.0755127, -0.0696704, -0.0693345, -0.0745429, -0.0815087, -0.0841769, -0.0771486, -0.0582987, -0.0296247, 0.00391626, 0.0365717, 0.0636001, 0.0820442, 0.0907762, 0.0904901, 0.0838414, 0.0752077, 0.0694367, 0.0696969, 0.0755504, 0.0826453, 0.084568, 0.0759562, 0.0550847, 0.0244973, -0.0104007, -0.0436308, -0.0704242, -0.0879142, -0.0951497, -0.0931198, -0.0849005, -0.0753063, -0.0694205, -0.0702577, -0.07684, -0.0841311, -0.0852408, -0.0747838, -0.0514561, -0.0184348, 0.0183123, 0.0524768, 0.0791908, 0.0956482, 0.101093, 0.0968841, 0.0866371, 0.0757357, 0.069586, 0.0710441, 0.0784891, 0.0860454, 0.0862147, 0.0735435, 0.047205, 0.0111329, -0.0280047, -0.0634587, -0.0901952, -0.105451, -0.108703, -0.101777, -0.0889826, -0.0763979, -0.0698701, -0.0718599, -0.080257, -0.0870272, -0.0859277, -0.0667649, -0.0393423, 0.00806641, 0.0298385, 0.0810403, 0.0483745, 0.111629, 0.0532774, 0.135222, 0.0892361, 4.70007
-0.0193466, 0.00830204, 0.108828, 0.146469, 0.105912, 0.105795, 0.0778338, 0.0867428, 0.148053, 0.170471, 0.21673, 0.22078, 0.220008, 0.197136, 0.166765, 0.12992, 0.092582, 0.0566069, 0.0224563, -0.0112558, -0.0462214, -0.0833265, -0.121912, -0.159739, -0.193453, -0.219289, -0.233851, -0.234906, -0.222074, -0.197156, -0.163809, -0.126491, -0.0890372, -0.0534903, -0.0197705, 0.0136805, 0.0486578, 0.0859926, 0.124896, 0.162972, 0.196713, 0.222226, 0.236044, 0.23597, 0.2218, 0.195626, 0.161408, 0.123788, 0.0865782, 0.0516, 0.0184592, -0.0146739, -0.0497287, -0.0875161, -0.12711, -0.165915, -0.200196, -0.225848, -0.239261, -0.238241, -0.222776, -0.195311, -0.160185, -0.122288, -0.0854245, -0.0511641, -0.018731, 0.0140533, 0.049313, 0.0878628, 0.128621, 0.168727, 0.204132, 0.230418, 0.243762, 0.241947, 0.225191, 0.19637, 0.160296, 0.122166, 0.0857884, 0.0524209, 0.0208496, -0.0116194, -0.0470215, -0.086932, -0.12738, -0.170481, -0.197005, -0.228243, -0.209298, -0.215131, -0.160086, -0.143548, -0.155987, -0.151726, -0.194166, -0.180914, -0.104856, 0.00463816, 4.70007
